data,1241777100,1598966.0;58443.0;1607326.0;74127.0;1502708.0;55657.0;1612715.0;85090.0;1.26176705087;1.01333238638;1.44353602397,3176.0 69.0 109697;4632.0 140.0 109698;46039.0 2200.0 109635;8918.0 397.0 109699;3340.0 107.0 109701;2325.0 38.0 109702;8152.0 375.0 109704;7238.0 259.0 109673;3061.0 83.0 109706;2077.0 46.0 109707;3423.0 117.0 109708;2093.0 59.0 109709;3105.0 90.0 109710;7573.0 146.0 109667;446.0 4.0 109716;3725.0 107.0 109651;7413.0 281.0 109689;5903.0 209.0 109690;3704.0 129.0 109675;7218.0 77.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 996;109698 1031;109635 1001;109699 1021;109701 999;109702 1031;109704 1026;109673 973;109706 1027;109707 993;109708 957;109709 1013;109710 970;109667 994;109716 1055;109651 950;109689 973;109690 977;109675 1007;109660 1006
data,1241778000,1599961.0;58457.0;1608343.0;74162.0;1503707.0;55680.0;1613711.0;85119.0;1.26204730285;1.01346528733;1.4436889296,3195.0 69.0 109697;4646.0 140.0 109698;3729.0 129.0 109675;8984.0 401.0 109699;3360.0 107.0 109701;2344.0 38.0 109702;8239.0 379.0 109704;7260.0 259.0 109673;3086.0 86.0 109706;2091.0 46.0 109707;3493.0 118.0 109708;2169.0 61.0 109709;3144.0 92.0 109710;3764.0 107.0 109651;463.0 4.0 109716;46372.0 2215.0 109635;7456.0 281.0 109689;5950.0 212.0 109690;7597.0 146.0 109667;7236.0 78.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1075;109698 1002;109675 1022;109699 997;109701 1010;109702 949;109704 982;109673 1002;109706 973;109707 989;109708 1028;109709 1028;109710 1017;109651 988;109716 970;109635 956;109689 997;109690 1017;109667 998;109660 1000
data,1241778600,1600952.0;58486.0;1609362.0;74187.0;1504618.0;55695.0;1614694.0;85145.0;1.26182886462;1.01324937921;1.44342861097,3218.0 69.0 109697;4661.0 140.0 109698;3755.0 129.0 109675;3371.0 107.0 109701;2363.0 38.0 109702;8358.0 384.0 109704;7269.0 259.0 109673;3109.0 87.0 109706;2100.0 46.0 109707;3551.0 122.0 109708;2220.0 62.0 109709;3181.0 92.0 109710;3810.0 108.0 109651;9079.0 404.0 109699;479.0 4.0 109716;3.0 0.0 109717;46729.0 2224.0 109635;7492.0 281.0 109689;5980.0 213.0 109690;7613.0 146.0 109667;7256.0 78.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 4337;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1002;109698 991;109675 973;109701 981;109702 989;109704 990;109673 951;109706 968;109707 999;109708 995;109709 936;109710 919;109651 1016;109699 1027;109716 1025;109717 135;109635 1022;109689 997;109690 1043;109667 1020;109660 1021
data,1241779200,1601916.0;58511.0;1610338.0;74216.0;1505491.0;55711.0;1615702.0;85183.0;1.26177733148;1.01312961144;1.44342388365,3234.0 69.0 109697;47048.0 2234.0 109635;9181.0 410.0 109699;3400.0 108.0 109701;2379.0 38.0 109702;3777.0 129.0 109675;8492.0 388.0 109704;7271.0 259.0 109673;3130.0 87.0 109706;2115.0 47.0 109707;3620.0 125.0 109708;4679.0 140.0 109698;3202.0 92.0 109710;2267.0 64.0 109709;3832.0 108.0 109651;500.0 5.0 109716;19.0 0.0 109717;7516.0 282.0 109689;6010.0 213.0 109690;7632.0 146.0 109667;7269.0 78.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 4657;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1032;109635 990;109699 975;109701 981;109702 1078;109675 1019;109704 983;109673 98;109706 961;109707 956;109708 996;109698 1001;109710 972;109709 929;109651 1032;109716 999;109717 932;109689 969;109690 1003;109667 1037;109660 1057
data,1241779800,1603007.0;58534.0;1611301.0;74250.0;1506462.0;55733.0;1616688.0;85226.0;1.26196409004;1.01316797848;1.44368720211,3257.0 69.0 109697;4696.0 140.0 109698;3792.0 129.0 109675;9331.0 419.0 109699;3421.0 108.0 109701;2394.0 38.0 109702;8600.0 392.0 109704;3169.0 90.0 109706;2137.0 47.0 109707;3728.0 133.0 109708;2305.0 64.0 109709;3220.0 92.0 109710;47305.0 2240.0 109635;511.0 5.0 109716;31.0 0.0 109717;3859.0 110.0 109651;7550.0 283.0 109689;6033.0 214.0 109690;7644.0 146.0 109667;7282.0 78.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1012;109698 997;109675 982;109699 957;109701 1012;109702 917;109704 999;109706 1050;109707 1009;109708 992;109709 1044;109710 1053;109635 1010;109716 1029;109717 1006;109651 953;109689 991;109690 1017;109667 995;109660 975
data,1241780400,1604023.0;58565.0;1612376.0;74283.0;1507501.0;55759.0;1617788.0;85268.0;1.26181461539;1.01304750476;1.44356688371,3269.0 69.0 109697;4713.0 140.0 109698;9559.0 428.0 109699;3440.0 108.0 109701;2412.0 38.0 109702;8714.0 397.0 109704;3209.0 90.0 109706;3811.0 132.0 109675;3930.0 143.0 109708;2340.0 65.0 109709;3239.0 92.0 109710;2150.0 47.0 109707;3888.0 110.0 109651;534.0 6.0 109716;51.0 0.0 109717;47483.0 2242.0 109635;7572.0 284.0 109689;6058.0 215.0 109690;7670.0 146.0 109667;7298.0 78.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1015;109698 991;109699 1045;109701 1005;109702 977;109704 979;109706 1056;109675 974;109708 1066;109709 900;109710 1000;109707 969;109651 1023;109716 968;109717 1008;109635 970;109689 1029;109690 1007;109667 1023;109660 995
data,1241781000,1605017.0;58589.0;1613379.0;74309.0;1508533.0;55786.0;1618819.0;85320.0;1.26173621423;1.01305717933;1.44383014486,3281.0 69.0 109697;47639.0 2245.0 109635;7681.0 146.0 109667;9744.0 434.0 109699;3462.0 108.0 109701;4729.0 140.0 109698;8827.0 399.0 109704;3238.0 91.0 109706;2169.0 47.0 109707;4155.0 155.0 109708;2378.0 66.0 109709;3259.0 92.0 109710;3907.0 110.0 109651;545.0 6.0 109716;60.0 0.0 109717;7604.0 284.0 109689;6081.0 215.0 109690;3845.0 133.0 109675;7314.0 78.0 109660;2425.0 38.0 109702,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1000;109635 981;109667 1048;109699 989;109701 1007;109698 955;109704 968;109706 1007;109707 986;109708 1016;109709 992;109710 1003;109651 991;109716 1017;109717 1036;109689 1007;109690 974;109675 999;109660 1022;109702 1002
data,1241781600,1605989.0;58617.0;1614388.0;74354.0;1509537.0;55814.0;1619811.0;85356.0;1.26187226523;1.01302080389;1.4437390041,3299.0 69.0 109697;3925.0 110.0 109651;9936.0 442.0 109699;3474.0 108.0 109701;2444.0 38.0 109702;8942.0 404.0 109704;3883.0 135.0 109675;3272.0 92.0 109706;2182.0 47.0 109707;4404.0 170.0 109708;2408.0 66.0 109709;3285.0 96.0 109710;47773.0 2252.0 109635;560.0 6.0 109716;75.0 0.0 109717;4739.0 142.0 109698;7627.0 285.0 109689;6098.0 215.0 109690;7693.0 146.0 109667;7333.0 78.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 967;109651 999;109699 963;109701 1048;109702 1021;109704 997;109675 959;109706 1008;109707 1014;109708 975;109709 991;109710 981;109635 1029;109716 1057;109717 965;109698 943;109689 1029;109690 1001;109667 1029;109660 1024
data,1241781900,1606973.0;58640.0;1615369.0;74386.0;1510559.0;55844.0;1620833.0;85405.0;1.26192655622;1.01310263264;1.44397490284,3310.0 69.0 109697;4744.0 142.0 109698;7711.0 146.0 109667;10125.0 451.0 109699;3486.0 108.0 109701;2456.0 39.0 109702;9012.0 404.0 109704;3304.0 93.0 109706;2191.0 47.0 109707;4715.0 183.0 109708;2428.0 66.0 109709;3306.0 96.0 109710;3937.0 110.0 109651;3912.0 136.0 109675;573.0 6.0 109716;94.0 0.0 109717;47910.0 2256.0 109635;7648.0 286.0 109689;6126.0 217.0 109690;7345.0 78.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1025;109698 980;109667 1089;109699 995;109701 967;109702 995;109704 1077;109706 977;109707 969;109708 1017;109709 992;109710 957;109651 932;109675 1022;109716 976;109717 945;109635 1046;109689 973;109690 1056;109660 1010
data,1241782500,1607903.0;58667.0;1616346.0;74420.0;1511379.0;55866.0;1621793.0;85455.0;1.2618894159;1.01307164103;1.44413575853,3324.0 69.0 109697;4763.0 142.0 109698;7726.0 146.0 109667;10309.0 456.0 109699;3501.0 108.0 109701;2473.0 39.0 109702;9069.0 405.0 109704;3330.0 93.0 109706;2201.0 47.0 109707;5033.0 199.0 109708;2446.0 66.0 109709;3334.0 96.0 109710;3951.0 110.0 109651;586.0 6.0 109716;100.0 0.0 109717;48033.0 2261.0 109635;7657.0 287.0 109689;6155.0 221.0 109690;3950.0 137.0 109675;7359.0 78.0 109660;10.0 1.0 109718,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 16460;109667.0 20000;109689.0 16178;109690.0 20000;109675.0 20000;109660.0 20000,109697 1008;109698 1031;109667 1034;109699 972;109701 1053;109702 1040;109704 1002;109706 1054;109707 993;109708 957;109709 970;109710 1001;109651 962;109716 1027;109717 964;109635 981;109689 300;109690 1025;109675 1010;109660 944;109718 672
data,1241782800,1608910.0;58694.0;1617338.0;74455.0;1512370.0;55891.0;1622791.0;85504.0;1.26191795781;1.01302897976;1.44431487797,3338.0 69.0 109697;48169.0 2266.0 109635;7736.0 146.0 109667;10487.0 463.0 109699;3518.0 108.0 109701;2490.0 39.0 109702;9108.0 405.0 109704;3345.0 93.0 109706;2213.0 47.0 109707;5384.0 216.0 109708;2474.0 67.0 109709;3348.0 96.0 109710;4778.0 143.0 109698;3962.0 110.0 109651;604.0 6.0 109716;112.0 0.0 109717;22.0 2.0 109718;6195.0 222.0 109690;3987.0 139.0 109675;7375.0 78.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 975;109635 1024;109667 1029;109699 1003;109701 1001;109702 990;109704 996;109706 997;109707 962;109708 1001;109709 997;109710 1020;109698 1017;109651 998;109716 997;109717 1004;109718 970;109690 1058;109675 971;109660 990
