
New Run at  02/10/2015 02:12:18
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241467800,733455.0;25523.0;737128.0;29233.0;698131.0;28376.0;736465.0;34299.0;1.13965193264;1.16803540076;1.33835430166,3655.0 143.0 109577;3462.0 117.0 109580;3441.0 115.0 109581;3419.0 152.0 109582;2740.0 104.0 109584;1989.0 103.0 109591;1766.0 57.0 109592;1426.0 69.0 109594;1149.0 30.0 109595;1059.0 53.0 109596;709.0 32.0 109597;670.0 33.0 109598;699.0 41.0 109599;652.0 22.0 109600;322.0 12.0 109601;6659.0 192.0 109476;127.0 20.0 109605;151.0 4.0 109606;28.0 4.0 109607;0.0 0.0 109608;4098.0 138.0 109517;307127.0 10720.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 11866;109517.0 20000;109524.0 20000,109577 949;109580 951;109581 986;109582 956;109584 952;109591 905;109592 931;109594 970;109595 921;109596 899;109597 939;109598 942;109599 1013;109600 967;109601 915;109476 911;109605 964;109606 989;109607 970;109608 6;109517 969;109524 995
data,1241468100,734349.0;25562.0;738053.0;29270.0;698269.0;28381.0;737442.0;34403.0;1.13931246741;1.1676497999;1.3402200911,3664.0 144.0 109577;3471.0 117.0 109580;3453.0 117.0 109581;3426.0 153.0 109582;2757.0 104.0 109584;2003.0 106.0 109591;1775.0 57.0 109592;1437.0 69.0 109594;1169.0 30.0 109595;1074.0 54.0 109596;721.0 33.0 109597;679.0 33.0 109598;712.0 42.0 109599;666.0 23.0 109600;334.0 12.0 109601;1.0 0.0 109603;6674.0 192.0 109476;143.0 21.0 109605;163.0 4.0 109606;42.0 6.0 109607;5.0 1.0 109608;4111.0 139.0 109517;307793.0 10741.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 5563;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 979;109580 811;109581 655;109582 1012;109584 939;109591 952;109592 894;109594 962;109595 1014;109596 986;109597 943;109598 920;109599 923;109600 982;109601 968;109603 115;109476 942;109605 979;109606 919;109607 978;109608 232;109517 947;109524 948
data,1241468100,735227.0;25610.0;739020.0;29305.0;698807.0;28404.0;738399.0;34475.0;1.13840659455;1.16690130689;1.34037106476,3675.0 145.0 109577;3477.0 117.0 109580;3453.0 117.0 109581;3437.0 153.0 109582;2765.0 104.0 109584;2014.0 106.0 109591;1792.0 57.0 109592;1450.0 69.0 109594;1181.0 30.0 109595;1087.0 55.0 109596;736.0 35.0 109597;691.0 35.0 109598;728.0 42.0 109599;676.0 23.0 109600;350.0 12.0 109601;9.0 0.0 109603;6686.0 192.0 109476;153.0 22.0 109605;179.0 7.0 109606;53.0 6.0 109607;14.0 1.0 109608;4125.0 140.0 109517;308509.0 10765.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 945;109580 517;109581 9;109582 921;109584 914;109591 936;109592 1031;109594 994;109595 881;109596 944;109597 989;109598 954;109599 937;109600 1000;109601 893;109603 366;109476 918;109605 982;109606 966;109607 1001;109608 937;109517 993;109524 972
data,1241468400,736129.0;25652.0;739948.0;29342.0;699178.0;28418.0;739341.0;34554.0;1.13794483266;1.16637566851;1.34117742387,3692.0 147.0 109577;3477.0 117.0 109580;3452.0 153.0 109582;2777.0 107.0 109584;2026.0 108.0 109591;1808.0 57.0 109592;1462.0 69.0 109594;1194.0 31.0 109595;1096.0 55.0 109596;750.0 35.0 109597;706.0 35.0 109598;743.0 42.0 109599;694.0 26.0 109600;362.0 13.0 109601;5.0 0.0 109602;20.0 0.0 109603;6696.0 192.0 109476;171.0 24.0 109605;194.0 9.0 109606;62.0 6.0 109607;22.0 1.0 109608;4133.0 140.0 109517;309173.0 10786.0 109524,109577.0 20000;109580.0 531;109581.0 531;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 19469;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 915;109580 15;109582 967;109584 944;109591 935;109592 930;109594 859;109595 958;109596 909;109597 900;109598 978;109599 959;109600 936;109601 938;109602 348;109603 927;109476 959;109605 941;109606 898;109607 938;109608 935;109517 971;109524 940
data,1241468700,737095.0;25693.0;740929.0;29384.0;699985.0;28464.0;740288.0;34620.0;1.13773985124;1.16658354279;1.34163692418,3704.0 149.0 109577;3468.0 154.0 109582;2791.0 107.0 109584;2042.0 110.0 109591;1821.0 58.0 109592;1470.0 69.0 109594;1206.0 31.0 109595;1109.0 55.0 109596;762.0 37.0 109597;722.0 35.0 109598;759.0 42.0 109599;703.0 26.0 109600;378.0 13.0 109601;17.0 1.0 109602;35.0 2.0 109603;6705.0 192.0 109476;187.0 26.0 109605;210.0 9.0 109606;77.0 7.0 109607;39.0 1.0 109608;4149.0 141.0 109517;309865.0 10813.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 949;109582 873;109584 917;109591 918;109592 921;109594 903;109595 888;109596 921;109597 895;109598 954;109599 941;109600 895;109601 903;109602 717;109603 898;109476 943;109605 964;109606 917;109607 981;109608 877;109517 885;109524 940
data,1241469000,737988.0;25737.0;741762.0;29411.0;700873.0;28524.0;741177.0;34689.0;1.13693749095;1.16697748067;1.3420269089,3719.0 150.0 109577;3482.0 155.0 109582;2799.0 107.0 109584;2046.0 110.0 109591;1830.0 58.0 109592;1482.0 69.0 109594;1213.0 31.0 109595;1118.0 55.0 109596;771.0 38.0 109597;738.0 35.0 109598;770.0 42.0 109599;722.0 28.0 109600;385.0 13.0 109601;32.0 2.0 109602;40.0 2.0 109603;6714.0 192.0 109476;196.0 27.0 109605;222.0 9.0 109606;84.0 7.0 109607;53.0 5.0 109608;4163.0 141.0 109517;310473.0 10829.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 941;109582 960;109584 869;109591 924;109592 889;109594 923;109595 934;109596 878;109597 935;109598 938;109599 847;109600 929;109601 921;109602 903;109603 905;109476 911;109605 869;109606 904;109607 926;109608 951;109517 894;109524 849
data,1241469300,738895.0;25775.0;742657.0;29455.0;701774.0;28590.0;742103.0;34760.0;1.13698517489;1.16788729824;1.34276383053,3736.0 150.0 109577;3487.0 155.0 109582;2805.0 108.0 109584;2057.0 111.0 109591;1843.0 58.0 109592;1490.0 69.0 109594;1228.0 33.0 109595;1128.0 55.0 109596;784.0 40.0 109597;749.0 35.0 109598;787.0 42.0 109599;732.0 29.0 109600;394.0 13.0 109601;39.0 5.0 109602;50.0 2.0 109603;6727.0 194.0 109476;204.0 28.0 109605;234.0 9.0 109606;99.0 8.0 109607;68.0 5.0 109608;4173.0 141.0 109517;311133.0 10859.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 900;109582 822;109584 958;109591 944;109592 962;109594 864;109595 874;109596 913;109597 862;109598 887;109599 943;109600 905;109601 852;109602 922;109603 934;109476 961;109605 945;109606 920;109607 940;109608 854;109517 915;109524 923
data,1241469300,739760.0;25808.0;743575.0;29505.0;702681.0;28653.0;743001.0;34831.0;1.13738457406;1.16882201676;1.34373317532,3756.0 151.0 109577;3512.0 155.0 109582;2817.0 108.0 109584;2070.0 111.0 109591;1854.0 58.0 109592;1496.0 69.0 109594;1240.0 33.0 109595;1139.0 56.0 109596;806.0 43.0 109597;760.0 35.0 109598;798.0 43.0 109599;742.0 30.0 109600;404.0 14.0 109601;47.0 6.0 109602;64.0 2.0 109603;6735.0 194.0 109476;218.0 28.0 109605;244.0 10.0 109606;109.0 9.0 109607;79.0 6.0 109608;4186.0 142.0 109517;311789.0 10896.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 901;109584 880;109591 937;109592 924;109594 850;109595 916;109596 943;109597 889;109598 905;109599 933;109600 921;109601 895;109602 884;109603 896;109476 917;109605 860;109606 947;109607 959;109608 884;109517 917;109524 879
data,1241469600,740728.0;25846.0;744491.0;29550.0;703620.0;28700.0;743956.0;34900.0;1.13753156025;1.16898554991;1.34444672587,3764.0 152.0 109577;3531.0 155.0 109582;2830.0 112.0 109584;2086.0 113.0 109591;1869.0 59.0 109592;1506.0 70.0 109594;1252.0 33.0 109595;1154.0 58.0 109596;820.0 43.0 109597;778.0 36.0 109598;809.0 44.0 109599;755.0 31.0 109600;419.0 14.0 109601;57.0 8.0 109602;78.0 2.0 109603;6749.0 195.0 109476;235.0 29.0 109605;253.0 10.0 109606;121.0 9.0 109607;82.0 6.0 109608;4194.0 142.0 109517;312439.0 10923.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 937;109582 912;109584 898;109591 902;109592 953;109594 856;109595 917;109596 899;109597 920;109598 901;109599 880;109600 934;109601 855;109602 906;109603 953;109476 883;109605 955;109606 941;109607 941;109608 899;109517 865;109524 893
data,1241469900,741664.0;25891.0;745419.0;29595.0;704549.0;28768.0;744851.0;34974.0;1.13730319809;1.16965246818;1.34503713504,3773.0 153.0 109577;3538.0 157.0 109582;2843.0 114.0 109584;2100.0 113.0 109591;1883.0 60.0 109592;1515.0 71.0 109594;1274.0 34.0 109595;1167.0 59.0 109596;828.0 43.0 109597;792.0 37.0 109598;825.0 44.0 109599;766.0 31.0 109600;434.0 14.0 109601;68.0 10.0 109602;94.0 2.0 109603;6767.0 195.0 109476;246.0 29.0 109605;263.0 12.0 109606;138.0 10.0 109607;97.0 6.0 109608;4208.0 142.0 109517;313090.0 10953.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 904;109584 889;109591 944;109592 936;109594 931;109595 906;109596 888;109597 890;109598 908;109599 955;109600 928;109601 900;109602 899;109603 913;109476 897;109605 900;109606 829;109607 884;109608 936;109517 893;109524 954
data,1241470200,742597.0;25947.0;746336.0;29640.0;705457.0;28820.0;745708.0;35030.0;1.13660574607;1.16920178004;1.34442745771,3783.0 156.0 109577;3551.0 158.0 109582;2856.0 114.0 109584;2111.0 113.0 109591;1898.0 61.0 109592;1532.0 71.0 109594;1283.0 34.0 109595;1177.0 59.0 109596;838.0 43.0 109597;808.0 38.0 109598;834.0 44.0 109599;782.0 32.0 109600;450.0 15.0 109601;89.0 15.0 109602;111.0 5.0 109603;6778.0 195.0 109476;256.0 31.0 109605;272.0 12.0 109606;151.0 10.0 109607;115.0 7.0 109608;4215.0 142.0 109517;313736.0 10979.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 837;109582 900;109584 933;109591 938;109592 944;109594 884;109595 868;109596 908;109597 946;109598 1007;109599 857;109600 902;109601 870;109602 963;109603 964;109476 932;109605 853;109606 912;109607 912;109608 859;109517 890;109524 921
data,1241470200,743476.0;25992.0;747211.0;29674.0;706362.0;28876.0;746643.0;35092.0;1.13595228906;1.16932964729;1.34438103791,3797.0 157.0 109577;3560.0 158.0 109582;2867.0 115.0 109584;2123.0 115.0 109591;1910.0 61.0 109592;1544.0 71.0 109594;1299.0 35.0 109595;1190.0 60.0 109596;848.0 43.0 109597;822.0 38.0 109598;849.0 44.0 109599;798.0 33.0 109600;458.0 15.0 109601;101.0 15.0 109602;119.0 6.0 109603;6791.0 195.0 109476;268.0 31.0 109605;287.0 13.0 109606;166.0 10.0 109607;126.0 7.0 109608;4232.0 142.0 109517;314346.0 11004.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 951;109582 905;109584 870;109591 939;109592 925;109594 876;109595 894;109596 873;109597 902;109598 915;109599 959;109600 874;109601 899;109602 945;109603 904;109476 897;109605 983;109606 899;109607 925;109608 878;109517 916;109524 871
data,1241470500,744355.0;26027.0;748137.0;29706.0;707257.0;28929.0;747537.0;35149.0;1.13558341417;1.16980147557;1.34473366764,3811.0 157.0 109577;3574.0 159.0 109582;2883.0 115.0 109584;2137.0 115.0 109591;1919.0 61.0 109592;1556.0 72.0 109594;1308.0 35.0 109595;1204.0 60.0 109596;860.0 43.0 109597;835.0 38.0 109598;868.0 44.0 109599;813.0 34.0 109600;474.0 16.0 109601;114.0 16.0 109602;128.0 6.0 109603;6805.0 196.0 109476;280.0 31.0 109605;304.0 13.0 109606;175.0 11.0 109607;135.0 8.0 109608;4247.0 142.0 109517;314997.0 11028.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 897;109582 932;109584 930;109591 893;109592 904;109594 906;109595 927;109596 872;109597 914;109598 895;109599 896;109600 904;109601 892;109602 863;109603 956;109476 894;109605 887;109606 901;109607 918;109608 975;109517 937;109524 907
data,1241470800,745225.0;26071.0;749056.0;29744.0;708239.0;29000.0;748484.0;35212.0;1.13504952533;1.17043657866;1.34473868345,3828.0 158.0 109577;3585.0 160.0 109582;2897.0 115.0 109584;2147.0 118.0 109591;1930.0 61.0 109592;1563.0 74.0 109594;1326.0 35.0 109595;1214.0 60.0 109596;871.0 44.0 109597;853.0 38.0 109598;887.0 44.0 109599;823.0 35.0 109600;487.0 16.0 109601;126.0 16.0 109602;146.0 7.0 109603;6817.0 196.0 109476;297.0 32.0 109605;317.0 13.0 109606;187.0 11.0 109607;149.0 9.0 109608;4262.0 143.0 109517;315634.0 11053.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 985;109584 895;109591 893;109592 884;109594 937;109595 879;109596 882;109597 900;109598 899;109599 932;109600 884;109601 847;109602 990;109603 960;109476 853;109605 944;109606 937;109607 902;109608 868;109517 934;109524 879
data,1241471100,746155.0;26111.0;749938.0;29776.0;709241.0;29062.0;749450.0;35297.0;1.13460983644;1.17094693391;1.34586246068,3842.0 158.0 109577;3598.0 161.0 109582;2907.0 115.0 109584;2157.0 118.0 109591;1943.0 62.0 109592;1573.0 74.0 109594;1341.0 35.0 109595;1218.0 60.0 109596;879.0 45.0 109597;872.0 39.0 109598;898.0 44.0 109599;836.0 36.0 109600;494.0 16.0 109601;143.0 21.0 109602;154.0 8.0 109603;6827.0 196.0 109476;311.0 32.0 109605;336.0 13.0 109606;203.0 11.0 109607;161.0 9.0 109608;4275.0 143.0 109517;316260.0 11074.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 852;109584 870;109591 930;109592 916;109594 934;109595 876;109596 934;109597 961;109598 895;109599 837;109600 889;109601 903;109602 924;109603 850;109476 968;109605 952;109606 864;109607 967;109608 947;109517 940;109524 875
data,1241471400,747092.0;26168.0;750827.0;29812.0;710142.0;29104.0;750294.0;35337.0;1.13358681465;1.17006782633;1.34462678401,3856.0 159.0 109577;3610.0 162.0 109582;2922.0 115.0 109584;2168.0 119.0 109591;1966.0 64.0 109592;1581.0 74.0 109594;1358.0 35.0 109595;1233.0 60.0 109596;893.0 45.0 109597;888.0 39.0 109598;910.0 44.0 109599;852.0 37.0 109600;510.0 17.0 109601;157.0 21.0 109602;168.0 9.0 109603;6838.0 196.0 109476;329.0 32.0 109605;350.0 14.0 109606;214.0 13.0 109607;172.0 10.0 109608;4288.0 145.0 109517;316854.0 11096.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 939;109582 893;109584 893;109591 932;109592 968;109594 934;109595 890;109596 945;109597 904;109598 975;109599 903;109600 876;109601 913;109602 928;109603 936;109476 938;109605 854;109606 898;109607 900;109608 861;109517 860;109524 860
data,1241471400,748047.0;26219.0;751709.0;29847.0;711002.0;29166.0;751142.0;35405.0;1.13282727678;1.17035822363;1.34479261212,3870.0 160.0 109577;3619.0 162.0 109582;2932.0 115.0 109584;2180.0 120.0 109591;1977.0 64.0 109592;1590.0 75.0 109594;1371.0 36.0 109595;1248.0 61.0 109596;901.0 46.0 109597;908.0 40.0 109598;920.0 44.0 109599;866.0 38.0 109600;520.0 17.0 109601;169.0 22.0 109602;181.0 10.0 109603;6850.0 196.0 109476;339.0 34.0 109605;365.0 16.0 109606;226.0 14.0 109607;183.0 10.0 109608;4297.0 145.0 109517;317487.0 11116.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 833;109584 924;109591 905;109592 861;109594 878;109595 918;109596 880;109597 952;109598 952;109599 919;109600 948;109601 913;109602 897;109603 892;109476 918;109605 880;109606 945;109607 948;109608 909;109517 884;109524 881
data,1241471700,749000.0;26273.0;752623.0;29877.0;711916.0;29215.0;752093.0;35460.0;1.13170087803;1.169901476;1.34412400271,3883.0 160.0 109577;3633.0 163.0 109582;2944.0 115.0 109584;2192.0 120.0 109591;1990.0 65.0 109592;1607.0 75.0 109594;1385.0 36.0 109595;1260.0 62.0 109596;915.0 47.0 109597;919.0 40.0 109598;933.0 44.0 109599;879.0 38.0 109600;531.0 17.0 109601;180.0 23.0 109602;195.0 10.0 109603;6876.0 196.0 109476;351.0 34.0 109605;381.0 16.0 109606;242.0 14.0 109607;191.0 11.0 109608;4309.0 145.0 109517;318117.0 11140.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 920;109582 888;109584 904;109591 916;109592 926;109594 944;109595 895;109596 876;109597 967;109598 882;109599 937;109600 908;109601 923;109602 912;109603 919;109476 917;109605 940;109606 864;109607 891;109608 864;109517 932;109524 875
data,1241472000,749920.0;26323.0;753544.0;29921.0;712841.0;29263.0;752982.0;35517.0;1.13121991017;1.16951481842;1.34378946856,3896.0 161.0 109577;3644.0 163.0 109582;2954.0 115.0 109584;2200.0 120.0 109591;2012.0 68.0 109592;1620.0 75.0 109594;1400.0 36.0 109595;1263.0 62.0 109596;929.0 47.0 109597;931.0 40.0 109598;948.0 44.0 109599;889.0 38.0 109600;540.0 18.0 109601;189.0 24.0 109602;206.0 12.0 109603;6890.0 196.0 109476;364.0 35.0 109605;393.0 16.0 109606;258.0 16.0 109607;207.0 11.0 109608;4321.0 146.0 109517;318780.0 11172.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 913;109582 844;109584 903;109591 883;109592 894;109594 933;109595 893;109596 908;109597 869;109598 879;109599 917;109600 920;109601 855;109602 909;109603 905;109476 916;109605 892;109606 925;109607 989;109608 995;109517 945;109524 913
data,1241472300,750849.0;26372.0;754435.0;29958.0;713577.0;29299.0;753854.0;35567.0;1.130577994;1.16901879592;1.34328922453,3911.0 162.0 109577;3649.0 163.0 109582;2968.0 116.0 109584;2215.0 122.0 109591;2026.0 69.0 109592;1639.0 76.0 109594;1407.0 36.0 109595;1277.0 62.0 109596;941.0 47.0 109597;943.0 40.0 109598;964.0 47.0 109599;897.0 39.0 109600;553.0 19.0 109601;203.0 24.0 109602;221.0 13.0 109603;6901.0 197.0 109476;379.0 35.0 109605;407.0 18.0 109606;272.0 16.0 109607;216.0 11.0 109608;1.0 0.0 109609;4325.0 146.0 109517;319410.0 11194.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 5785;109517.0 20000;109524.0 20000,109577 942;109582 894;109584 955;109591 885;109592 860;109594 953;109595 868;109596 927;109597 874;109598 905;109599 883;109600 864;109601 887;109602 909;109603 945;109476 915;109605 888;109606 960;109607 944;109608 883;109609 56;109517 927;109524 876
data,1241472600,751734.0;26417.0;755341.0;30002.0;713788.0;29310.0;754725.0;35626.0;1.13028468979;1.1684961158;1.34325672825,3919.0 162.0 109577;3657.0 164.0 109582;2980.0 116.0 109584;2235.0 123.0 109591;2033.0 70.0 109592;1649.0 76.0 109594;1421.0 37.0 109595;1292.0 63.0 109596;952.0 47.0 109597;958.0 40.0 109598;975.0 48.0 109599;912.0 39.0 109600;569.0 20.0 109601;212.0 25.0 109602;233.0 13.0 109603;6912.0 197.0 109476;395.0 37.0 109605;422.0 20.0 109606;290.0 17.0 109607;225.0 12.0 109608;3.0 0.0 109609;4340.0 146.0 109517;320047.0 11224.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 894;109584 863;109591 907;109592 940;109594 922;109595 863;109596 884;109597 905;109598 931;109599 910;109600 882;109601 960;109602 874;109603 875;109476 916;109605 876;109606 920;109607 943;109608 883;109609 211;109517 856;109524 905
data,1241472600,752588.0;26451.0;756154.0;30029.0;714579.0;29353.0;755559.0;35682.0;1.12991509282;1.1687387386;1.34368045327,3925.0 163.0 109577;3672.0 165.0 109582;2985.0 116.0 109584;2250.0 124.0 109591;2044.0 71.0 109592;1655.0 76.0 109594;1426.0 37.0 109595;1300.0 63.0 109596;970.0 48.0 109597;971.0 40.0 109598;981.0 48.0 109599;921.0 40.0 109600;578.0 21.0 109601;219.0 26.0 109602;242.0 13.0 109603;6922.0 197.0 109476;412.0 38.0 109605;430.0 21.0 109606;303.0 17.0 109607;234.0 12.0 109608;12.0 0.0 109609;4347.0 146.0 109517;320645.0 11241.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 871;109582 900;109584 839;109591 899;109592 906;109594 836;109595 916;109596 862;109597 865;109598 894;109599 842;109600 845;109601 905;109602 838;109603 891;109476 863;109605 874;109606 920;109607 893;109608 886;109609 791;109517 824;109524 840
