data,1241691600,1357910.0;49751.0;1363769.0;62168.0;1284115.0;47705.0;1368131.0;71234.0;1.24421448714;1.01397944949;1.42111368123,1846.0 47.0 109680;3266.0 95.0 109666;2880.0 53.0 109667;3336.0 104.0 109668;27075.0 1660.0 109670;3001.0 24.0 109660;3482.0 141.0 109674;9319.0 564.0 109676;1635.0 31.0 109678;2658.0 96.0 109679;2045.0 28.0 109648;2414.0 85.0 109681;2113.0 64.0 109682;2236.0 63.0 109683;12701.0 556.0 109652;33233.0 1669.0 109635;7526.0 283.0 109656;8377.0 185.0 109628;5362.0 200.0 109661;12800.0 615.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 949;109666 1013;109667 991;109668 1001;109670 1014;109660 982;109674 962;109676 1000;109678 976;109679 1040;109648 996;109681 1052;109682 1014;109683 994;109652 1011;109635 978;109656 1041;109628 1032;109661 951;109663 1003
data,1241692200,1358912.0;49775.0;1364738.0;62202.0;1285101.0;47733.0;1369124.0;71281.0;1.24432873318;1.01405505416;1.42138283129,2063.0 29.0 109648;33320.0 1671.0 109635;2902.0 53.0 109667;3354.0 105.0 109668;27298.0 1670.0 109670;3018.0 25.0 109660;3497.0 142.0 109674;9477.0 570.0 109676;3300.0 97.0 109666;1658.0 32.0 109678;2695.0 96.0 109679;1869.0 48.0 109680;2434.0 86.0 109681;2149.0 66.0 109682;2264.0 63.0 109683;12728.0 557.0 109652;7572.0 284.0 109656;8390.0 185.0 109628;5423.0 201.0 109661;12863.0 617.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1018;109635 993;109667 1004;109668 1045;109670 973;109660 979;109674 923;109676 1044;109666 979;109678 980;109679 1000;109680 1028;109681 988;109682 1005;109683 1011;109652 985;109656 1011;109628 984;109661 1017;109663 1033
data,1241692800,1359897.0;49799.0;1365716.0;62242.0;1286078.0;47767.0;1370129.0;71330.0;1.24453907175;1.01425241627;1.42166135832,1894.0 48.0 109680;3337.0 98.0 109666;33402.0 1673.0 109635;3371.0 105.0 109668;27559.0 1684.0 109670;8407.0 185.0 109628;3522.0 142.0 109674;9610.0 576.0 109676;1676.0 32.0 109678;2738.0 99.0 109679;2081.0 29.0 109648;2460.0 87.0 109681;2191.0 68.0 109682;2305.0 67.0 109683;12749.0 557.0 109652;7601.0 284.0 109656;2913.0 53.0 109667;3033.0 26.0 109660;5466.0 203.0 109661;12937.0 621.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 963;109666 1048;109635 984;109668 1048;109670 1001;109628 964;109674 977;109676 973;109678 972;109679 1002;109648 995;109681 1017;109682 1009;109683 1014;109652 983;109656 1012;109667 965;109660 1016;109661 1040;109663 1017
data,1241693400,1360904.0;49816.0;1366738.0;62283.0;1287115.0;47801.0;1371068.0;71383.0;1.2449241493;1.0145612442;1.42231057516,2102.0 30.0 109648;3363.0 98.0 109666;33448.0 1674.0 109635;3392.0 106.0 109668;27810.0 1696.0 109670;8423.0 185.0 109628;3560.0 145.0 109674;9830.0 596.0 109676;1692.0 32.0 109678;2779.0 99.0 109679;1909.0 48.0 109680;2478.0 87.0 109681;2233.0 68.0 109682;2368.0 68.0 109683;12779.0 558.0 109652;7620.0 284.0 109656;2928.0 53.0 109667;3046.0 26.0 109660;5511.0 203.0 109661;13003.0 622.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 992;109666 1016;109635 971;109668 984;109670 952;109628 1042;109674 1007;109676 963;109678 1019;109679 1064;109680 1025;109681 986;109682 1034;109683 944;109652 1031;109656 982;109667 973;109660 1010;109661 1019;109663 986
data,1241694000,1361890.0;49846.0;1367737.0;62324.0;1288110.0;47827.0;1372129.0;71440.0;1.24498592361;1.01445294245;1.42251947382,2124.0 30.0 109648;3401.0 103.0 109666;2942.0 53.0 109667;3401.0 106.0 109668;28029.0 1703.0 109670;8436.0 186.0 109628;3590.0 145.0 109674;10166.0 617.0 109676;1706.0 33.0 109678;2823.0 100.0 109679;1923.0 48.0 109680;2495.0 88.0 109681;2260.0 68.0 109682;2419.0 70.0 109683;12791.0 558.0 109652;33496.0 1675.0 109635;7638.0 284.0 109656;3057.0 26.0 109660;5534.0 203.0 109661;13042.0 623.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 970;109666 1007;109667 943;109668 1031;109670 1008;109628 1000;109674 981;109676 1050;109678 967;109679 1007;109680 1015;109681 1019;109682 1003;109683 1022;109652 976;109635 999;109656 1046;109660 1027;109661 972;109663 957
data,1241694300,1362869.0;49883.0;1368737.0;62366.0;1289089.0;47854.0;1373160.0;71495.0;1.24488556682;1.01423102533;1.4225124473,1945.0 48.0 109680;3461.0 107.0 109666;33527.0 1675.0 109635;3424.0 107.0 109668;28244.0 1712.0 109670;3071.0 26.0 109660;3613.0 145.0 109674;10519.0 636.0 109676;1724.0 34.0 109678;2844.0 100.0 109679;2147.0 31.0 109648;2506.0 89.0 109681;2282.0 69.0 109682;2453.0 70.0 109683;12814.0 558.0 109652;7661.0 285.0 109656;2955.0 53.0 109667;8450.0 187.0 109628;5553.0 204.0 109661;13080.0 625.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1045;109666 1050;109635 979;109668 978;109670 1037;109660 941;109674 950;109676 1016;109678 970;109679 995;109648 1015;109681 1018;109682 1021;109683 1010;109652 1027;109656 986;109667 975;109628 950;109661 1032;109663 1005
data,1241694900,1363917.0;49920.0;1369771.0;62410.0;1289836.0;47877.0;1374195.0;71561.0;1.24485733057;1.01415842095;1.42279196075,1965.0 48.0 109680;3517.0 108.0 109666;2969.0 53.0 109667;3445.0 107.0 109668;28449.0 1722.0 109670;8464.0 187.0 109628;3647.0 148.0 109674;10911.0 654.0 109676;1740.0 34.0 109678;2862.0 100.0 109679;2165.0 32.0 109648;2527.0 90.0 109681;2310.0 70.0 109682;2470.0 72.0 109683;12832.0 558.0 109652;33558.0 1680.0 109635;5.0 0.0 109687;7671.0 285.0 109656;3084.0 26.0 109660;5572.0 204.0 109661;13144.0 627.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 7394;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 997;109666 1011;109667 1001;109668 1050;109670 996;109628 988;109674 1017;109676 1041;109678 1055;109679 1037;109648 882;109681 984;109682 925;109683 993;109652 1016;109635 967;109687 116;109656 1014;109660 961;109661 988;109663 961
data,1241695500,1364902.0;49947.0;1370753.0;62457.0;1290716.0;47895.0;1375211.0;71622.0;1.24512793545;1.01403173309;1.42321059724,2168.0 32.0 109648;3549.0 109.0 109666;33623.0 1683.0 109635;3460.0 108.0 109668;28648.0 1732.0 109670;3098.0 26.0 109660;3676.0 149.0 109674;11300.0 679.0 109676;1758.0 34.0 109678;2889.0 103.0 109679;1980.0 48.0 109680;2556.0 91.0 109681;2325.0 71.0 109682;2492.0 72.0 109683;12847.0 558.0 109652;18.0 0.0 109687;7678.0 285.0 109656;2985.0 53.0 109667;8481.0 188.0 109628;5585.0 204.0 109661;13173.0 627.0 109663,109648.0 4894;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 134;109666 983;109635 999;109668 1040;109670 1027;109660 1000;109674 977;109676 1033;109678 1001;109679 993;109680 991;109681 979;109682 998;109683 1011;109652 1049;109687 865;109656 955;109667 986;109628 983;109661 1002;109663 994
data,1241695800,1365913.0;49978.0;1371783.0;62521.0;1291720.0;47927.0;1376232.0;71690.0;1.24561739637;1.01404219552;1.42367577195,3580.0 109.0 109666;3004.0 53.0 109667;3466.0 109.0 109668;28806.0 1741.0 109670;8491.0 188.0 109628;3701.0 149.0 109674;11787.0 722.0 109676;1775.0 34.0 109678;2911.0 104.0 109679;1999.0 48.0 109680;2588.0 93.0 109681;2347.0 71.0 109682;33681.0 1686.0 109635;12870.0 558.0 109652;30.0 1.0 109687;7700.0 285.0 109656;2506.0 73.0 109683;3117.0 26.0 109660;5592.0 204.0 109661;13200.0 630.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 948;109667 1067;109668 980;109670 1017;109628 993;109674 1045;109676 1021;109678 1062;109679 1010;109680 985;109681 1028;109682 1004;109635 964;109652 995;109687 1016;109656 982;109683 973;109660 950;109661 998;109663 962
data,1241696400,1366919.0;50006.0;1372759.0;62576.0;1292710.0;47963.0;1377241.0;71742.0;1.24604625017;1.01420534469;1.42391544326,3596.0 109.0 109666;33749.0 1690.0 109635;3478.0 109.0 109668;28946.0 1750.0 109670;3133.0 26.0 109660;3717.0 151.0 109674;12273.0 753.0 109676;1787.0 34.0 109678;2927.0 105.0 109679;2012.0 49.0 109680;2615.0 95.0 109681;2357.0 71.0 109682;2520.0 74.0 109683;12882.0 559.0 109652;48.0 1.0 109687;7708.0 285.0 109656;3026.0 53.0 109667;8507.0 188.0 109628;5605.0 205.0 109661;13241.0 632.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 970;109668 987;109670 989;109660 948;109674 1040;109676 1015;109678 963;109679 1045;109680 983;109681 1053;109682 959;109683 1018;109652 1019;109687 938;109656 1003;109667 1081;109628 1003;109661 1012;109663 979
data,1241696700,1367894.0;50051.0;1373770.0;62630.0;1293714.0;47995.0;1378211.0;71811.0;1.2459713873;1.01390532453;1.42401626014,3606.0 109.0 109666;3035.0 53.0 109667;3495.0 110.0 109668;29098.0 1759.0 109670;3157.0 26.0 109660;3735.0 151.0 109674;12806.0 793.0 109676;1801.0 34.0 109678;2948.0 105.0 109679;2023.0 50.0 109680;2634.0 95.0 109681;2377.0 71.0 109682;33784.0 1690.0 109635;12899.0 559.0 109652;60.0 1.0 109687;7723.0 286.0 109656;2543.0 74.0 109683;8518.0 188.0 109628;5622.0 206.0 109661;13274.0 633.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1006;109667 940;109668 1022;109670 1008;109660 1042;109674 993;109676 993;109678 1007;109679 1054;109680 955;109681 923;109682 978;109635 932;109652 1048;109687 1020;109656 1025;109683 1004;109628 975;109661 1005;109663 1070
data,1241697300,1368901.0;50077.0;1374768.0;62680.0;1294718.0;48029.0;1379275.0;71877.0;1.24633075073;1.01405636622;1.42453398663,3622.0 110.0 109666;3052.0 53.0 109667;3504.0 110.0 109668;29225.0 1762.0 109670;3163.0 26.0 109660;3743.0 151.0 109674;13399.0 832.0 109676;1810.0 34.0 109678;2966.0 105.0 109679;2036.0 50.0 109680;2654.0 95.0 109681;2395.0 71.0 109682;2558.0 74.0 109683;12911.0 561.0 109652;33815.0 1691.0 109635;84.0 1.0 109687;7737.0 287.0 109656;8534.0 188.0 109628;5634.0 208.0 109661;13294.0 634.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 970;109667 928;109668 1027;109670 1036;109660 968;109674 968;109676 1048;109678 967;109679 1077;109680 976;109681 960;109682 1030;109683 1059;109652 997;109635 1058;109687 1048;109656 982;109628 929;109661 979;109663 993
data,1241697600,1369917.0;50114.0;1375786.0;62738.0;1295755.0;48062.0;1380319.0;71943.0;1.24656511938;1.01394437953;1.42476836671,3641.0 111.0 109666;33843.0 1693.0 109635;3516.0 110.0 109668;29281.0 1763.0 109670;8548.0 188.0 109628;3757.0 151.0 109674;14066.0 879.0 109676;1820.0 35.0 109678;2979.0 105.0 109679;2048.0 51.0 109680;2664.0 95.0 109681;2413.0 72.0 109682;2577.0 74.0 109683;12929.0 561.0 109652;103.0 1.0 109687;7755.0 289.0 109656;3066.0 53.0 109667;3176.0 26.0 109660;5657.0 210.0 109661;13315.0 634.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 975;109635 1039;109668 1008;109670 1000;109628 990;109674 1004;109676 1026;109678 1067;109679 1035;109680 988;109681 946;109682 988;109683 1016;109652 982;109687 999;109656 1022;109667 1007;109660 940;109661 1006;109663 962
