data,1241605500,1108967.0;40572.0;1114644.0;50505.0;1046844.0;38807.0;1117210.0;57391.0;1.23848399594;1.01325862322;1.40411016621,10212.0 504.0 109632;9475.0 290.0 109601;2225.0 33.0 109634;15905.0 867.0 109635;1862.0 47.0 109636;7025.0 374.0 109638;6050.0 294.0 109641;1809.0 48.0 109644;6080.0 91.0 109613;4074.0 176.0 109646;1852.0 49.0 109647;10435.0 515.0 109616;5497.0 230.0 109650;1602.0 52.0 109652;1231.0 33.0 109653;639.0 20.0 109654;1.0 0.0 109655;4982.0 167.0 109625;3374.0 73.0 109627;3436.0 77.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 245;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1031;109634 1132;109635 1062;109636 1048;109638 1088;109641 1076;109644 1087;109613 1010;109646 1017;109647 1018;109616 973;109650 1112;109652 1009;109653 1088;109654 1070;109655 18;109625 1043;109627 1052;109628 1029
data,1241606100,1109999.0;40600.0;1115725.0;50534.0;1047833.0;38828.0;1118314.0;57411.0;1.23829199543;1.01309343972;1.40355004916,10243.0 506.0 109632;9590.0 292.0 109601;2255.0 33.0 109634;16110.0 873.0 109635;1914.0 48.0 109636;7042.0 374.0 109638;6119.0 298.0 109641;1850.0 51.0 109644;6123.0 91.0 109613;4076.0 176.0 109646;1869.0 50.0 109647;10628.0 519.0 109616;5511.0 230.0 109650;1641.0 55.0 109652;1303.0 35.0 109653;693.0 21.0 109654;16.0 0.0 109655;5001.0 167.0 109625;3405.0 73.0 109627;3458.0 77.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 8996;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1009;109634 1018;109635 1134;109636 1059;109638 1073;109641 1102;109644 1038;109613 984;109646 70;109647 1087;109616 1060;109650 1007;109652 1080;109653 1060;109654 1085;109655 1001;109625 1071;109627 1030;109628 995
data,1241606700,1111064.0;40632.0;1116766.0;50560.0;1048865.0;38858.0;1119402.0;57450.0;1.2379860706;1.01305197297;1.40337853877,10282.0 506.0 109632;9682.0 294.0 109601;2294.0 33.0 109634;16312.0 884.0 109635;1953.0 48.0 109636;7061.0 375.0 109638;6194.0 300.0 109641;1900.0 51.0 109644;6153.0 92.0 109613;1883.0 51.0 109647;10795.0 523.0 109616;5535.0 230.0 109650;1673.0 55.0 109652;1377.0 37.0 109653;747.0 22.0 109654;31.0 0.0 109655;5027.0 167.0 109625;3425.0 74.0 109627;3488.0 77.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1064;109601 1024;109634 1055;109635 1038;109636 1082;109638 1037;109641 1024;109644 1042;109613 1001;109647 1071;109616 1051;109650 1063;109652 995;109653 1051;109654 1118;109655 1065;109625 1096;109627 1086;109628 1037
data,1241607300,1112196.0;40661.0;1117825.0;50605.0;1049901.0;38881.0;1120454.0;57485.0;1.23829147883;1.01296012642;1.40334282279,10315.0 506.0 109632;9758.0 297.0 109601;2322.0 35.0 109634;16561.0 899.0 109635;1986.0 48.0 109636;7082.0 375.0 109638;6332.0 310.0 109641;1945.0 52.0 109644;6181.0 92.0 109613;1896.0 51.0 109647;10933.0 526.0 109616;5551.0 230.0 109650;1703.0 57.0 109652;1448.0 43.0 109653;793.0 23.0 109654;52.0 0.0 109655;5043.0 167.0 109625;3458.0 76.0 109627;3512.0 77.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1035;109601 1078;109634 1087;109635 1043;109636 1058;109638 1103;109641 1024;109644 1025;109613 1045;109647 991;109616 1068;109650 1026;109652 1037;109653 1050;109654 1066;109655 1142;109625 1083;109627 1017;109628 1022
data,1241607600,1113224.0;40690.0;1118868.0;50642.0;1050935.0;38908.0;1121522.0;57523.0;1.23830283357;1.01287982837;1.4032291612,10338.0 506.0 109632;9854.0 301.0 109601;2340.0 35.0 109634;16803.0 906.0 109635;2009.0 48.0 109636;7093.0 376.0 109638;6480.0 318.0 109641;1978.0 53.0 109644;6199.0 92.0 109613;1909.0 51.0 109647;11087.0 531.0 109616;5569.0 230.0 109650;1755.0 62.0 109652;1517.0 43.0 109653;847.0 26.0 109654;63.0 1.0 109655;5065.0 168.0 109625;3481.0 77.0 109627;3527.0 77.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 1069;109634 1034;109635 1069;109636 1121;109638 1090;109641 1060;109644 1008;109613 1022;109647 1057;109616 1054;109650 1028;109652 1064;109653 1062;109654 1095;109655 1018;109625 1009;109627 1037;109628 1065
data,1241608200,1114349.0;40719.0;1119964.0;50688.0;1051975.0;38927.0;1122604.0;57571.0;1.23858328973;1.01267395374;1.40346411172,10358.0 507.0 109632;9940.0 306.0 109601;2363.0 35.0 109634;17006.0 911.0 109635;2025.0 48.0 109636;7108.0 377.0 109638;6706.0 330.0 109641;2011.0 54.0 109644;6217.0 94.0 109613;1929.0 51.0 109647;11255.0 542.0 109616;5584.0 230.0 109650;1801.0 63.0 109652;1573.0 43.0 109653;902.0 30.0 109654;84.0 1.0 109655;5085.0 169.0 109625;3519.0 78.0 109627;3544.0 78.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1026;109601 1020;109634 1045;109635 1055;109636 1044;109638 1063;109641 1058;109644 1077;109613 998;109647 1035;109616 1102;109650 1091;109652 1074;109653 1026;109654 1100;109655 1074;109625 1049;109627 1032;109628 1031
data,1241608800,1115423.0;40748.0;1120993.0;50733.0;1052966.0;38964.0;1123653.0;57635.0;1.23885632222;1.01293711506;1.40406553736,10382.0 508.0 109632;10013.0 308.0 109601;2384.0 35.0 109634;17144.0 919.0 109635;2040.0 48.0 109636;7127.0 378.0 109638;7005.0 357.0 109641;2037.0 54.0 109644;6234.0 94.0 109613;1946.0 51.0 109647;11394.0 543.0 109616;5605.0 230.0 109650;1854.0 65.0 109652;1611.0 44.0 109653;961.0 31.0 109654;102.0 1.0 109655;5099.0 169.0 109625;3538.0 78.0 109627;3563.0 79.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 1073;109634 1053;109635 988;109636 1068;109638 1010;109641 1067;109644 1061;109613 1048;109647 1069;109616 1047;109650 1063;109652 1056;109653 1071;109654 1038;109655 1061;109625 1091;109627 1077;109628 1067
data,1241609100,1116397.0;40781.0;1122067.0;50770.0;1054022.0;38993.0;1124629.0;57680.0;1.23865158644;1.01273953406;1.40403121503,10405.0 509.0 109632;10094.0 311.0 109601;2403.0 35.0 109634;17359.0 931.0 109635;2061.0 49.0 109636;7143.0 378.0 109638;7361.0 368.0 109641;2063.0 55.0 109644;6250.0 95.0 109613;1963.0 51.0 109647;11468.0 544.0 109616;5623.0 231.0 109650;1895.0 66.0 109652;1644.0 45.0 109653;1007.0 33.0 109654;125.0 1.0 109655;5109.0 169.0 109625;3566.0 78.0 109627;3574.0 80.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1085;109601 1048;109634 1111;109635 1089;109636 1052;109638 1050;109641 983;109644 1057;109613 1090;109647 1060;109616 1058;109650 1040;109652 1054;109653 1029;109654 1050;109655 1045;109625 1092;109627 1000;109628 1007
data,1241609700,1117525.0;40814.0;1123104.0;50811.0;1055073.0;39023.0;1125713.0;57731.0;1.23875624106;1.01271264313;1.40420167306,10430.0 509.0 109632;10139.0 311.0 109601;2418.0 35.0 109634;17559.0 939.0 109635;2082.0 50.0 109636;7157.0 378.0 109638;7744.0 394.0 109641;2081.0 55.0 109644;6269.0 95.0 109613;1977.0 51.0 109647;11532.0 546.0 109616;5642.0 231.0 109650;1941.0 68.0 109652;1669.0 45.0 109653;1056.0 33.0 109654;138.0 1.0 109655;5131.0 170.0 109625;3583.0 78.0 109627;3602.0 81.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1021;109601 1052;109634 1014;109635 1045;109636 1050;109638 1062;109641 1060;109644 1086;109613 1008;109647 1064;109616 1065;109650 1059;109652 1051;109653 1033;109654 1115;109655 1049;109625 1068;109627 1006;109628 1092
data,1241610000,1118560.0;40845.0;1124172.0;50853.0;1055888.0;39046.0;1126720.0;57776.0;1.23880856385;1.01269596626;1.40427399056,10456.0 512.0 109632;10168.0 311.0 109601;2437.0 35.0 109634;17726.0 946.0 109635;2101.0 51.0 109636;7161.0 378.0 109638;8251.0 421.0 109641;2097.0 55.0 109644;6289.0 95.0 109613;1992.0 51.0 109647;11585.0 548.0 109616;5659.0 231.0 109650;1979.0 69.0 109652;1695.0 45.0 109653;1085.0 33.0 109654;157.0 2.0 109655;5.0 0.0 109656;5147.0 170.0 109625;3605.0 78.0 109627;3623.0 81.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 9456;109625.0 20000;109627.0 20000;109628.0 20000,109632 986;109601 1064;109634 1017;109635 1007;109636 1067;109638 1056;109641 1040;109644 1029;109613 1035;109647 1062;109616 1009;109650 1002;109652 1111;109653 1059;109654 1005;109655 1022;109656 286;109625 1022;109627 1108;109628 1013
data,1241610600,1119539.0;40869.0;1125208.0;50896.0;1056795.0;39070.0;1127746.0;57825.0;1.23907061124;1.01273979861;1.40458996689,10479.0 512.0 109632;10203.0 314.0 109601;2450.0 35.0 109634;17888.0 952.0 109635;2115.0 51.0 109636;7183.0 378.0 109638;8759.0 448.0 109641;2108.0 55.0 109644;6301.0 95.0 109613;2003.0 52.0 109647;11624.0 549.0 109616;5676.0 231.0 109650;2023.0 71.0 109652;1711.0 45.0 109653;1099.0 34.0 109654;173.0 2.0 109655;17.0 0.0 109656;5165.0 171.0 109625;3625.0 79.0 109627;3652.0 81.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1028;109601 989;109634 1051;109635 998;109636 961;109638 983;109641 1019;109644 1021;109613 984;109647 1031;109616 1035;109650 955;109652 981;109653 1009;109654 1031;109655 997;109656 917;109625 1009;109627 968;109628 1033
data,1241610900,1120486.0;40897.0;1126189.0;50940.0;1057803.0;39103.0;1128752.0;57882.0;1.23926060088;1.01279201035;1.40494712248,10492.0 512.0 109632;10232.0 314.0 109601;2461.0 35.0 109634;18023.0 957.0 109635;2129.0 51.0 109636;7194.0 378.0 109638;9317.0 481.0 109641;2122.0 55.0 109644;6310.0 95.0 109613;2016.0 54.0 109647;11652.0 550.0 109616;5688.0 233.0 109650;2047.0 71.0 109652;1723.0 45.0 109653;1122.0 35.0 109654;187.0 2.0 109655;33.0 0.0 109656;5186.0 171.0 109625;3634.0 79.0 109627;3667.0 81.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 985;109634 1032;109635 1053;109636 970;109638 1038;109641 1010;109644 975;109613 987;109647 1010;109616 1006;109650 994;109652 1013;109653 1016;109654 965;109655 1005;109656 1013;109625 956;109627 1007;109628 988
data,1241611200,1121462.0;40922.0;1127233.0;50986.0;1058830.0;39131.0;1129768.0;57937.0;1.23955259428;1.01279703236;1.40538218959,10508.0 512.0 109632;10256.0 315.0 109601;2474.0 35.0 109634;18151.0 961.0 109635;2150.0 52.0 109636;7208.0 378.0 109638;9883.0 514.0 109641;2134.0 55.0 109644;6337.0 96.0 109613;2028.0 54.0 109647;11698.0 553.0 109616;5700.0 234.0 109650;2070.0 71.0 109652;1742.0 45.0 109653;1155.0 35.0 109654;200.0 3.0 109655;45.0 0.0 109656;5212.0 171.0 109625;3644.0 79.0 109627;3684.0 82.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 962;109601 979;109634 1045;109635 991;109636 1044;109638 1064;109641 1028;109644 975;109613 1005;109647 962;109616 986;109650 956;109652 980;109653 979;109654 1081;109655 1070;109656 933;109625 1022;109627 957;109628 981
data,1241611500,1122457.0;40950.0;1128211.0;51027.0;1059826.0;39161.0;1130766.0;57983.0;1.23972543825;1.01282639364;1.40554173813,10522.0 512.0 109632;10279.0 316.0 109601;2487.0 35.0 109634;18230.0 965.0 109635;2158.0 52.0 109636;7228.0 378.0 109638;10458.0 545.0 109641;2157.0 55.0 109644;6353.0 96.0 109613;2039.0 55.0 109647;11727.0 554.0 109616;5712.0 234.0 109650;2090.0 72.0 109652;1755.0 45.0 109653;1190.0 37.0 109654;217.0 3.0 109655;56.0 0.0 109656;5234.0 171.0 109625;3669.0 79.0 109627;3696.0 82.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1008;109601 1042;109634 1019;109635 960;109636 970;109638 991;109641 1005;109644 1056;109613 978;109647 984;109616 941;109650 984;109652 1062;109653 969;109654 981;109655 1010;109656 1031;109625 971;109627 1042;109628 996
