data,1241202300,104812.0;4383.0;105711.0;5332.0;101369.0;4231.0;105954.0;5943.0;1.20617270692;0.998107687641;1.34130613447,2936.0 94.0 109473;1010.0 46.0 109526;10070.0 597.0 109508;2607.0 97.0 109509;5275.0 254.0 109510;17625.0 1060.0 109511;3603.0 147.0 109512;7595.0 465.0 109513;7642.0 420.0 109514;2030.0 32.0 109515;2396.0 99.0 109520;1138.0 24.0 109522;1169.0 44.0 109523;808.0 23.0 109524;1418.0 88.0 109525;4680.0 315.0 109527;2280.0 63.0 109495;549.0 35.0 109528;316.0 9.0 109529;871.0 50.0 109530;9164.0 532.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 939;109526 1011;109508 938;109509 977;109510 981;109511 948;109512 928;109513 973;109514 919;109515 922;109520 976;109522 899;109523 885;109524 1047;109525 939;109527 933;109495 999;109528 958;109529 906;109530 931;109503 991
data,1241202600,105802.0;4433.0;106658.0;5391.0;102283.0;4272.0;106920.0;6002.0;1.20634642671;0.99683650193;1.33977906409,2950.0 94.0 109473;10251.0 611.0 109508;2634.0 99.0 109509;5287.0 254.0 109510;17644.0 1061.0 109511;3629.0 149.0 109512;7878.0 485.0 109513;7739.0 424.0 109514;2051.0 32.0 109515;2298.0 63.0 109495;2410.0 100.0 109520;1158.0 25.0 109522;1183.0 45.0 109523;823.0 27.0 109524;1428.0 88.0 109525;1040.0 48.0 109526;4712.0 319.0 109527;582.0 36.0 109528;337.0 9.0 109529;902.0 50.0 109530;9193.0 534.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 937;109508 949;109509 991;109510 956;109511 935;109512 944;109513 964;109514 910;109515 989;109495 900;109520 942;109522 1019;109523 943;109524 878;109525 965;109526 952;109527 929;109528 957;109529 952;109530 1027;109503 961
data,1241202900,106718.0;4479.0;107703.0;5459.0;103234.0;4317.0;107880.0;6057.0;1.2076522892;0.996359138625;1.33774473684,2961.0 94.0 109473;10452.0 623.0 109508;2664.0 101.0 109509;5305.0 256.0 109510;17670.0 1062.0 109511;3654.0 149.0 109512;8225.0 513.0 109513;7827.0 432.0 109514;2065.0 32.0 109515;2321.0 65.0 109495;2422.0 101.0 109520;1174.0 25.0 109522;1198.0 47.0 109523;844.0 28.0 109524;1445.0 89.0 109525;1070.0 50.0 109526;4761.0 321.0 109527;614.0 37.0 109528;348.0 9.0 109529;931.0 52.0 109530;9223.0 535.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 968;109508 975;109509 909;109510 979;109511 944;109512 950;109513 993;109514 923;109515 958;109495 940;109520 966;109522 920;109523 897;109524 987;109525 978;109526 955;109527 973;109528 911;109529 956;109530 989;109503 929
data,1241203200,107724.0;4532.0;108707.0;5506.0;104212.0;4370.0;108827.0;6102.0;1.20393008304;0.99675007315;1.33277892308,2974.0 95.0 109473;10650.0 636.0 109508;2687.0 102.0 109509;5323.0 256.0 109510;17692.0 1063.0 109511;3677.0 150.0 109512;8571.0 530.0 109513;7908.0 433.0 109514;2079.0 32.0 109515;2436.0 101.0 109520;1193.0 25.0 109522;1219.0 48.0 109523;862.0 28.0 109524;2335.0 66.0 109495;1101.0 52.0 109526;4821.0 325.0 109527;638.0 38.0 109528;365.0 10.0 109529;1463.0 91.0 109525;950.0 52.0 109530;9234.0 535.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 1002;109508 905;109509 945;109510 940;109511 919;109512 918;109513 990;109514 949;109515 870;109520 974;109522 927;109523 909;109524 986;109495 983;109526 996;109527 938;109528 946;109529 1005;109525 985;109530 957;109503 956
data,1241203500,108680.0;4582.0;109616.0;5556.0;105036.0;4416.0;109697.0;6157.0;1.2022169085;0.997207267915;1.33127859074,2990.0 96.0 109473;2354.0 68.0 109495;9251.0 535.0 109503;10833.0 644.0 109508;2714.0 102.0 109509;5333.0 257.0 109510;17713.0 1063.0 109511;3691.0 150.0 109512;8845.0 549.0 109513;7986.0 438.0 109514;2093.0 32.0 109515;2450.0 102.0 109520;1203.0 25.0 109522;1243.0 49.0 109523;873.0 28.0 109524;1486.0 93.0 109525;1126.0 52.0 109526;4893.0 332.0 109527;661.0 40.0 109528;379.0 10.0 109529;970.0 53.0 109530;0.0 0.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 5287,109473 920;109495 946;109503 969;109508 951;109509 912;109510 962;109511 961;109512 918;109513 828;109514 925;109515 918;109520 936;109522 949;109523 969;109524 983;109525 980;109526 964;109527 993;109528 931;109529 939;109530 1028;109534 118
data,1241203800,109599.0;4613.0;110424.0;5605.0;105532.0;4437.0;110628.0;6218.0;1.20596659729;0.998914683128;1.33539207229,3006.0 96.0 109473;2372.0 68.0 109495;9275.0 538.0 109503;11019.0 659.0 109508;2739.0 103.0 109509;5339.0 257.0 109510;17738.0 1064.0 109511;3706.0 151.0 109512;8963.0 555.0 109513;8084.0 445.0 109514;2105.0 32.0 109515;2460.0 103.0 109520;1219.0 26.0 109522;1252.0 49.0 109523;887.0 29.0 109524;1506.0 94.0 109525;1147.0 53.0 109526;5002.0 340.0 109527;686.0 40.0 109528;388.0 10.0 109529;994.0 54.0 109530;8.0 1.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 950;109495 966;109503 937;109508 927;109509 967;109510 982;109511 925;109512 962;109513 472;109514 948;109515 924;109520 1002;109522 970;109523 944;109524 918;109525 947;109526 913;109527 973;109528 956;109529 935;109530 992;109534 490
data,1241203800,110498.0;4662.0;111167.0;5638.0;105566.0;4443.0;111556.0;6271.0;1.20207436046;0.997549362582;1.33237358928,3016.0 97.0 109473;2385.0 68.0 109495;9291.0 538.0 109503;11244.0 669.0 109508;2748.0 103.0 109509;5357.0 259.0 109510;17751.0 1064.0 109511;3723.0 152.0 109512;8968.0 555.0 109513;8185.0 451.0 109514;2118.0 33.0 109515;2480.0 104.0 109520;1230.0 26.0 109522;1261.0 49.0 109523;904.0 29.0 109524;1534.0 95.0 109525;1167.0 54.0 109526;5142.0 348.0 109527;699.0 40.0 109528;403.0 10.0 109529;1015.0 54.0 109530;17.0 2.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 961;109495 891;109503 956;109508 925;109509 1003;109510 981;109511 994;109512 992;109513 21;109514 955;109515 878;109520 963;109522 959;109523 975;109524 951;109525 963;109526 958;109527 906;109528 899;109529 956;109530 953;109534 960
data,1241204100,111393.0;4697.0;112013.0;5687.0;105577.0;4446.0;112463.0;6338.0;1.20407111913;0.998705591342;1.33653369073,3025.0 97.0 109473;2396.0 68.0 109495;9307.0 540.0 109503;11530.0 688.0 109508;2766.0 104.0 109509;5371.0 259.0 109510;17769.0 1064.0 109511;3738.0 153.0 109512;8971.0 556.0 109513;8334.0 463.0 109514;2131.0 33.0 109515;2491.0 104.0 109520;1248.0 26.0 109522;1274.0 50.0 109523;918.0 29.0 109524;1547.0 97.0 109525;1186.0 55.0 109526;5289.0 353.0 109527;714.0 41.0 109528;415.0 10.0 109529;1030.0 56.0 109530;34.0 3.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 867;109495 948;109503 1016;109508 989;109509 926;109510 1005;109511 950;109512 956;109513 11;109514 974;109515 913;109520 972;109522 912;109523 873;109524 942;109525 1045;109526 914;109527 968;109528 926;109529 933;109530 977;109534 983
data,1241204400,112261.0;4733.0;112937.0;5752.0;105663.0;4447.0;113388.0;6405.0;1.20802252486;0.998243737716;1.33981378274,3039.0 97.0 109473;2405.0 68.0 109495;9320.0 540.0 109503;11869.0 714.0 109508;2780.0 105.0 109509;5384.0 262.0 109510;17779.0 1065.0 109511;3765.0 158.0 109512;8971.0 556.0 109513;8542.0 480.0 109514;2142.0 33.0 109515;2503.0 104.0 109520;1270.0 26.0 109522;1290.0 51.0 109523;931.0 30.0 109524;1570.0 100.0 109525;1207.0 56.0 109526;5377.0 356.0 109527;725.0 42.0 109528;430.0 10.0 109529;1060.0 57.0 109530;0.0 0.0 109532;1.0 0.0 109533;48.0 4.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 16244;109533 16244;109534 20000,109473 900;109495 924;109503 931;109508 945;109509 874;109510 955;109511 939;109512 903;109513 9;109514 981;109515 903;109520 903;109522 972;109523 950;109524 997;109525 1037;109526 978;109527 925;109528 950;109529 955;109530 1004;109532 75;109533 96;109534 894
data,1241204700,113133.0;4775.0;113881.0;5797.0;106282.0;4487.0;114318.0;6462.0;1.20605733982;1.0002585653;1.33927037915,3054.0 98.0 109473;2424.0 69.0 109495;9342.0 542.0 109503;12195.0 734.0 109508;2782.0 105.0 109509;5406.0 262.0 109510;17794.0 1067.0 109511;3793.0 160.0 109512;8971.0 556.0 109513;8755.0 491.0 109514;2159.0 33.0 109515;2517.0 104.0 109520;1290.0 26.0 109522;1300.0 51.0 109523;949.0 31.0 109524;1609.0 101.0 109525;1224.0 56.0 109526;5451.0 359.0 109527;736.0 42.0 109528;446.0 10.0 109529;1077.0 57.0 109530;3.0 0.0 109532;11.0 0.0 109533;64.0 5.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 6851;109510 20000;109511 20000;109512 20000;109513 6851;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 935;109495 927;109503 913;109508 863;109509 297;109510 962;109511 917;109512 954;109513 3;109514 898;109515 967;109520 881;109522 958;109523 883;109524 928;109525 927;109526 923;109527 941;109528 941;109529 908;109530 918;109532 613;109533 629;109534 914
data,1241205000,114017.0;4803.0;114802.0;5858.0;107162.0;4535.0;115202.0;6508.0;1.2113145568;1.00460076395;1.34104869693,3065.0 99.0 109473;2438.0 69.0 109495;9362.0 544.0 109503;12516.0 757.0 109508;5424.0 264.0 109510;17807.0 1068.0 109511;3827.0 161.0 109512;8954.0 504.0 109514;2174.0 33.0 109515;2531.0 106.0 109520;1303.0 26.0 109522;1311.0 51.0 109523;963.0 32.0 109524;1637.0 102.0 109525;1244.0 56.0 109526;5540.0 367.0 109527;753.0 43.0 109528;458.0 11.0 109529;1100.0 59.0 109530;15.0 1.0 109532;23.0 0.0 109533;75.0 6.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 912;109495 889;109503 961;109508 939;109510 905;109511 944;109512 932;109514 918;109515 883;109520 892;109522 869;109523 875;109524 893;109525 967;109526 887;109527 926;109528 894;109529 892;109530 882;109532 940;109533 917;109534 883
