data,1241519400,860632.0;30806.0;864795.0;36831.0;812715.0;29108.0;867549.0;41936.0;1.18982343732;1.00059025691;1.35043961351,3531.0 112.0 109601;4360.0 198.0 109603;24794.0 865.0 109476;15234.0 1062.0 109605;2857.0 97.0 109608;2042.0 61.0 109610;1560.0 54.0 109611;9039.0 463.0 109612;11506.0 363.0 109517;5067.0 247.0 109614;3352.0 137.0 109615;1652.0 23.0 109613;5314.0 286.0 109617;1206.0 24.0 109618;767.0 11.0 109619;5.0 0.0 109620;8135.0 380.0 109594;8020.0 385.0 109596;8585.0 408.0 109598;7667.0 382.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 13568;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 956;109603 1051;109476 1103;109605 1080;109608 1007;109610 1009;109611 1003;109612 1090;109517 1006;109614 1018;109615 1081;109613 1073;109617 1052;109618 981;109619 1069;109620 337;109594 1045;109596 1034;109598 1022;109599 983
data,1241520000,861668.0;30844.0;865816.0;36872.0;813752.0;29143.0;868575.0;41998.0;1.18970793503;1.00048701771;1.35079845269,3563.0 113.0 109601;4379.0 198.0 109603;24816.0 866.0 109476;15285.0 1066.0 109605;2883.0 98.0 109608;2070.0 62.0 109610;1574.0 55.0 109611;9302.0 473.0 109612;11515.0 363.0 109517;5224.0 253.0 109614;3452.0 142.0 109615;1667.0 23.0 109613;5359.0 290.0 109617;1223.0 24.0 109618;779.0 11.0 109619;21.0 0.0 109620;8251.0 384.0 109594;8068.0 388.0 109596;8605.0 408.0 109598;7678.0 382.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 987;109476 1024;109605 984;109608 1051;109610 1019;109611 983;109612 1052;109517 944;109614 996;109615 981;109613 1020;109617 1018;109618 962;109619 988;109620 984;109594 986;109596 1039;109598 1030;109599 952
data,1241520600,862681.0;30875.0;866811.0;36925.0;814754.0;29181.0;869565.0;42058.0;1.19025319749;1.00073003873;1.3514184147,3587.0 113.0 109601;4391.0 198.0 109603;24840.0 868.0 109476;15330.0 1066.0 109605;2901.0 99.0 109608;2089.0 62.0 109610;1601.0 57.0 109611;9539.0 490.0 109612;11538.0 364.0 109517;5434.0 273.0 109614;3514.0 143.0 109615;1683.0 23.0 109613;5409.0 293.0 109617;1236.0 24.0 109618;797.0 12.0 109619;43.0 0.0 109620;8336.0 387.0 109594;8120.0 389.0 109596;8619.0 408.0 109598;7702.0 383.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 993;109603 1005;109476 997;109605 1034;109608 937;109610 986;109611 971;109612 996;109517 1003;109614 1058;109615 985;109613 1034;109617 1004;109618 968;109619 981;109620 992;109594 996;109596 1067;109598 1016;109599 977
data,1241521200,863674.0;30901.0;867797.0;36990.0;815775.0;29222.0;870587.0;42132.0;1.19136132807;1.00119081401;1.35262437541,3606.0 114.0 109601;4403.0 200.0 109603;24858.0 868.0 109476;15367.0 1070.0 109605;2924.0 100.0 109608;2103.0 62.0 109610;1622.0 57.0 109611;9875.0 524.0 109612;1699.0 23.0 109613;5667.0 286.0 109614;11556.0 366.0 109517;5465.0 296.0 109617;1250.0 24.0 109618;820.0 13.0 109619;54.0 0.0 109620;8369.0 388.0 109594;3553.0 144.0 109615;8159.0 389.0 109596;8630.0 409.0 109598;7715.0 384.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 953;109603 947;109476 1021;109605 1039;109608 1027;109610 1041;109611 990;109612 994;109613 1008;109614 983;109517 1007;109617 1015;109618 1024;109619 1023;109620 996;109594 952;109615 963;109596 1018;109598 957;109599 1042
data,1241521500,864672.0;30938.0;868869.0;37051.0;816762.0;29243.0;871627.0;42192.0;1.19180387233;1.00065774472;1.35287788748,3623.0 114.0 109601;4415.0 200.0 109603;24872.0 868.0 109476;15426.0 1072.0 109605;2941.0 103.0 109608;2120.0 63.0 109610;1645.0 59.0 109611;10317.0 554.0 109612;1713.0 23.0 109613;5852.0 296.0 109614;3581.0 146.0 109615;5519.0 297.0 109617;1263.0 25.0 109618;839.0 13.0 109619;69.0 1.0 109620;8434.0 393.0 109594;8181.0 389.0 109596;11573.0 367.0 109517;8646.0 410.0 109598;7738.0 385.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 1022;109476 945;109605 1057;109608 979;109610 1019;109611 955;109612 1055;109613 1041;109614 1003;109615 972;109617 1041;109618 982;109619 1003;109620 996;109594 1028;109596 987;109517 956;109598 973;109599 986
data,1241522100,865676.0;30973.0;869818.0;37100.0;817759.0;29271.0;872637.0;42258.0;1.19211354816;1.00042453009;1.35346621772,3642.0 115.0 109601;4432.0 201.0 109603;24892.0 869.0 109476;15470.0 1075.0 109605;2962.0 104.0 109608;2143.0 64.0 109610;1660.0 59.0 109611;10766.0 587.0 109612;1727.0 23.0 109613;5980.0 300.0 109614;11589.0 368.0 109517;5544.0 297.0 109617;1275.0 25.0 109618;851.0 13.0 109619;82.0 2.0 109620;8476.0 394.0 109594;3618.0 147.0 109615;8190.0 389.0 109596;8660.0 410.0 109598;7757.0 385.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1066;109603 999;109476 960;109605 965;109608 1003;109610 1028;109611 950;109612 1000;109613 997;109614 989;109517 1030;109617 1024;109618 1025;109619 999;109620 1016;109594 1028;109615 1007;109596 964;109598 974;109599 976
data,1241522700,866628.0;31002.0;870831.0;37150.0;818796.0;29318.0;873645.0;42321.0;1.19252623485;1.00092522147;1.35414113213,3654.0 115.0 109601;4446.0 202.0 109603;24909.0 869.0 109476;15564.0 1083.0 109605;3013.0 108.0 109608;2166.0 64.0 109610;1679.0 59.0 109611;11266.0 619.0 109612;1739.0 23.0 109613;6072.0 304.0 109614;3638.0 147.0 109615;5561.0 297.0 109617;1284.0 25.0 109618;867.0 13.0 109619;96.0 2.0 109620;8512.0 394.0 109594;8206.0 389.0 109596;11604.0 369.0 109517;8676.0 410.0 109598;7777.0 385.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 966;109603 1032;109476 1033;109605 1027;109608 1006;109610 1022;109611 996;109612 999;109613 983;109614 992;109615 981;109617 981;109618 1026;109619 1022;109620 969;109594 945;109596 954;109517 1031;109598 1027;109599 1008
data,1241523000,867668.0;31037.0;871836.0;37206.0;819805.0;29372.0;874685.0;42393.0;1.19303182311;1.00160573215;1.35492830918,3665.0 115.0 109601;4462.0 202.0 109603;24922.0 869.0 109476;15646.0 1087.0 109605;3052.0 110.0 109608;2179.0 64.0 109610;1696.0 59.0 109611;11811.0 662.0 109612;1758.0 24.0 109613;6155.0 308.0 109614;3657.0 147.0 109615;5576.0 297.0 109617;1293.0 25.0 109618;874.0 13.0 109619;115.0 2.0 109620;8536.0 394.0 109594;8218.0 389.0 109596;11628.0 370.0 109517;8696.0 411.0 109598;7795.0 385.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1001;109603 984;109476 1019;109605 1022;109608 1020;109610 927;109611 1028;109612 1031;109613 1036;109614 1034;109615 1022;109617 1038;109618 969;109619 1001;109620 997;109594 957;109596 985;109517 1002;109598 966;109599 961
data,1241523600,868653.0;31067.0;872882.0;37284.0;820785.0;29418.0;875722.0;42475.0;1.19430147291;1.00214540398;1.35617000215,3681.0 116.0 109601;4476.0 206.0 109603;24935.0 869.0 109476;15721.0 1090.0 109605;3099.0 116.0 109608;2190.0 64.0 109610;1709.0 59.0 109611;12447.0 717.0 109612;11646.0 370.0 109517;6214.0 311.0 109614;1769.0 24.0 109613;5586.0 297.0 109617;1314.0 26.0 109618;887.0 13.0 109619;126.0 2.0 109620;8551.0 395.0 109594;3679.0 149.0 109615;8232.0 389.0 109596;8714.0 412.0 109598;7804.0 386.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1036;109603 986;109476 936;109605 1042;109608 973;109610 941;109611 971;109612 1051;109517 1042;109614 1045;109613 966;109617 1008;109618 1032;109619 979;109620 987;109594 1012;109615 960;109596 1003;109598 1016;109599 1014
data,1241523900,869619.0;31101.0;873924.0;37352.0;821671.0;29451.0;876718.0;42545.0;1.1950741743;1.00220543383;1.35688571856,3697.0 117.0 109601;4507.0 209.0 109603;24947.0 869.0 109476;1786.0 24.0 109613;3142.0 117.0 109608;2206.0 64.0 109610;1720.0 59.0 109611;13071.0 768.0 109612;11656.0 370.0 109517;6282.0 320.0 109614;3698.0 149.0 109615;5604.0 297.0 109617;1336.0 26.0 109618;904.0 14.0 109619;143.0 2.0 109620;2.0 0.0 109621;8564.0 395.0 109594;8251.0 390.0 109596;15753.0 1090.0 109605;8737.0 412.0 109598;7816.0 387.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 7314;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 998;109603 976;109476 987;109613 980;109608 1018;109610 1001;109611 1022;109612 1055;109517 950;109614 1008;109615 1029;109617 995;109618 1021;109619 992;109620 983;109621 237;109594 789;109596 993;109605 981;109598 991;109599 994
data,1241524200,870611.0;31143.0;874915.0;37432.0;822525.0;29492.0;877714.0;42635.0;1.19602669786;1.00234867977;1.35792863345,3716.0 119.0 109601;4522.0 209.0 109603;24961.0 869.0 109476;15772.0 1092.0 109605;3183.0 121.0 109608;2220.0 64.0 109610;1734.0 60.0 109611;13709.0 831.0 109612;11679.0 370.0 109517;6336.0 322.0 109614;1801.0 24.0 109613;5623.0 299.0 109617;1350.0 26.0 109618;920.0 14.0 109619;158.0 2.0 109620;10.0 0.0 109621;8565.0 395.0 109594;3709.0 150.0 109615;8260.0 391.0 109596;8752.0 413.0 109598;7833.0 388.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109594.0 7254;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 979;109603 1017;109476 1046;109605 984;109608 1006;109610 966;109611 991;109612 1016;109517 1044;109614 1005;109613 980;109617 996;109618 940;109619 981;109620 998;109621 854;109594 140;109615 981;109596 1046;109598 978;109599 1052
data,1241524800,871624.0;31180.0;875897.0;37501.0;823541.0;29540.0;878715.0;42707.0;1.19685869438;1.00271689996;1.35863905359,3729.0 119.0 109601;4539.0 210.0 109603;24974.0 869.0 109476;15786.0 1092.0 109605;3212.0 121.0 109608;2231.0 65.0 109610;1748.0 60.0 109611;14394.0 888.0 109612;1810.0 25.0 109613;6368.0 325.0 109614;3724.0 151.0 109615;5635.0 299.0 109617;1365.0 26.0 109618;937.0 14.0 109619;180.0 3.0 109620;20.0 1.0 109621;8273.0 391.0 109596;11686.0 370.0 109517;8775.0 416.0 109598;7844.0 388.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 996;109603 1006;109476 1013;109605 980;109608 1016;109610 963;109611 1022;109612 1006;109613 1049;109614 968;109615 986;109617 1006;109618 970;109619 992;109620 1016;109621 980;109596 1050;109517 985;109598 987;109599 1009
data,1241525100,872584.0;31213.0;876905.0;37583.0;824489.0;29575.0;879730.0;42795.0;1.19814845091;1.00279375446;1.35992626441,3743.0 119.0 109601;4550.0 211.0 109603;24985.0 869.0 109476;15805.0 1092.0 109605;3234.0 122.0 109608;2242.0 65.0 109610;1766.0 63.0 109611;15104.0 963.0 109612;1824.0 25.0 109613;6398.0 326.0 109614;11700.0 370.0 109517;5655.0 300.0 109617;1377.0 26.0 109618;955.0 14.0 109619;193.0 3.0 109620;36.0 1.0 109621;3741.0 151.0 109615;8285.0 391.0 109596;8787.0 416.0 109598;7858.0 388.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 970;109603 950;109476 975;109605 1020;109608 956;109610 1027;109611 969;109612 1021;109613 1013;109614 1098;109517 990;109617 1015;109618 964;109619 996;109620 1069;109621 978;109615 991;109596 967;109598 1012;109599 1019
