
New Run at  02/23/2015 23:25:44
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241444400,635403.0;21585.0;635412.0;25770.0;603797.0;23673.0;637041.0;28101.0;1.19386773188;1.15414282285;1.29852883652,7293.0 87.0 109536;4964.0 158.0 109476;2432.0 89.0 109574;2361.0 82.0 109575;2365.0 86.0 109576;2126.0 81.0 109577;2089.0 51.0 109578;2037.0 63.0 109580;2513.0 106.0 109517;1938.0 82.0 109582;1625.0 33.0 109583;1316.0 46.0 109584;1625.0 44.0 109585;1498.0 31.0 109586;765.0 15.0 109588;441.0 14.0 109591;340.0 24.0 109592;166.0 2.0 109593;235899.0 8218.0 109524;1918.0 48.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 986;109574 1021;109575 994;109576 987;109577 1012;109578 1037;109580 995;109517 969;109582 982;109583 1015;109584 1021;109585 991;109586 977;109588 1000;109591 988;109592 997;109593 1000;109524 1015;109581 1018
data,1241444700,636417.0;21613.0;636405.0;25796.0;604778.0;23718.0;638032.0;28139.0;1.19356342975;1.15480538087;1.29865238385,7305.0 87.0 109536;4980.0 158.0 109476;176.0 2.0 109593;2442.0 89.0 109574;2379.0 82.0 109575;2375.0 87.0 109576;2144.0 81.0 109577;2108.0 51.0 109578;1932.0 50.0 109581;2522.0 106.0 109517;1951.0 83.0 109582;1641.0 33.0 109583;1330.0 48.0 109584;1645.0 44.0 109585;1522.0 31.0 109586;236615.0 8236.0 109524;455.0 15.0 109591;349.0 24.0 109592;781.0 16.0 109588;2052.0 63.0 109580,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 986;109476 955;109593 952;109574 967;109575 1030;109576 977;109577 1016;109578 987;109581 948;109517 958;109582 977;109583 1092;109584 1003;109585 1052;109586 1035;109524 1007;109591 1026;109592 968;109588 1033;109580 1031
data,1241445000,637422.0;21640.0;637389.0;25832.0;605752.0;23749.0;638973.0;28171.0;1.19377714504;1.15483586491;1.29864231114,7318.0 87.0 109536;4995.0 161.0 109476;2463.0 90.0 109574;2392.0 83.0 109575;2390.0 87.0 109576;2162.0 82.0 109577;2126.0 51.0 109578;2061.0 63.0 109580;1945.0 51.0 109581;1971.0 84.0 109582;1659.0 33.0 109583;1343.0 49.0 109584;1657.0 44.0 109585;1533.0 31.0 109586;237303.0 8257.0 109524;475.0 17.0 109591;370.0 27.0 109592;193.0 2.0 109593;2539.0 106.0 109517;793.0 17.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 969;109476 1028;109574 1019;109575 1044;109576 1009;109577 977;109578 982;109580 1020;109581 954;109582 1036;109583 1047;109584 993;109585 1012;109586 956;109524 977;109591 1071;109592 944;109593 994;109517 978;109588 990
data,1241445300,638407.0;21670.0;638389.0;25873.0;606753.0;23789.0;639956.0;28205.0;1.19398844091;1.15505584728;1.2984185691,7332.0 87.0 109536;5012.0 161.0 109476;2476.0 91.0 109574;2408.0 83.0 109575;2403.0 87.0 109576;2171.0 83.0 109577;2143.0 53.0 109578;489.0 18.0 109591;2071.0 64.0 109580;1960.0 52.0 109581;1986.0 86.0 109582;1680.0 34.0 109583;1357.0 50.0 109584;1674.0 44.0 109585;1546.0 32.0 109586;238020.0 8282.0 109524;212.0 4.0 109593;382.0 28.0 109592;816.0 18.0 109588;2550.0 106.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 953;109476 962;109574 1006;109575 1036;109576 997;109577 1002;109578 1074;109591 972;109580 982;109581 1033;109582 1015;109583 1042;109584 986;109585 960;109586 984;109524 1004;109593 1007;109592 973;109588 1033;109517 979
data,1241445600,639394.0;21705.0;639373.0;25901.0;607747.0;23833.0;640977.0;28238.0;1.19335870583;1.15521988446;1.29777754121,7350.0 87.0 109536;5021.0 161.0 109476;223.0 4.0 109593;2489.0 93.0 109574;2432.0 83.0 109575;2418.0 87.0 109576;2190.0 83.0 109577;2156.0 53.0 109578;2092.0 66.0 109580;1977.0 52.0 109581;2006.0 87.0 109582;1698.0 34.0 109583;1373.0 50.0 109584;1692.0 46.0 109585;1562.0 32.0 109586;831.0 18.0 109588;504.0 19.0 109591;394.0 28.0 109592;238703.0 8302.0 109524;2561.0 106.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 980;109476 960;109593 1033;109574 970;109575 1003;109576 987;109577 1036;109578 1036;109580 939;109581 1033;109582 993;109583 981;109584 1057;109585 1051;109586 987;109588 1002;109591 1016;109592 995;109524 951;109517 990
data,1241445900,640339.0;21736.0;640341.0;25941.0;608695.0;23876.0;641990.0;28279.0;1.19345413036;1.15555910514;1.29767552199,7364.0 87.0 109536;5034.0 162.0 109476;2501.0 93.0 109574;2443.0 83.0 109575;2434.0 89.0 109576;2205.0 83.0 109577;2168.0 53.0 109578;2101.0 67.0 109580;2575.0 106.0 109517;2013.0 87.0 109582;1988.0 52.0 109581;1390.0 51.0 109584;1704.0 46.0 109585;1582.0 34.0 109586;848.0 20.0 109588;513.0 19.0 109591;410.0 30.0 109592;237.0 4.0 109593;1709.0 34.0 109583;239421.0 8331.0 109524,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1022;109574 988;109575 1030;109576 988;109577 1001;109578 1081;109580 934;109517 989;109582 1028;109581 962;109584 965;109585 992;109586 1004;109588 1038;109591 955;109592 1024;109593 1036;109583 955;109524 1021
data,1241446200,641343.0;21763.0;641303.0;25982.0;609711.0;23912.0;643023.0;28315.0;1.19393560518;1.15574884629;1.29766220433,7385.0 87.0 109536;5050.0 163.0 109476;2509.0 94.0 109574;2457.0 84.0 109575;2446.0 90.0 109576;2216.0 84.0 109577;2185.0 53.0 109578;2111.0 68.0 109580;2006.0 54.0 109581;2027.0 89.0 109582;1730.0 36.0 109583;1405.0 52.0 109584;1719.0 46.0 109585;1594.0 34.0 109586;240091.0 8354.0 109524;529.0 20.0 109591;425.0 32.0 109592;255.0 5.0 109593;2587.0 106.0 109517;875.0 21.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1002;109476 1002;109574 997;109575 1037;109576 968;109577 997;109578 998;109580 976;109581 1000;109582 1006;109583 998;109584 1048;109585 981;109586 959;109524 1006;109591 985;109592 1035;109593 999;109517 942;109588 1064
data,1241446200,642384.0;21804.0;642293.0;26008.0;610740.0;23952.0;643987.0;28352.0;1.19297765596;1.15543085322;1.2970751582,7395.0 87.0 109536;5066.0 164.0 109476;2527.0 95.0 109574;2466.0 84.0 109575;2462.0 91.0 109576;2230.0 84.0 109577;2201.0 53.0 109578;545.0 20.0 109591;2130.0 68.0 109580;2604.0 107.0 109517;2046.0 91.0 109582;2017.0 54.0 109581;1419.0 52.0 109584;1733.0 46.0 109585;1608.0 34.0 109586;893.0 22.0 109588;263.0 5.0 109593;441.0 34.0 109592;240801.0 8371.0 109524;1745.0 36.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1011;109574 1027;109575 963;109576 1038;109577 1005;109578 1007;109591 986;109580 978;109517 970;109582 1046;109581 978;109584 1032;109585 993;109586 1014;109588 989;109593 978;109592 958;109524 1016;109583 1027
data,1241446500,643376.0;21840.0;643338.0;26049.0;611701.0;23981.0;644967.0;28393.0;1.19279023051;1.15488920216;1.29683884386,7412.0 88.0 109536;5080.0 164.0 109476;271.0 6.0 109593;2543.0 95.0 109574;2479.0 84.0 109575;2040.0 54.0 109581;2248.0 84.0 109577;2218.0 54.0 109578;2146.0 68.0 109580;2625.0 108.0 109517;2058.0 92.0 109582;1755.0 36.0 109583;1436.0 53.0 109584;1753.0 46.0 109585;1630.0 35.0 109586;241554.0 8403.0 109524;2474.0 93.0 109576;557.0 20.0 109591;455.0 34.0 109592;903.0 22.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1001;109593 993;109574 966;109575 957;109581 1051;109577 994;109578 991;109580 963;109517 937;109582 1012;109583 974;109584 1039;109585 1017;109586 1038;109524 1040;109576 1007;109591 1006;109592 1024;109588 995
data,1241446800,644379.0;21872.0;644327.0;26081.0;612643.0;24021.0;645994.0;28435.0;1.19253405498;1.1551449634;1.29681381857,7429.0 88.0 109536;5092.0 165.0 109476;2557.0 96.0 109574;2497.0 85.0 109575;2487.0 93.0 109576;2263.0 84.0 109577;2239.0 54.0 109578;2161.0 68.0 109580;2052.0 54.0 109581;2075.0 94.0 109582;2634.0 108.0 109517;1457.0 54.0 109584;1772.0 46.0 109585;1645.0 36.0 109586;242250.0 8426.0 109524;570.0 20.0 109591;477.0 34.0 109592;284.0 7.0 109593;1767.0 37.0 109583;918.0 22.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1018;109476 1007;109574 988;109575 1000;109576 986;109577 994;109578 1016;109580 966;109581 986;109582 1005;109517 1053;109584 1033;109585 992;109586 976;109524 972;109591 1023;109592 1011;109593 983;109583 992;109588 999
data,1241447100,645350.0;21907.0;645288.0;26111.0;613479.0;24054.0;647017.0;28479.0;1.19201665104;1.15504794505;1.29664607597,7445.0 88.0 109536;5109.0 168.0 109476;2566.0 96.0 109574;2513.0 85.0 109575;2498.0 93.0 109576;2283.0 84.0 109577;2652.0 108.0 109517;2171.0 68.0 109580;2064.0 54.0 109581;2090.0 94.0 109582;1782.0 37.0 109583;1471.0 54.0 109584;1787.0 46.0 109585;1660.0 36.0 109586;931.0 22.0 109588;583.0 21.0 109591;494.0 35.0 109592;295.0 8.0 109593;3.0 0.0 109594;242936.0 8450.0 109524;2254.0 54.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 7100,109536 977;109476 1013;109574 1000;109575 996;109576 851;109577 953;109517 1034;109580 1040;109581 1031;109582 1010;109583 992;109584 1001;109585 1041;109586 1045;109588 976;109591 955;109592 1030;109593 974;109594 148;109524 954;109578 979
data,1241447400,646269.0;21938.0;646261.0;26140.0;613937.0;24074.0;647999.0;28523.0;1.19155454392;1.15515627254;1.29669297635,7463.0 88.0 109536;5124.0 170.0 109476;2584.0 96.0 109574;2525.0 85.0 109575;2506.0 93.0 109576;2296.0 85.0 109577;2272.0 54.0 109578;2183.0 68.0 109580;2663.0 108.0 109517;2109.0 96.0 109582;1789.0 37.0 109583;1476.0 54.0 109584;1800.0 46.0 109585;1677.0 37.0 109586;243643.0 8469.0 109524;600.0 23.0 109591;506.0 35.0 109592;308.0 9.0 109593;10.0 0.0 109594;2075.0 54.0 109581;951.0 23.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 17327;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 939;109476 1018;109574 941;109575 982;109576 533;109577 971;109578 1003;109580 1011;109517 1018;109582 1001;109583 933;109584 1034;109585 1020;109586 966;109524 1006;109591 1039;109592 995;109593 1024;109594 458;109581 1054;109588 1054
data,1241447400,647247.0;21973.0;647227.0;26165.0;614914.0;24134.0;648990.0;28549.0;1.19081638949;1.15610057693;1.29578690294,7483.0 88.0 109536;5149.0 170.0 109476;2601.0 96.0 109574;2536.0 86.0 109575;2308.0 85.0 109577;2285.0 54.0 109578;625.0 24.0 109591;2090.0 54.0 109581;2679.0 108.0 109517;2125.0 99.0 109582;1800.0 37.0 109583;1487.0 55.0 109584;1814.0 46.0 109585;1691.0 37.0 109586;967.0 23.0 109588;323.0 11.0 109593;519.0 36.0 109592;244315.0 8484.0 109524;30.0 1.0 109594;2193.0 68.0 109580,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 997;109476 1070;109574 1028;109575 977;109577 969;109578 986;109591 1021;109581 1017;109517 1035;109582 1033;109583 1009;109584 1025;109585 1015;109586 1003;109588 990;109593 918;109592 977;109524 986;109594 977;109580 967
data,1241447700,648305.0;22012.0;648199.0;26198.0;615922.0;24188.0;649952.0;28584.0;1.1903636271;1.15662908766;1.29527381395,7498.0 88.0 109536;5168.0 170.0 109476;339.0 11.0 109593;2612.0 96.0 109574;2547.0 87.0 109575;2102.0 54.0 109581;2322.0 86.0 109577;2295.0 54.0 109578;2210.0 69.0 109580;2694.0 109.0 109517;2136.0 99.0 109582;1813.0 37.0 109583;1507.0 56.0 109584;1829.0 46.0 109585;1707.0 37.0 109586;981.0 23.0 109588;643.0 25.0 109591;531.0 36.0 109592;245012.0 8509.0 109524;46.0 3.0 109594,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1002;109476 1026;109593 984;109574 1054;109575 998;109581 975;109577 1038;109578 1019;109580 1004;109517 1029;109582 992;109583 1035;109584 1001;109585 979;109586 964;109588 953;109591 1015;109592 943;109524 981;109594 1008
data,1241448000,649256.0;22049.0;649180.0;26235.0;616941.0;24242.0;650907.0;28630.0;1.18998917645;1.1570493645;1.29517806391,7520.0 88.0 109536;1525.0 56.0 109584;5177.0 171.0 109476;2628.0 97.0 109574;2564.0 87.0 109575;2336.0 87.0 109577;2712.0 109.0 109517;2224.0 69.0 109580;2114.0 54.0 109581;2152.0 101.0 109582;1828.0 38.0 109583;352.0 11.0 109593;1843.0 48.0 109585;1727.0 37.0 109586;999.0 23.0 109588;658.0 25.0 109591;542.0 36.0 109592;245705.0 8536.0 109524;60.0 4.0 109594;2307.0 55.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1027;109584 1031;109476 941;109574 996;109575 995;109577 1008;109517 1028;109580 1014;109581 991;109582 1032;109583 1046;109593 988;109585 983;109586 943;109588 998;109591 1050;109592 938;109524 1011;109594 1019;109578 961
data,1241448300,650316.0;22084.0;650176.0;26268.0;618020.0;24305.0;651902.0;28674.0;1.18971455314;1.15808329346;1.29524721834,7534.0 88.0 109536;1535.0 57.0 109584;5191.0 171.0 109476;2648.0 97.0 109574;2580.0 87.0 109575;2352.0 88.0 109577;2318.0 55.0 109578;2237.0 70.0 109580;2134.0 54.0 109581;2167.0 101.0 109582;1843.0 38.0 109583;374.0 11.0 109593;1853.0 48.0 109585;1748.0 37.0 109586;1014.0 24.0 109588;668.0 25.0 109591;557.0 37.0 109592;246415.0 8563.0 109524;78.0 4.0 109594;2723.0 110.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1037;109584 1006;109476 1014;109574 955;109575 998;109577 1038;109578 975;109580 987;109581 954;109582 1022;109583 987;109593 959;109585 1004;109586 1063;109588 981;109591 971;109592 965;109524 1009;109594 1079;109517 996
data,1241448600,651330.0;22129.0;651159.0;26306.0;619024.0;24375.0;652916.0;28741.0;1.18906901278;1.15898130442;1.29563853586,7552.0 88.0 109536;5205.0 171.0 109476;2668.0 97.0 109574;2597.0 89.0 109575;2146.0 54.0 109581;2367.0 90.0 109577;2331.0 57.0 109578;2252.0 71.0 109580;2731.0 110.0 109517;2181.0 102.0 109582;1855.0 38.0 109583;1550.0 58.0 109584;1864.0 48.0 109585;1763.0 37.0 109586;247117.0 8586.0 109524;686.0 29.0 109591;572.0 37.0 109592;389.0 12.0 109593;95.0 5.0 109594;1031.0 24.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1019;109476 947;109574 1031;109575 999;109581 927;109577 1023;109578 1037;109580 981;109517 1016;109582 1051;109583 1047;109584 1012;109585 1018;109586 987;109524 975;109591 1009;109592 983;109593 943;109594 1004;109588 991
data,1241448600,652285.0;22167.0;652195.0;26334.0;620029.0;24432.0;653904.0;28798.0;1.18814607184;1.1595179795;1.29592182397,7568.0 88.0 109536;5218.0 171.0 109476;398.0 12.0 109593;2683.0 101.0 109574;2610.0 89.0 109575;2378.0 90.0 109577;2748.0 110.0 109517;2275.0 72.0 109580;2163.0 55.0 109581;2197.0 105.0 109582;1866.0 38.0 109583;1566.0 58.0 109584;1887.0 49.0 109585;1776.0 37.0 109586;1051.0 24.0 109588;706.0 29.0 109591;595.0 37.0 109592;247853.0 8604.0 109524;107.0 5.0 109594;2343.0 57.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 995;109476 1020;109593 579;109574 999;109575 988;109577 1001;109517 1007;109580 1056;109581 1032;109582 1018;109583 1054;109584 980;109585 1102;109586 1043;109588 1013;109591 1023;109592 1024;109524 1064;109594 1005;109578 997
data,1241448900,653353.0;22215.0;653251.0;26369.0;621044.0;24482.0;654917.0;28850.0;1.18717611126;1.15938077684;1.29557072411,7589.0 88.0 109536;1586.0 58.0 109584;5248.0 171.0 109476;2695.0 103.0 109574;2622.0 89.0 109575;2399.0 92.0 109577;2353.0 57.0 109578;2299.0 74.0 109580;2178.0 56.0 109581;2209.0 105.0 109582;2764.0 110.0 109517;398.0 12.0 109593;1904.0 50.0 109585;1788.0 37.0 109586;248603.0 8629.0 109524;726.0 29.0 109591;618.0 37.0 109592;1068.0 24.0 109588;115.0 5.0 109594;1882.0 40.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 1309;109592.0 20000;109524.0 20000;109594.0 20000,109536 1031;109584 1057;109476 1062;109574 1009;109575 1060;109577 1064;109578 1040;109580 1068;109581 1083;109582 1027;109517 995;109593 46;109585 1136;109586 1102;109524 1071;109591 1068;109592 1034;109588 1009;109594 1015;109583 1023
data,1241449200,654420.0;22243.0;654292.0;26408.0;622120.0;24535.0;655988.0;28903.0;1.18748218458;1.16031284667;1.29631405461,7605.0 88.0 109536;5273.0 171.0 109476;2714.0 103.0 109574;2640.0 89.0 109575;2419.0 94.0 109577;2372.0 58.0 109578;2318.0 74.0 109580;2196.0 56.0 109581;2225.0 105.0 109582;1891.0 40.0 109583;1606.0 60.0 109584;1919.0 51.0 109585;1802.0 37.0 109586;249325.0 8657.0 109524;746.0 29.0 109591;640.0 39.0 109592;1085.0 25.0 109588;129.0 6.0 109594;2782.0 111.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1019;109476 1082;109574 1058;109575 1031;109577 1060;109578 1107;109580 1056;109581 1022;109582 1016;109583 1032;109584 1082;109585 1091;109586 994;109524 1011;109591 1053;109592 1081;109588 1064;109594 1076;109517 1065
data,1241449500,655462.0;22293.0;655286.0;26442.0;623208.0;24586.0;657050.0;28945.0;1.18643080451;1.15993555375;1.29525159885,7615.0 89.0 109536;5290.0 171.0 109476;2724.0 104.0 109574;2658.0 91.0 109575;2213.0 58.0 109581;2431.0 94.0 109577;2385.0 59.0 109578;2329.0 74.0 109580;2806.0 114.0 109517;2238.0 106.0 109582;1909.0 40.0 109583;1620.0 60.0 109584;1939.0 52.0 109585;1819.0 37.0 109586;1100.0 26.0 109588;762.0 29.0 109591;653.0 41.0 109592;250040.0 8674.0 109524;150.0 8.0 109594,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1052;109476 1041;109574 1086;109575 1057;109581 1055;109577 1095;109578 1076;109580 1038;109517 1079;109582 1024;109583 1028;109584 1051;109585 1048;109586 1007;109588 1070;109591 1068;109592 1030;109524 1007;109594 1088
data,1241449800,656522.0;22337.0;656412.0;26484.0;624193.0;24622.0;658120.0;28990.0;1.18585477581;1.15938819129;1.29469528368,7631.0 89.0 109536;1.0 0.0 109595;5314.0 172.0 109476;2744.0 106.0 109574;2675.0 91.0 109575;2451.0 94.0 109577;2405.0 62.0 109578;2349.0 75.0 109580;2821.0 115.0 109517;2256.0 106.0 109582;2236.0 59.0 109581;1647.0 62.0 109584;1952.0 52.0 109585;1835.0 37.0 109586;250820.0 8698.0 109524;779.0 30.0 109591;673.0 43.0 109592;1118.0 27.0 109588;171.0 9.0 109594;1929.0 42.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 2845,109536 1030;109595 54;109476 1052;109574 1021;109575 1101;109577 1069;109578 985;109580 1068;109517 1060;109582 1112;109581 1062;109584 1075;109585 1017;109586 1066;109524 1081;109591 1050;109592 1066;109588 1031;109594 1069;109583 931
data,1241449800,657541.0;22370.0;657478.0;26523.0;624632.0;24632.0;659149.0;29028.0;1.18576403453;1.15913041102;1.29446517341,7646.0 89.0 109536;5330.0 172.0 109476;2760.0 106.0 109574;2693.0 91.0 109575;2467.0 94.0 109577;2833.0 116.0 109517;2363.0 78.0 109580;2259.0 59.0 109581;2281.0 109.0 109582;1940.0 43.0 109583;1672.0 63.0 109584;1974.0 52.0 109585;1844.0 37.0 109586;251573.0 8725.0 109524;796.0 31.0 109591;686.0 43.0 109592;1137.0 28.0 109588;193.0 10.0 109594;6.0 0.0 109595;2420.0 62.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1064;109574 1064;109575 1083;109577 1100;109517 1022;109580 1029;109581 1091;109582 1099;109583 624;109584 1088;109585 1031;109586 977;109524 1046;109591 1052;109592 1037;109588 1053;109594 1056;109595 439;109578 1019
data,1241450100,658579.0;22404.0;658489.0;26544.0;625543.0;24663.0;660183.0;29070.0;1.18495036342;1.15896694255;1.29438362232,7658.0 89.0 109536;5351.0 172.0 109476;2771.0 106.0 109574;2710.0 91.0 109575;2483.0 94.0 109577;2439.0 63.0 109578;2379.0 79.0 109580;2276.0 60.0 109581;2297.0 110.0 109582;1940.0 43.0 109583;1696.0 64.0 109584;1992.0 52.0 109585;1861.0 37.0 109586;1148.0 28.0 109588;807.0 31.0 109591;698.0 44.0 109592;252306.0 8740.0 109524;209.0 10.0 109594;15.0 0.0 109595;2848.0 116.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 2533;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1112;109476 1072;109574 1087;109575 996;109577 1026;109578 1095;109580 1045;109581 979;109582 1066;109583 102;109584 1100;109585 1092;109586 1008;109588 1044;109591 1083;109592 1045;109524 1059;109594 1052;109595 911;109517 1026
