
New Run at  02/23/2015 23:27:25
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241469600,738828.0;25624.0;743973.0;29622.0;701389.0;29085.0;743812.0;35720.0;1.14803102093;1.19565679937;1.38466492073,3739.0 145.0 109577;3526.0 168.0 109582;2788.0 108.0 109584;2119.0 108.0 109591;1984.0 93.0 109592;1445.0 72.0 109594;1236.0 55.0 109595;1149.0 66.0 109596;856.0 47.0 109597;746.0 39.0 109598;703.0 41.0 109599;773.0 26.0 109600;419.0 18.0 109601;74.0 6.0 109602;76.0 5.0 109603;6665.0 233.0 109476;233.0 26.0 109605;200.0 4.0 109606;148.0 9.0 109607;90.0 4.0 109608;4214.0 147.0 109517;312818.0 10944.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 937;109582 912;109584 898;109591 902;109592 953;109594 856;109595 917;109596 899;109597 920;109598 901;109599 880;109600 934;109601 855;109602 906;109603 953;109476 883;109605 955;109606 941;109607 941;109608 899;109517 865;109524 893
data,1241469900,739738.0;25665.0;744890.0;29670.0;702279.0;29155.0;744757.0;35799.0;1.14805332971;1.19657527272;1.38545671419,3751.0 146.0 109577;3544.0 169.0 109582;2798.0 109.0 109584;2132.0 109.0 109591;1998.0 94.0 109592;1455.0 73.0 109594;1258.0 55.0 109595;1158.0 67.0 109596;870.0 47.0 109597;750.0 39.0 109598;714.0 41.0 109599;782.0 26.0 109600;429.0 19.0 109601;79.0 8.0 109602;88.0 7.0 109603;6679.0 235.0 109476;252.0 29.0 109605;207.0 4.0 109606;158.0 10.0 109607;97.0 4.0 109608;4223.0 147.0 109517;313496.0 10974.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 904;109584 889;109591 944;109592 936;109594 931;109595 906;109596 888;109597 890;109598 908;109599 955;109600 928;109601 900;109602 899;109603 913;109476 897;109605 900;109606 829;109607 884;109608 936;109517 893;109524 954
data,1241470200,740614.0;25711.0;745835.0;29711.0;703146.0;29197.0;745635.0;35862.0;1.14748616644;1.19609498187;1.38541909667,3765.0 146.0 109577;3555.0 171.0 109582;2811.0 110.0 109584;2147.0 110.0 109591;2014.0 94.0 109592;1469.0 75.0 109594;1268.0 55.0 109595;1174.0 68.0 109596;879.0 47.0 109597;771.0 42.0 109598;724.0 41.0 109599;798.0 28.0 109600;440.0 19.0 109601;90.0 9.0 109602;104.0 8.0 109603;6691.0 235.0 109476;265.0 30.0 109605;219.0 4.0 109606;171.0 10.0 109607;114.0 6.0 109608;4236.0 147.0 109517;314158.0 10998.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 837;109582 900;109584 933;109591 938;109592 944;109594 884;109595 868;109596 908;109597 946;109598 1007;109599 857;109600 902;109601 870;109602 963;109603 964;109476 932;109605 853;109606 912;109607 912;109608 859;109517 890;109524 921
data,1241470200,741503.0;25760.0;746719.0;29760.0;704062.0;29255.0;746584.0;35928.0;1.14720961619;1.1960690464;1.38522849754,3778.0 146.0 109577;3569.0 171.0 109582;2822.0 111.0 109584;2162.0 112.0 109591;2021.0 95.0 109592;1480.0 76.0 109594;1277.0 55.0 109595;1183.0 69.0 109596;893.0 48.0 109597;788.0 44.0 109598;731.0 42.0 109599;810.0 28.0 109600;448.0 19.0 109601;111.0 11.0 109602;116.0 10.0 109603;6706.0 235.0 109476;281.0 31.0 109605;234.0 4.0 109606;183.0 11.0 109607;130.0 8.0 109608;4243.0 148.0 109517;314781.0 11028.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 951;109582 905;109584 870;109591 939;109592 925;109594 876;109595 894;109596 873;109597 902;109598 915;109599 959;109600 874;109601 899;109602 945;109603 904;109476 897;109605 983;109606 899;109607 925;109608 878;109517 916;109524 871
data,1241470500,742407.0;25812.0;747613.0;29791.0;704961.0;29309.0;747458.0;35980.0;1.14611616675;1.19579383773;1.38450575778,3793.0 147.0 109577;3577.0 172.0 109582;2834.0 111.0 109584;2177.0 113.0 109591;2026.0 95.0 109592;1492.0 76.0 109594;1292.0 55.0 109595;1191.0 70.0 109596;901.0 49.0 109597;798.0 45.0 109598;743.0 42.0 109599;824.0 28.0 109600;460.0 19.0 109601;118.0 11.0 109602;126.0 10.0 109603;6722.0 238.0 109476;294.0 31.0 109605;248.0 4.0 109606;199.0 11.0 109607;146.0 9.0 109608;4252.0 148.0 109517;315428.0 11049.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 897;109582 932;109584 930;109591 893;109592 904;109594 906;109595 927;109596 872;109597 914;109598 895;109599 896;109600 904;109601 892;109602 863;109603 956;109476 894;109605 887;109606 901;109607 918;109608 975;109517 937;109524 907
data,1241470800,743254.0;25846.0;748500.0;29831.0;705942.0;29366.0;748418.0;36046.0;1.14609316515;1.19624376892;1.3850223112,3801.0 147.0 109577;3593.0 173.0 109582;2844.0 111.0 109584;2186.0 113.0 109591;2039.0 96.0 109592;1509.0 76.0 109594;1300.0 55.0 109595;1202.0 70.0 109596;917.0 50.0 109597;804.0 45.0 109598;755.0 44.0 109599;839.0 28.0 109600;472.0 20.0 109601;133.0 11.0 109602;137.0 12.0 109603;6740.0 239.0 109476;313.0 33.0 109605;258.0 4.0 109606;217.0 14.0 109607;161.0 11.0 109608;4264.0 148.0 109517;316044.0 11073.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 985;109584 895;109591 893;109592 884;109594 937;109595 879;109596 882;109597 900;109598 899;109599 932;109600 884;109601 847;109602 990;109603 960;109476 853;109605 944;109606 937;109607 902;109608 868;109517 934;109524 879
data,1241471100,744172.0;25881.0;749413.0;29869.0;706897.0;29416.0;749377.0;36118.0;1.14601877587;1.19651941755;1.38584802337,3813.0 147.0 109577;3607.0 175.0 109582;2855.0 111.0 109584;2202.0 113.0 109591;2058.0 97.0 109592;1519.0 76.0 109594;1311.0 55.0 109595;1223.0 71.0 109596;931.0 50.0 109597;812.0 45.0 109598;763.0 45.0 109599;858.0 29.0 109600;488.0 21.0 109601;141.0 11.0 109602;151.0 12.0 109603;6753.0 239.0 109476;330.0 35.0 109605;271.0 5.0 109606;233.0 14.0 109607;174.0 12.0 109608;4273.0 148.0 109517;316675.0 11100.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 852;109584 870;109591 930;109592 916;109594 934;109595 876;109596 934;109597 961;109598 895;109599 837;109600 889;109601 903;109602 924;109603 850;109476 968;109605 952;109606 864;109607 967;109608 947;109517 940;109524 875
data,1241471400,745051.0;25913.0;750293.0;29907.0;707805.0;29457.0;750230.0;36164.0;1.14606767403;1.19658401112;1.38595886559,3825.0 148.0 109577;3617.0 176.0 109582;2866.0 112.0 109584;2218.0 115.0 109591;2075.0 97.0 109592;1531.0 77.0 109594;1329.0 56.0 109595;1234.0 72.0 109596;943.0 51.0 109597;824.0 45.0 109598;771.0 46.0 109599;875.0 29.0 109600;497.0 23.0 109601;152.0 12.0 109602;175.0 12.0 109603;6771.0 239.0 109476;335.0 35.0 109605;280.0 5.0 109606;241.0 14.0 109607;187.0 13.0 109608;4290.0 149.0 109517;317285.0 11123.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 939;109582 893;109584 893;109591 932;109592 968;109594 934;109595 890;109596 945;109597 904;109598 975;109599 903;109600 876;109601 913;109602 928;109603 936;109476 938;109605 854;109606 898;109607 900;109608 861;109517 860;109524 860
data,1241471400,745929.0;25956.0;751184.0;29939.0;708707.0;29518.0;751122.0;36223.0;1.14538288048;1.19696081305;1.38590563247,3833.0 148.0 109577;3633.0 176.0 109582;2876.0 112.0 109584;2230.0 116.0 109591;2084.0 97.0 109592;1542.0 77.0 109594;1344.0 56.0 109595;1246.0 74.0 109596;959.0 52.0 109597;835.0 45.0 109598;773.0 46.0 109599;893.0 29.0 109600;509.0 23.0 109601;163.0 12.0 109602;188.0 16.0 109603;6789.0 239.0 109476;351.0 37.0 109605;300.0 5.0 109606;252.0 15.0 109607;198.0 13.0 109608;4299.0 149.0 109517;317915.0 11144.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 833;109584 924;109591 905;109592 861;109594 878;109595 918;109596 880;109597 952;109598 952;109599 919;109600 948;109601 913;109602 897;109603 892;109476 918;109605 880;109606 945;109607 948;109608 909;109517 884;109524 881
data,1241471700,746799.0;25992.0;752052.0;29971.0;709616.0;29561.0;752078.0;36271.0;1.14503138972;1.19690519421;1.38567274225,3844.0 148.0 109577;3644.0 177.0 109582;2885.0 113.0 109584;2240.0 118.0 109591;2101.0 97.0 109592;1555.0 78.0 109594;1354.0 56.0 109595;1255.0 74.0 109596;970.0 54.0 109597;845.0 47.0 109598;782.0 47.0 109599;905.0 30.0 109600;523.0 23.0 109601;172.0 12.0 109602;201.0 16.0 109603;6804.0 240.0 109476;366.0 37.0 109605;311.0 5.0 109606;260.0 15.0 109607;207.0 13.0 109608;4312.0 149.0 109517;318544.0 11164.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 920;109582 888;109584 904;109591 916;109592 926;109594 944;109595 895;109596 876;109597 967;109598 882;109599 937;109600 908;109601 923;109602 912;109603 919;109476 917;109605 940;109606 864;109607 891;109608 864;109517 932;109524 875
data,1241472000,747654.0;26032.0;752965.0;30018.0;710556.0;29604.0;752957.0;36323.0;1.14498577047;1.1965895619;1.38549403751,3862.0 148.0 109577;3662.0 178.0 109582;2894.0 113.0 109584;2253.0 118.0 109591;2105.0 98.0 109592;1574.0 78.0 109594;1370.0 56.0 109595;1267.0 75.0 109596;982.0 55.0 109597;858.0 47.0 109598;788.0 47.0 109599;917.0 33.0 109600;533.0 23.0 109601;183.0 13.0 109602;213.0 16.0 109603;6818.0 241.0 109476;384.0 39.0 109605;327.0 5.0 109606;278.0 17.0 109607;216.0 13.0 109608;4321.0 150.0 109517;319188.0 11197.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 913;109582 844;109584 903;109591 883;109592 894;109594 933;109595 893;109596 908;109597 869;109598 879;109599 917;109600 920;109601 855;109602 909;109603 905;109476 916;109605 892;109606 925;109607 989;109608 995;109517 945;109524 913
data,1241472300,748580.0;26079.0;753881.0;30051.0;711223.0;29632.0;753840.0;36383.0;1.14420387957;1.19592090559;1.3853726634,3879.0 148.0 109577;3669.0 178.0 109582;2909.0 115.0 109584;2271.0 120.0 109591;2112.0 98.0 109592;1585.0 78.0 109594;1383.0 56.0 109595;1280.0 76.0 109596;997.0 55.0 109597;872.0 47.0 109598;800.0 49.0 109599;933.0 33.0 109600;545.0 23.0 109601;196.0 13.0 109602;222.0 17.0 109603;6831.0 241.0 109476;401.0 40.0 109605;344.0 5.0 109606;293.0 17.0 109607;232.0 14.0 109608;0.0 0.0 109609;4335.0 151.0 109517;319820.0 11219.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 5785;109517.0 20000;109524.0 20000,109577 942;109582 894;109584 955;109591 885;109592 860;109594 953;109595 868;109596 927;109597 874;109598 905;109599 883;109600 864;109601 887;109602 909;109603 945;109476 915;109605 888;109606 960;109607 944;109608 883;109609 56;109517 927;109524 876
data,1241472600,749448.0;26112.0;754773.0;30086.0;711434.0;29643.0;754713.0;36442.0;1.14406174254;1.19588358662;1.38586759772,3883.0 148.0 109577;3681.0 180.0 109582;2922.0 115.0 109584;2286.0 122.0 109591;2127.0 98.0 109592;1604.0 78.0 109594;1394.0 57.0 109595;1287.0 77.0 109596;1007.0 56.0 109597;889.0 48.0 109598;812.0 49.0 109599;944.0 34.0 109600;561.0 25.0 109601;208.0 14.0 109602;232.0 17.0 109603;6848.0 241.0 109476;406.0 40.0 109605;357.0 5.0 109606;305.0 18.0 109607;242.0 14.0 109608;2.0 0.0 109609;4347.0 151.0 109517;320457.0 11241.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 894;109584 863;109591 907;109592 940;109594 922;109595 863;109596 884;109597 905;109598 931;109599 910;109600 882;109601 960;109602 874;109603 875;109476 916;109605 876;109606 920;109607 943;109608 883;109609 211;109517 856;109524 905
data,1241472600,750305.0;26150.0;755629.0;30128.0;712225.0;29686.0;755582.0;36491.0;1.14400476362;1.19591583562;1.38570348438,3902.0 148.0 109577;3692.0 182.0 109582;2932.0 115.0 109584;2296.0 122.0 109591;2136.0 98.0 109592;1619.0 81.0 109594;1406.0 59.0 109595;1297.0 77.0 109596;1014.0 56.0 109597;906.0 51.0 109598;822.0 51.0 109599;949.0 34.0 109600;580.0 27.0 109601;216.0 14.0 109602;249.0 18.0 109603;6859.0 241.0 109476;417.0 42.0 109605;373.0 5.0 109606;316.0 18.0 109607;253.0 15.0 109608;10.0 0.0 109609;4362.0 151.0 109517;321051.0 11265.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 871;109582 900;109584 839;109591 899;109592 906;109594 836;109595 916;109596 862;109597 865;109598 894;109599 842;109600 845;109601 905;109602 838;109603 891;109476 863;109605 874;109606 920;109607 893;109608 886;109609 791;109517 824;109524 840
data,1241472900,751209.0;26191.0;756504.0;30160.0;713106.0;29749.0;756476.0;36555.0;1.14348062503;1.19653934276;1.38599076324,3918.0 148.0 109577;3704.0 183.0 109582;2942.0 115.0 109584;2309.0 122.0 109591;2145.0 99.0 109592;1635.0 84.0 109594;1412.0 59.0 109595;1312.0 77.0 109596;1023.0 56.0 109597;915.0 51.0 109598;835.0 51.0 109599;957.0 34.0 109600;593.0 28.0 109601;227.0 14.0 109602;261.0 18.0 109603;6871.0 241.0 109476;432.0 43.0 109605;386.0 7.0 109606;327.0 19.0 109607;260.0 15.0 109608;23.0 1.0 109609;4381.0 152.0 109517;321664.0 11285.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
data,1241473200,752072.0;26229.0;757402.0;30196.0;714026.0;29807.0;757335.0;36588.0;1.14314324924;1.19696631404;1.38525054348,3929.0 149.0 109577;3713.0 184.0 109582;2955.0 115.0 109584;2325.0 122.0 109591;2152.0 99.0 109592;1646.0 84.0 109594;1419.0 60.0 109595;1323.0 77.0 109596;1035.0 56.0 109597;928.0 53.0 109598;841.0 51.0 109599;973.0 34.0 109600;600.0 28.0 109601;237.0 15.0 109602;274.0 18.0 109603;6884.0 241.0 109476;443.0 43.0 109605;400.0 7.0 109606;341.0 20.0 109607;270.0 16.0 109608;35.0 1.0 109609;4393.0 153.0 109517;322314.0 11312.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 860;109582 834;109584 871;109591 890;109592 873;109594 895;109595 817;109596 882;109597 867;109598 814;109599 859;109600 898;109601 875;109602 852;109603 918;109476 831;109605 845;109606 908;109607 903;109608 865;109609 920;109517 844;109524 879
data,1241473500,752896.0;26277.0;758287.0;30237.0;714934.0;29860.0;758193.0;36648.0;1.14252128098;1.19669385493;1.3849360401,3948.0 149.0 109577;3729.0 184.0 109582;2968.0 115.0 109584;2333.0 123.0 109591;2170.0 100.0 109592;1663.0 84.0 109594;1433.0 60.0 109595;1341.0 80.0 109596;1045.0 57.0 109597;939.0 55.0 109598;854.0 51.0 109599;990.0 34.0 109600;609.0 29.0 109601;251.0 15.0 109602;286.0 18.0 109603;6897.0 242.0 109476;452.0 45.0 109605;408.0 8.0 109606;352.0 20.0 109607;279.0 16.0 109608;51.0 2.0 109609;4401.0 153.0 109517;322916.0 11339.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 870;109582 899;109584 862;109591 899;109592 837;109594 862;109595 857;109596 919;109597 863;109598 903;109599 836;109600 868;109601 869;109602 916;109603 836;109476 861;109605 858;109606 851;109607 847;109608 884;109609 882;109517 867;109524 854
data,1241473800,753760.0;26318.0;759142.0;30276.0;715830.0;29903.0;759095.0;36699.0;1.14223557238;1.1964238716;1.38464456053,3955.0 149.0 109577;3747.0 187.0 109582;2977.0 117.0 109584;2344.0 123.0 109591;2176.0 100.0 109592;1677.0 84.0 109594;1445.0 60.0 109595;1359.0 80.0 109596;1055.0 58.0 109597;952.0 56.0 109598;865.0 52.0 109599;996.0 34.0 109600;625.0 30.0 109601;264.0 17.0 109602;300.0 18.0 109603;6915.0 243.0 109476;459.0 46.0 109605;421.0 8.0 109606;362.0 20.0 109607;289.0 17.0 109608;65.0 3.0 109609;4413.0 153.0 109517;323509.0 11363.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 828;109584 913;109591 864;109592 862;109594 850;109595 847;109596 907;109597 878;109598 872;109599 866;109600 825;109601 900;109602 844;109603 911;109476 891;109605 887;109606 902;109607 847;109608 890;109609 845;109517 864;109524 827
data,1241474100,754661.0;26375.0;759977.0;30305.0;716688.0;29939.0;759976.0;36758.0;1.14096751032;1.19527158679;1.3839214298,3970.0 151.0 109577;3748.0 187.0 109582;2989.0 117.0 109584;2356.0 123.0 109591;2188.0 100.0 109592;1695.0 85.0 109594;1461.0 60.0 109595;1369.0 80.0 109596;1066.0 58.0 109597;958.0 56.0 109598;876.0 52.0 109599;1005.0 34.0 109600;628.0 30.0 109601;277.0 17.0 109602;314.0 19.0 109603;6926.0 243.0 109476;472.0 48.0 109605;432.0 8.0 109606;376.0 21.0 109607;297.0 17.0 109608;70.0 3.0 109609;4426.0 153.0 109517;324106.0 11385.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 861;109582 821;109584 909;109591 845;109592 904;109594 870;109595 854;109596 885;109597 880;109598 841;109599 880;109600 864;109601 875;109602 861;109603 900;109476 929;109605 859;109606 868;109607 847;109608 840;109609 903;109517 851;109524 853
data,1241474100,755535.0;26419.0;760817.0;30340.0;717552.0;29990.0;760885.0;36816.0;1.14044299308;1.19525700977;1.38374413025,3978.0 152.0 109577;3757.0 188.0 109582;3001.0 117.0 109584;2372.0 123.0 109591;2199.0 100.0 109592;1709.0 87.0 109594;1472.0 60.0 109595;1379.0 80.0 109596;1084.0 59.0 109597;970.0 56.0 109598;884.0 53.0 109599;1016.0 34.0 109600;641.0 31.0 109601;284.0 18.0 109602;324.0 19.0 109603;6941.0 243.0 109476;485.0 50.0 109605;438.0 8.0 109606;384.0 21.0 109607;311.0 18.0 109608;76.0 4.0 109609;4435.0 153.0 109517;324705.0 11408.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 851;109582 856;109584 894;109591 888;109592 840;109594 913;109595 873;109596 899;109597 899;109598 835;109599 848;109600 877;109601 789;109602 904;109603 893;109476 895;109605 890;109606 837;109607 828;109608 887;109609 887;109517 859;109524 858
data,1241474400,756396.0;26460.0;761692.0;30380.0;718436.0;30034.0;761768.0;36873.0;1.14016514112;1.19504559091;1.38371016705,3987.0 153.0 109577;3769.0 188.0 109582;3009.0 118.0 109584;2380.0 124.0 109591;2208.0 100.0 109592;1715.0 87.0 109594;1483.0 60.0 109595;1395.0 80.0 109596;1095.0 59.0 109597;979.0 56.0 109598;894.0 54.0 109599;1025.0 35.0 109600;658.0 32.0 109601;299.0 18.0 109602;334.0 19.0 109603;6953.0 244.0 109476;491.0 51.0 109605;450.0 8.0 109606;400.0 22.0 109607;327.0 19.0 109608;87.0 4.0 109609;4443.0 154.0 109517;325339.0 11437.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 890;109582 863;109584 876;109591 845;109592 922;109594 874;109595 890;109596 886;109597 893;109598 896;109599 856;109600 829;109601 928;109602 863;109603 893;109476 822;109605 859;109606 875;109607 867;109608 802;109609 837;109517 863;109524 871
data,1241474700,757222.0;26487.0;762542.0;30422.0;719329.0;30081.0;762623.0;36931.0;1.14055030395;1.19551533716;1.38443197138,3996.0 153.0 109577;3788.0 192.0 109582;3018.0 119.0 109584;2392.0 125.0 109591;2223.0 100.0 109592;1727.0 87.0 109594;1493.0 60.0 109595;1401.0 80.0 109596;1111.0 61.0 109597;990.0 58.0 109598;907.0 54.0 109599;1039.0 35.0 109600;668.0 32.0 109601;312.0 18.0 109602;349.0 22.0 109603;6966.0 244.0 109476;505.0 51.0 109605;464.0 8.0 109606;413.0 22.0 109607;332.0 19.0 109608;101.0 5.0 109609;4447.0 155.0 109517;325928.0 11464.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 858;109582 879;109584 917;109591 838;109592 868;109594 873;109595 904;109596 868;109597 878;109598 829;109599 822;109600 820;109601 885;109602 927;109603 841;109476 911;109605 855;109606 938;109607 788;109608 893;109609 859;109517 927;109524 822
