
New Run at  02/23/2015 23:34:20
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241468100,733679.0;25557.0;736451.0;29783.0;697345.0;28800.0;739201.0;35261.0;1.16096947417;1.18560770208;1.36939360218,3705.0 143.0 109577;3565.0 130.0 109580;3391.0 127.0 109581;3359.0 170.0 109582;2749.0 104.0 109584;2004.0 101.0 109591;1876.0 71.0 109592;1356.0 69.0 109594;1076.0 42.0 109595;1085.0 59.0 109596;739.0 46.0 109597;698.0 43.0 109598;683.0 27.0 109599;665.0 30.0 109600;359.0 8.0 109601;1.0 0.0 109603;6470.0 196.0 109476;144.0 14.0 109605;155.0 3.0 109606;53.0 5.0 109607;4.0 0.0 109608;4028.0 137.0 109517;307606.0 10788.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 5563;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 979;109580 811;109581 655;109582 1012;109584 939;109591 952;109592 894;109594 962;109595 1014;109596 986;109597 943;109598 920;109599 923;109600 982;109601 968;109603 115;109476 942;109605 979;109606 919;109607 978;109608 232;109517 947;109524 948
data,1241468100,734603.0;25583.0;737402.0;29826.0;697877.0;28822.0;740177.0;35341.0;1.1614270298;1.18589559296;1.37102216172,3718.0 143.0 109577;3572.0 130.0 109580;3391.0 127.0 109581;3374.0 171.0 109582;2758.0 106.0 109584;2012.0 103.0 109591;1890.0 71.0 109592;1368.0 70.0 109594;1085.0 42.0 109595;1100.0 59.0 109596;750.0 48.0 109597;715.0 44.0 109598;692.0 27.0 109599;683.0 31.0 109600;371.0 8.0 109601;6.0 0.0 109603;6487.0 196.0 109476;153.0 14.0 109605;169.0 3.0 109606;69.0 6.0 109607;17.0 1.0 109608;4040.0 137.0 109517;308302.0 10819.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 945;109580 517;109581 9;109582 921;109584 914;109591 936;109592 1031;109594 994;109595 881;109596 944;109597 989;109598 954;109599 937;109600 1000;109601 893;109603 366;109476 918;109605 982;109606 966;109607 1001;109608 937;109517 993;109524 972
data,1241468400,735526.0;25626.0;738362.0;29853.0;698245.0;28836.0;741108.0;35430.0;1.16047516528;1.18534395628;1.37216664548,3730.0 144.0 109577;3572.0 130.0 109580;3389.0 171.0 109582;2773.0 108.0 109584;2024.0 105.0 109591;1905.0 71.0 109592;1382.0 70.0 109594;1094.0 42.0 109595;1116.0 61.0 109596;763.0 48.0 109597;733.0 46.0 109598;707.0 28.0 109599;688.0 31.0 109600;388.0 8.0 109601;1.0 0.0 109602;30.0 1.0 109603;6500.0 196.0 109476;165.0 14.0 109605;189.0 3.0 109606;81.0 6.0 109607;32.0 2.0 109608;4054.0 137.0 109517;308975.0 10834.0 109524,109577.0 20000;109580.0 531;109581.0 531;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 19469;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 915;109580 15;109582 967;109584 944;109591 935;109592 930;109594 859;109595 958;109596 909;109597 900;109598 978;109599 959;109600 936;109601 938;109602 348;109603 927;109476 959;109605 941;109606 898;109607 938;109608 935;109517 971;109524 940
data,1241468700,736490.0;25672.0;739297.0;29892.0;699038.0;28882.0;742085.0;35495.0;1.15996044532;1.18531458727;1.37221030886,3743.0 145.0 109577;3401.0 171.0 109582;2784.0 108.0 109584;2043.0 106.0 109591;1918.0 72.0 109592;1398.0 71.0 109594;1103.0 43.0 109595;1125.0 62.0 109596;772.0 48.0 109597;750.0 47.0 109598;723.0 29.0 109599;699.0 32.0 109600;395.0 8.0 109601;10.0 1.0 109602;42.0 3.0 109603;6512.0 196.0 109476;180.0 16.0 109605;205.0 3.0 109606;96.0 7.0 109607;44.0 2.0 109608;4066.0 137.0 109517;309645.0 10858.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 949;109582 873;109584 917;109591 918;109592 921;109594 903;109595 888;109596 921;109597 895;109598 954;109599 941;109600 895;109601 903;109602 717;109603 898;109476 943;109605 964;109606 917;109607 981;109608 877;109517 885;109524 940
data,1241469000,737389.0;25726.0;740141.0;29924.0;699936.0;28947.0;742956.0;35565.0;1.15885626489;1.18541281875;1.37209476739,3761.0 146.0 109577;3412.0 173.0 109582;2791.0 109.0 109584;2052.0 107.0 109591;1928.0 72.0 109592;1405.0 71.0 109594;1117.0 45.0 109595;1134.0 62.0 109596;789.0 48.0 109597;760.0 47.0 109598;735.0 30.0 109599;709.0 32.0 109600;406.0 9.0 109601;21.0 2.0 109602;47.0 4.0 109603;6526.0 196.0 109476;188.0 16.0 109605;221.0 3.0 109606;107.0 8.0 109607;52.0 2.0 109608;4079.0 137.0 109517;310258.0 10878.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 941;109582 960;109584 869;109591 924;109592 889;109594 923;109595 934;109596 878;109597 935;109598 938;109599 847;109600 929;109601 921;109602 903;109603 905;109476 911;109605 869;109606 904;109607 926;109608 951;109517 894;109524 849
data,1241469300,738350.0;25777.0;741069.0;29970.0;700849.0;29004.0;743863.0;35631.0;1.1583985471;1.18539569621;1.37203427782,3776.0 146.0 109577;3423.0 175.0 109582;2804.0 110.0 109584;2061.0 107.0 109591;1946.0 72.0 109592;1416.0 71.0 109594;1127.0 45.0 109595;1143.0 63.0 109596;800.0 49.0 109597;771.0 47.0 109598;745.0 31.0 109599;730.0 35.0 109600;411.0 9.0 109601;30.0 2.0 109602;59.0 6.0 109603;6539.0 196.0 109476;206.0 19.0 109605;237.0 3.0 109606;121.0 8.0 109607;69.0 2.0 109608;4094.0 138.0 109517;310918.0 10909.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 900;109582 822;109584 958;109591 944;109592 962;109594 864;109595 874;109596 913;109597 862;109598 887;109599 943;109600 905;109601 852;109602 922;109603 934;109476 961;109605 945;109606 920;109607 940;109608 854;109517 915;109524 923
data,1241469300,739217.0;25813.0;741971.0;30011.0;701728.0;29063.0;744739.0;35699.0;1.15831585286;1.18605574245;1.37273092644,3785.0 146.0 109577;3436.0 175.0 109582;2822.0 110.0 109584;2068.0 109.0 109591;1962.0 74.0 109592;1429.0 71.0 109594;1143.0 45.0 109595;1158.0 64.0 109596;812.0 51.0 109597;782.0 47.0 109598;759.0 32.0 109599;745.0 35.0 109600;418.0 9.0 109601;48.0 4.0 109602;75.0 7.0 109603;6550.0 196.0 109476;218.0 20.0 109605;257.0 4.0 109606;133.0 8.0 109607;83.0 3.0 109608;4106.0 139.0 109517;311539.0 10935.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 901;109584 880;109591 937;109592 924;109594 850;109595 916;109596 943;109597 889;109598 905;109599 933;109600 921;109601 895;109602 884;109603 896;109476 917;109605 860;109606 947;109607 959;109608 884;109517 917;109524 879
data,1241469600,740037.0;25855.0;742865.0;30045.0;702662.0;29114.0;745663.0;35765.0;1.15763381187;1.18594432698;1.37285454984,3800.0 146.0 109577;3441.0 176.0 109582;2832.0 110.0 109584;2075.0 109.0 109591;1970.0 74.0 109592;1442.0 73.0 109594;1159.0 45.0 109595;1166.0 64.0 109596;819.0 51.0 109597;793.0 48.0 109598;770.0 32.0 109599;762.0 36.0 109600;435.0 9.0 109601;63.0 4.0 109602;92.0 8.0 109603;6564.0 196.0 109476;228.0 21.0 109605;273.0 5.0 109606;152.0 8.0 109607;97.0 3.0 109608;4113.0 139.0 109517;312176.0 10961.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 937;109582 912;109584 898;109591 902;109592 953;109594 856;109595 917;109596 899;109597 920;109598 901;109599 880;109600 934;109601 855;109602 906;109603 953;109476 883;109605 955;109606 941;109607 941;109608 899;109517 865;109524 893
data,1241469900,740945.0;25913.0;743778.0;30089.0;703545.0;29181.0;746594.0;35843.0;1.1567318735;1.18597781824;1.37273950949,3813.0 148.0 109577;3453.0 177.0 109582;2838.0 110.0 109584;2092.0 112.0 109591;1988.0 76.0 109592;1454.0 73.0 109594;1174.0 45.0 109595;1178.0 64.0 109596;828.0 51.0 109597;803.0 48.0 109598;778.0 32.0 109599;774.0 37.0 109600;444.0 9.0 109601;76.0 4.0 109602;100.0 9.0 109603;6575.0 196.0 109476;240.0 22.0 109605;286.0 6.0 109606;167.0 10.0 109607;105.0 3.0 109608;4127.0 139.0 109517;312842.0 10991.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 904;109584 889;109591 944;109592 936;109594 931;109595 906;109596 888;109597 890;109598 908;109599 955;109600 928;109601 900;109602 899;109603 913;109476 897;109605 900;109606 829;109607 884;109608 936;109517 893;109524 954
data,1241470200,741828.0;25953.0;744688.0;30121.0;704439.0;29244.0;747468.0;35915.0;1.15614068734;1.18661282571;1.37340593837,3825.0 148.0 109577;3466.0 178.0 109582;2851.0 110.0 109584;2104.0 112.0 109591;2000.0 76.0 109592;1468.0 75.0 109594;1184.0 45.0 109595;1189.0 64.0 109596;839.0 51.0 109597;814.0 48.0 109598;788.0 32.0 109599;789.0 38.0 109600;457.0 10.0 109601;85.0 5.0 109602;106.0 9.0 109603;6584.0 196.0 109476;261.0 24.0 109605;302.0 7.0 109606;175.0 10.0 109607;113.0 3.0 109608;4137.0 139.0 109517;313508.0 11014.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 837;109582 900;109584 933;109591 938;109592 944;109594 884;109595 868;109596 908;109597 946;109598 1007;109599 857;109600 902;109601 870;109602 963;109603 964;109476 932;109605 853;109606 912;109607 912;109608 859;109517 890;109524 921
data,1241470200,742753.0;26000.0;745554.0;30164.0;705366.0;29299.0;748452.0;35975.0;1.15579522032;1.18661365693;1.37311817617,3833.0 148.0 109577;3474.0 178.0 109582;2862.0 110.0 109584;2118.0 112.0 109591;2006.0 77.0 109592;1478.0 76.0 109594;1195.0 46.0 109595;1198.0 65.0 109596;852.0 52.0 109597;825.0 48.0 109598;805.0 33.0 109599;801.0 38.0 109600;471.0 11.0 109601;102.0 5.0 109602;116.0 9.0 109603;6598.0 196.0 109476;273.0 26.0 109605;313.0 7.0 109606;185.0 10.0 109607;136.0 4.0 109608;4154.0 139.0 109517;314116.0 11047.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 951;109582 905;109584 870;109591 939;109592 925;109594 876;109595 894;109596 873;109597 902;109598 915;109599 959;109600 874;109601 899;109602 945;109603 904;109476 897;109605 983;109606 899;109607 925;109608 878;109517 916;109524 871
data,1241470500,743680.0;26045.0;746493.0;30207.0;706251.0;29350.0;749367.0;36034.0;1.15542988479;1.18661755781;1.3730288111,3843.0 148.0 109577;3492.0 178.0 109582;2873.0 110.0 109584;2127.0 112.0 109591;2024.0 80.0 109592;1493.0 76.0 109594;1207.0 47.0 109595;1210.0 65.0 109596;866.0 52.0 109597;842.0 48.0 109598;815.0 33.0 109599;820.0 42.0 109600;484.0 13.0 109601;118.0 6.0 109602;125.0 10.0 109603;6613.0 197.0 109476;279.0 27.0 109605;327.0 7.0 109606;196.0 11.0 109607;153.0 4.0 109608;4170.0 143.0 109517;314773.0 11071.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 897;109582 932;109584 930;109591 893;109592 904;109594 906;109595 927;109596 872;109597 914;109598 895;109599 896;109600 904;109601 892;109602 863;109603 956;109476 894;109605 887;109606 901;109607 918;109608 975;109517 937;109524 907
data,1241470800,744590.0;26086.0;747363.0;30236.0;707179.0;29405.0;750301.0;36100.0;1.15478850647;1.1868655862;1.37335048729,3860.0 149.0 109577;3502.0 179.0 109582;2883.0 110.0 109584;2138.0 113.0 109591;2034.0 80.0 109592;1504.0 77.0 109594;1223.0 47.0 109595;1223.0 65.0 109596;880.0 52.0 109597;858.0 48.0 109598;830.0 33.0 109599;832.0 42.0 109600;496.0 14.0 109601;129.0 7.0 109602;140.0 10.0 109603;6625.0 198.0 109476;292.0 27.0 109605;332.0 7.0 109606;211.0 11.0 109607;166.0 4.0 109608;4186.0 144.0 109517;315376.0 11092.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 985;109584 895;109591 893;109592 884;109594 937;109595 879;109596 882;109597 900;109598 899;109599 932;109600 884;109601 847;109602 990;109603 960;109476 853;109605 944;109606 937;109607 902;109608 868;109517 934;109524 879
data,1241471100,745494.0;26126.0;748250.0;30269.0;708143.0;29475.0;751269.0;36179.0;1.15431031825;1.1876926728;1.37414423403,3872.0 149.0 109577;3511.0 179.0 109582;2895.0 110.0 109584;2152.0 114.0 109591;2040.0 80.0 109592;1516.0 78.0 109594;1240.0 48.0 109595;1244.0 65.0 109596;893.0 53.0 109597;868.0 49.0 109598;845.0 33.0 109599;838.0 43.0 109600;509.0 15.0 109601;142.0 10.0 109602;147.0 10.0 109603;6636.0 198.0 109476;306.0 27.0 109605;345.0 7.0 109606;220.0 11.0 109607;178.0 4.0 109608;4202.0 145.0 109517;316008.0 11114.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 852;109584 870;109591 930;109592 916;109594 934;109595 876;109596 934;109597 961;109598 895;109599 837;109600 889;109601 903;109602 924;109603 850;109476 968;109605 952;109606 864;109607 967;109608 947;109517 940;109524 875
data,1241471400,746419.0;26173.0;749109.0;30297.0;709025.0;29502.0;752156.0;36227.0;1.15341021328;1.18664029246;1.3735789525,3881.0 151.0 109577;3530.0 180.0 109582;2909.0 111.0 109584;2165.0 115.0 109591;2048.0 80.0 109592;1527.0 78.0 109594;1250.0 48.0 109595;1258.0 66.0 109596;901.0 53.0 109597;881.0 49.0 109598;854.0 33.0 109599;847.0 43.0 109600;522.0 16.0 109601;157.0 11.0 109602;161.0 10.0 109603;6649.0 199.0 109476;314.0 28.0 109605;352.0 8.0 109606;233.0 11.0 109607;191.0 4.0 109608;4210.0 145.0 109517;316626.0 11131.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 939;109582 893;109584 893;109591 932;109592 968;109594 934;109595 890;109596 945;109597 904;109598 975;109599 903;109600 876;109601 913;109602 928;109603 936;109476 938;109605 854;109606 898;109607 900;109608 861;109517 860;109524 860
data,1241471400,747283.0;26213.0;749995.0;30325.0;709935.0;29556.0;753045.0;36292.0;1.15268546404;1.18684893769;1.37391020068,3898.0 151.0 109577;3541.0 180.0 109582;2922.0 111.0 109584;2174.0 116.0 109591;2060.0 80.0 109592;1545.0 79.0 109594;1267.0 49.0 109595;1274.0 68.0 109596;916.0 54.0 109597;893.0 50.0 109598;862.0 34.0 109599;858.0 43.0 109600;544.0 18.0 109601;169.0 12.0 109602;173.0 11.0 109603;6660.0 199.0 109476;323.0 29.0 109605;364.0 8.0 109606;243.0 11.0 109607;203.0 4.0 109608;4221.0 145.0 109517;317242.0 11146.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 833;109584 924;109591 905;109592 861;109594 878;109595 918;109596 880;109597 952;109598 952;109599 919;109600 948;109601 913;109602 897;109603 892;109476 918;109605 880;109606 945;109607 948;109608 909;109517 884;109524 881
data,1241471700,748217.0;26264.0;750865.0;30358.0;710837.0;29599.0;753987.0;36347.0;1.15180244813;1.18624314318;1.37331895613,3908.0 151.0 109577;3559.0 181.0 109582;2930.0 111.0 109584;2183.0 116.0 109591;2075.0 81.0 109592;1555.0 79.0 109594;1281.0 49.0 109595;1282.0 69.0 109596;937.0 55.0 109597;904.0 50.0 109598;869.0 34.0 109599;868.0 43.0 109600;550.0 18.0 109601;181.0 12.0 109602;190.0 12.0 109603;6677.0 199.0 109476;335.0 30.0 109605;377.0 9.0 109606;255.0 13.0 109607;219.0 5.0 109608;4229.0 145.0 109517;317858.0 11169.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 920;109582 888;109584 904;109591 916;109592 926;109594 944;109595 895;109596 876;109597 967;109598 882;109599 937;109600 908;109601 923;109602 912;109603 919;109476 917;109605 940;109606 864;109607 891;109608 864;109517 932;109524 875
data,1241472000,749127.0;26303.0;751774.0;30407.0;711751.0;29648.0;754873.0;36395.0;1.15195744978;1.18636269304;1.3731500497,3922.0 152.0 109577;3570.0 182.0 109582;2938.0 111.0 109584;2193.0 116.0 109591;2085.0 83.0 109592;1568.0 80.0 109594;1286.0 49.0 109595;1298.0 71.0 109596;950.0 56.0 109597;916.0 52.0 109598;883.0 35.0 109599;876.0 45.0 109600;561.0 18.0 109601;195.0 12.0 109602;207.0 12.0 109603;6684.0 199.0 109476;356.0 31.0 109605;388.0 9.0 109606;266.0 14.0 109607;232.0 6.0 109608;4248.0 145.0 109517;318509.0 11202.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 913;109582 844;109584 903;109591 883;109592 894;109594 933;109595 893;109596 908;109597 869;109598 879;109599 917;109600 920;109601 855;109602 909;109603 905;109476 916;109605 892;109606 925;109607 989;109608 995;109517 945;109524 913
data,1241472300,750052.0;26343.0;752659.0;30434.0;712458.0;29683.0;755785.0;36457.0;1.15129579573;1.18624574113;1.3734371852,3932.0 152.0 109577;3586.0 182.0 109582;2952.0 113.0 109584;2204.0 118.0 109591;2095.0 84.0 109592;1578.0 81.0 109594;1297.0 49.0 109595;1310.0 71.0 109596;962.0 56.0 109597;926.0 52.0 109598;899.0 36.0 109599;886.0 45.0 109600;569.0 18.0 109601;203.0 12.0 109602;221.0 12.0 109603;6694.0 199.0 109476;363.0 31.0 109605;408.0 9.0 109606;279.0 15.0 109607;235.0 6.0 109608;1.0 0.0 109609;4267.0 145.0 109517;319149.0 11221.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 5785;109517.0 20000;109524.0 20000,109577 942;109582 894;109584 955;109591 885;109592 860;109594 953;109595 868;109596 927;109597 874;109598 905;109599 883;109600 864;109601 887;109602 909;109603 945;109476 915;109605 888;109606 960;109607 944;109608 883;109609 56;109517 927;109524 876
data,1241472600,750908.0;26379.0;753580.0;30481.0;712669.0;29694.0;756640.0;36513.0;1.15140536974;1.18606704587;1.37368331676,3944.0 154.0 109577;3598.0 182.0 109582;2964.0 114.0 109584;2217.0 119.0 109591;2109.0 84.0 109592;1587.0 81.0 109594;1306.0 49.0 109595;1325.0 71.0 109596;983.0 58.0 109597;938.0 53.0 109598;908.0 37.0 109599;900.0 45.0 109600;580.0 18.0 109601;215.0 14.0 109602;231.0 12.0 109603;6702.0 201.0 109476;375.0 32.0 109605;423.0 11.0 109606;293.0 15.0 109607;250.0 9.0 109608;4.0 0.0 109609;4272.0 146.0 109517;319813.0 11249.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 894;109584 863;109591 907;109592 940;109594 922;109595 863;109596 884;109597 905;109598 931;109599 910;109600 882;109601 960;109602 874;109603 875;109476 916;109605 876;109606 920;109607 943;109608 883;109609 211;109517 856;109524 905
data,1241472600,751795.0;26419.0;754420.0;30520.0;713460.0;29737.0;757534.0;36568.0;1.15120957786;1.18607071094;1.37366912363,3966.0 155.0 109577;3610.0 182.0 109582;2968.0 114.0 109584;2225.0 119.0 109591;2121.0 85.0 109592;1595.0 81.0 109594;1317.0 50.0 109595;1338.0 73.0 109596;998.0 61.0 109597;945.0 53.0 109598;916.0 37.0 109599;905.0 46.0 109600;588.0 18.0 109601;227.0 14.0 109602;240.0 12.0 109603;6716.0 201.0 109476;385.0 34.0 109605;432.0 11.0 109606;302.0 16.0 109607;266.0 10.0 109608;19.0 0.0 109609;4281.0 146.0 109517;320417.0 11275.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 871;109582 900;109584 839;109591 899;109592 906;109594 836;109595 916;109596 862;109597 865;109598 894;109599 842;109600 845;109601 905;109602 838;109603 891;109476 863;109605 874;109606 920;109607 893;109608 886;109609 791;109517 824;109524 840
data,1241472900,752710.0;26464.0;755263.0;30554.0;714341.0;29800.0;758323.0;36613.0;1.15064687657;1.18654136907;1.37326162835,3979.0 156.0 109577;3621.0 183.0 109582;2977.0 114.0 109584;2232.0 120.0 109591;2133.0 85.0 109592;1604.0 82.0 109594;1332.0 51.0 109595;1354.0 73.0 109596;1005.0 61.0 109597;954.0 54.0 109598;932.0 37.0 109599;915.0 46.0 109600;596.0 19.0 109601;244.0 16.0 109602;253.0 12.0 109603;6726.0 202.0 109476;394.0 34.0 109605;436.0 11.0 109606;312.0 16.0 109607;276.0 13.0 109608;27.0 0.0 109609;4289.0 146.0 109517;321029.0 11296.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
