
New Run at  02/23/2015 23:28:36
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241482200,783381.0;27631.0;784525.0;31430.0;742997.0;31354.0;788540.0;38003.0;1.13583180297;1.19641631028;1.36637712998,3404.0 158.0 109584;2610.0 126.0 109591;2470.0 125.0 109592;1912.0 96.0 109594;1841.0 61.0 109595;1679.0 63.0 109596;1459.0 75.0 109597;1367.0 74.0 109598;1326.0 68.0 109599;1312.0 39.0 109600;1040.0 46.0 109601;634.0 48.0 109602;667.0 36.0 109603;16511.0 577.0 109476;775.0 54.0 109605;831.0 26.0 109606;715.0 33.0 109607;630.0 18.0 109608;391.0 18.0 109609;184.0 7.0 109610;174.0 1.0 109613;102.0 7.0 109615;4694.0 181.0 109517,109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109584 860;109591 887;109592 938;109594 843;109595 854;109596 792;109597 877;109598 906;109599 906;109600 843;109601 871;109602 876;109603 882;109476 861;109605 868;109606 922;109607 864;109608 919;109609 845;109610 851;109613 838;109615 859;109517 838
data,1241482500,784212.0;27672.0;785398.0;31461.0;743372.0;31376.0;789398.0;38046.0;1.13520858364;1.19614632984;1.36585915008,3413.0 158.0 109584;2621.0 126.0 109591;2480.0 126.0 109592;1925.0 97.0 109594;1854.0 61.0 109595;1692.0 64.0 109596;1467.0 75.0 109597;1381.0 74.0 109598;1336.0 68.0 109599;1319.0 39.0 109600;1048.0 46.0 109601;645.0 49.0 109602;676.0 36.0 109603;17133.0 596.0 109476;792.0 54.0 109605;842.0 26.0 109606;726.0 35.0 109607;641.0 19.0 109608;410.0 18.0 109609;200.0 9.0 109610;187.0 1.0 109613;111.0 9.0 109615;3.0 0.0 109617;4699.0 182.0 109517,109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109617.0 14659;109517.0 20000,109584 712;109591 858;109592 836;109594 887;109595 834;109596 876;109597 870;109598 849;109599 931;109600 879;109601 848;109602 877;109603 907;109476 868;109605 856;109606 852;109607 878;109608 882;109609 835;109610 917;109613 907;109615 893;109617 128;109517 820
data,1241482800,785087.0;27720.0;786241.0;31484.0;743956.0;31414.0;790205.0;38093.0;1.1341193928;1.19591564902;1.36530588908,3415.0 158.0 109584;2638.0 127.0 109591;2491.0 126.0 109592;1939.0 97.0 109594;1868.0 61.0 109595;1700.0 64.0 109596;1474.0 75.0 109597;1392.0 74.0 109598;1348.0 68.0 109599;1330.0 39.0 109600;1062.0 46.0 109601;659.0 49.0 109602;692.0 37.0 109603;17729.0 614.0 109476;803.0 54.0 109605;862.0 28.0 109606;730.0 35.0 109607;648.0 19.0 109608;416.0 18.0 109609;205.0 9.0 109610;195.0 1.0 109613;124.0 9.0 109615;10.0 1.0 109617;4714.0 182.0 109517,109584.0 7995;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109584 232;109591 846;109592 904;109594 820;109595 921;109596 872;109597 864;109598 877;109599 882;109600 824;109601 895;109602 934;109603 913;109476 883;109605 840;109606 854;109607 853;109608 874;109609 842;109610 868;109613 877;109615 877;109617 584;109517 864
data,1241483100,785909.0;27755.0;787119.0;31513.0;744813.0;31481.0;791064.0;38130.0;1.13365363315;1.19682954499;1.36485405654,2650.0 128.0 109591;2500.0 126.0 109592;1942.0 97.0 109594;1878.0 61.0 109595;1710.0 64.0 109596;1487.0 75.0 109597;1402.0 74.0 109598;1354.0 68.0 109599;1347.0 39.0 109600;1076.0 46.0 109601;667.0 49.0 109602;698.0 37.0 109603;18377.0 635.0 109476;816.0 56.0 109605;869.0 28.0 109606;740.0 35.0 109607;661.0 20.0 109608;428.0 19.0 109609;215.0 9.0 109610;204.0 1.0 109613;134.0 9.0 109615;24.0 3.0 109617;4728.0 183.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 875;109592 868;109594 921;109595 855;109596 862;109597 855;109598 861;109599 799;109600 912;109601 887;109602 822;109603 853;109476 904;109605 851;109606 870;109607 868;109608 929;109609 831;109610 851;109613 887;109615 892;109617 857;109517 890
data,1241483400,786779.0;27778.0;787982.0;31545.0;745443.0;31528.0;791970.0;38180.0;1.13387719539;1.19793641537;1.36545999052,2658.0 129.0 109591;2513.0 127.0 109592;1955.0 97.0 109594;1890.0 61.0 109595;1721.0 65.0 109596;1500.0 78.0 109597;1420.0 75.0 109598;1360.0 68.0 109599;1363.0 39.0 109600;1081.0 46.0 109601;677.0 50.0 109602;708.0 37.0 109603;18997.0 655.0 109476;830.0 57.0 109605;877.0 28.0 109606;749.0 35.0 109607;673.0 20.0 109608;434.0 19.0 109609;228.0 11.0 109610;218.0 1.0 109613;1.0 0.0 109614;142.0 9.0 109615;34.0 3.0 109617;4741.0 184.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 6552;109615.0 20000;109617.0 20000;109517.0 20000,109591 857;109592 925;109594 856;109595 764;109596 864;109597 878;109598 869;109599 867;109600 884;109601 845;109602 885;109603 871;109476 871;109605 881;109606 898;109607 862;109608 884;109609 847;109610 857;109613 926;109614 61;109615 850;109617 850;109517 848
data,1241483700,787641.0;27815.0;788833.0;31571.0;745751.0;31549.0;792846.0;38230.0;1.13331990954;1.19795637863;1.36541512454,2671.0 129.0 109591;2527.0 128.0 109592;1966.0 97.0 109594;1895.0 61.0 109595;1731.0 65.0 109596;1510.0 79.0 109597;1432.0 75.0 109598;1373.0 68.0 109599;1375.0 39.0 109600;1089.0 46.0 109601;694.0 50.0 109602;723.0 38.0 109603;19597.0 675.0 109476;841.0 57.0 109605;886.0 28.0 109606;763.0 35.0 109607;684.0 20.0 109608;448.0 19.0 109609;235.0 11.0 109610;230.0 1.0 109613;8.0 1.0 109614;148.0 10.0 109615;45.0 3.0 109617;4750.0 185.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109595.0 16126;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 872;109592 861;109594 846;109595 511;109596 798;109597 867;109598 909;109599 883;109600 893;109601 876;109602 873;109603 854;109476 835;109605 848;109606 896;109607 879;109608 899;109609 872;109610 881;109613 894;109614 308;109615 879;109617 907;109517 859
data,1241484000,788505.0;27852.0;789720.0;31596.0;746640.0;31611.0;793722.0;38289.0;1.13267948164;1.19860213524;1.36569484781,2683.0 131.0 109591;2538.0 128.0 109592;1980.0 97.0 109594;1739.0 65.0 109596;1516.0 79.0 109597;1439.0 75.0 109598;1391.0 69.0 109599;1393.0 39.0 109600;1105.0 47.0 109601;706.0 50.0 109602;729.0 38.0 109603;20230.0 689.0 109476;855.0 58.0 109605;892.0 28.0 109606;774.0 36.0 109607;689.0 20.0 109608;458.0 19.0 109609;245.0 11.0 109610;245.0 1.0 109613;25.0 2.0 109614;162.0 14.0 109615;52.0 3.0 109617;4767.0 185.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 812;109592 910;109594 912;109596 854;109597 868;109598 853;109599 862;109600 892;109601 882;109602 857;109603 814;109476 896;109605 887;109606 823;109607 861;109608 877;109609 881;109610 849;109613 881;109614 889;109615 866;109617 871;109517 903
data,1241484000,789375.0;27900.0;790596.0;31627.0;747530.0;31689.0;794619.0;38356.0;1.13183351683;1.1993862691;1.36569440251,2691.0 131.0 109591;2546.0 128.0 109592;1994.0 98.0 109594;1750.0 65.0 109596;1527.0 80.0 109597;1447.0 76.0 109598;1402.0 69.0 109599;1399.0 39.0 109600;1115.0 47.0 109601;715.0 51.0 109602;736.0 38.0 109603;20865.0 710.0 109476;863.0 58.0 109605;905.0 28.0 109606;783.0 36.0 109607;701.0 21.0 109608;474.0 20.0 109609;259.0 11.0 109610;261.0 1.0 109613;35.0 3.0 109614;180.0 16.0 109615;66.0 3.0 109617;4775.0 186.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 851;109592 833;109594 840;109596 861;109597 867;109598 858;109599 901;109600 847;109601 863;109602 905;109603 863;109476 860;109605 880;109606 872;109607 869;109608 871;109609 892;109610 872;109613 822;109614 890;109615 914;109617 866;109517 903
data,1241484300,790258.0;27930.0;791453.0;31664.0;748401.0;31749.0;795490.0;38425.0;1.131979632;1.20031064324;1.36671234397,2698.0 131.0 109591;2560.0 130.0 109592;2006.0 99.0 109594;1758.0 65.0 109596;1540.0 80.0 109597;1456.0 76.0 109598;1414.0 69.0 109599;1410.0 41.0 109600;1124.0 47.0 109601;724.0 55.0 109602;749.0 40.0 109603;21487.0 732.0 109476;876.0 58.0 109605;913.0 28.0 109606;793.0 36.0 109607;714.0 22.0 109608;488.0 21.0 109609;274.0 12.0 109610;272.0 1.0 109613;44.0 3.0 109614;184.0 16.0 109615;77.0 4.0 109617;4785.0 186.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 886;109592 882;109594 846;109596 806;109597 823;109598 867;109599 872;109600 890;109601 824;109602 886;109603 879;109476 871;109605 854;109606 927;109607 873;109608 864;109609 889;109610 905;109613 906;109614 894;109615 855;109617 853;109517 848
data,1241484600,791144.0;27974.0;792317.0;31702.0;749298.0;31817.0;796359.0;38492.0;1.13158883971;1.20089662082;1.36698123455,2711.0 132.0 109591;2567.0 130.0 109592;2019.0 99.0 109594;1770.0 65.0 109596;1550.0 82.0 109597;1467.0 76.0 109598;1425.0 69.0 109599;1421.0 41.0 109600;1135.0 47.0 109601;739.0 55.0 109602;761.0 40.0 109603;22099.0 762.0 109476;890.0 59.0 109605;919.0 28.0 109606;803.0 37.0 109607;725.0 22.0 109608;505.0 21.0 109609;288.0 12.0 109610;277.0 1.0 109613;57.0 4.0 109614;194.0 17.0 109615;90.0 5.0 109617;4798.0 186.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 864;109592 836;109594 872;109596 921;109597 887;109598 894;109599 860;109600 907;109601 888;109602 866;109603 856;109476 846;109605 850;109606 852;109607 849;109608 867;109609 871;109610 823;109613 922;109614 864;109615 844;109617 903;109517 858
data,1241484900,791991.0;28015.0;793210.0;31732.0;750155.0;31873.0;797240.0;38542.0;1.13093822836;1.201161916;1.36670500922,2727.0 133.0 109591;2581.0 130.0 109592;2029.0 99.0 109594;1783.0 65.0 109596;1558.0 82.0 109597;1483.0 76.0 109598;1437.0 70.0 109599;1428.0 41.0 109600;1143.0 47.0 109601;748.0 56.0 109602;771.0 40.0 109603;22734.0 784.0 109476;906.0 59.0 109605;926.0 29.0 109606;811.0 37.0 109607;737.0 22.0 109608;519.0 21.0 109609;296.0 12.0 109610;296.0 2.0 109613;67.0 5.0 109614;208.0 17.0 109615;105.0 6.0 109617;4810.0 187.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 835;109592 863;109594 918;109596 928;109597 850;109598 881;109599 860;109600 887;109601 825;109602 847;109603 886;109476 885;109605 914;109606 902;109607 864;109608 904;109609 858;109610 834;109613 856;109614 888;109615 822;109617 833;109517 860
data,1241485200,792874.0;28055.0;794090.0;31772.0;750985.0;31917.0;798127.0;38588.0;1.13075555648;1.20111531526;1.36638841314,2736.0 133.0 109591;2596.0 131.0 109592;2040.0 99.0 109594;1798.0 66.0 109596;1569.0 83.0 109597;1491.0 76.0 109598;1448.0 71.0 109599;1437.0 41.0 109600;1155.0 48.0 109601;755.0 57.0 109602;781.0 41.0 109603;23375.0 814.0 109476;916.0 59.0 109605;939.0 29.0 109606;817.0 37.0 109607;749.0 22.0 109608;533.0 22.0 109609;309.0 12.0 109610;304.0 2.0 109613;75.0 7.0 109614;218.0 17.0 109615;120.0 6.0 109617;4822.0 187.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 921;109592 821;109594 901;109596 918;109597 843;109598 844;109599 883;109600 880;109601 863;109602 876;109603 822;109476 876;109605 834;109606 903;109607 852;109608 855;109609 849;109610 871;109613 888;109614 856;109615 874;109617 858;109517 912
data,1241485500,793741.0;28105.0;794932.0;31797.0;751844.0;31982.0;799041.0;38642.0;1.12966946876;1.20135982656;1.36579574801,2749.0 136.0 109591;2608.0 131.0 109592;2053.0 99.0 109594;1808.0 66.0 109596;1583.0 83.0 109597;1500.0 76.0 109598;1459.0 71.0 109599;1445.0 41.0 109600;1167.0 48.0 109601;763.0 59.0 109602;793.0 43.0 109603;23959.0 828.0 109476;927.0 60.0 109605;954.0 29.0 109606;830.0 37.0 109607;760.0 22.0 109608;547.0 22.0 109609;319.0 12.0 109610;315.0 3.0 109613;86.0 7.0 109614;235.0 19.0 109615;132.0 6.0 109617;4833.0 187.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 813;109592 846;109594 844;109596 846;109597 843;109598 864;109599 875;109600 875;109601 915;109602 887;109603 849;109476 824;109605 897;109606 867;109607 861;109608 913;109609 851;109610 835;109613 917;109614 917;109615 965;109617 834;109517 862
data,1241485800,794598.0;28145.0;795783.0;31829.0;752705.0;32035.0;799925.0;38693.0;1.1292095738;1.20156188076;1.3656183631,2754.0 137.0 109591;2618.0 131.0 109592;2072.0 101.0 109594;1814.0 66.0 109596;1593.0 84.0 109597;1510.0 76.0 109598;1470.0 71.0 109599;1457.0 41.0 109600;1177.0 49.0 109601;777.0 61.0 109602;801.0 43.0 109603;24571.0 845.0 109476;934.0 60.0 109605;964.0 29.0 109606;839.0 37.0 109607;772.0 23.0 109608;560.0 25.0 109609;332.0 12.0 109610;2.0 0.0 109611;329.0 3.0 109613;101.0 10.0 109614;249.0 19.0 109615;141.0 6.0 109617;4839.0 188.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 3014;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 807;109592 866;109594 875;109596 871;109597 900;109598 868;109599 852;109600 903;109601 811;109602 872;109603 861;109476 836;109605 868;109606 908;109607 811;109608 846;109609 851;109610 910;109611 109;109613 825;109614 888;109615 931;109617 837;109517 894
data,1241485800,795430.0;28182.0;796624.0;31865.0;753397.0;32055.0;800778.0;38735.0;1.12899155277;1.20088674348;1.36527954378,2756.0 138.0 109591;2627.0 131.0 109592;2082.0 102.0 109594;1829.0 67.0 109596;1602.0 86.0 109597;1523.0 76.0 109598;1478.0 71.0 109599;1467.0 41.0 109600;1189.0 49.0 109601;785.0 61.0 109602;808.0 44.0 109603;25172.0 868.0 109476;941.0 60.0 109605;969.0 29.0 109606;859.0 37.0 109607;787.0 24.0 109608;570.0 25.0 109609;346.0 12.0 109610;5.0 1.0 109611;342.0 3.0 109613;113.0 11.0 109614;262.0 21.0 109615;154.0 6.0 109617;4851.0 190.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 178;109592 848;109594 846;109596 899;109597 870;109598 905;109599 865;109600 892;109601 872;109602 898;109603 869;109476 837;109605 870;109606 822;109607 870;109608 852;109609 870;109610 854;109611 692;109613 902;109614 829;109615 949;109617 875;109517 836
data,1241486100,796308.0;28221.0;797472.0;31890.0;754211.0;32086.0;801630.0;38774.0;1.12836019139;1.20041495426;1.36481983124,2637.0 133.0 109592;2097.0 103.0 109594;1838.0 68.0 109596;1614.0 87.0 109597;1538.0 76.0 109598;1487.0 73.0 109599;1479.0 41.0 109600;1201.0 49.0 109601;793.0 61.0 109602;821.0 45.0 109603;25762.0 881.0 109476;949.0 61.0 109605;982.0 29.0 109606;872.0 37.0 109607;795.0 25.0 109608;585.0 26.0 109609;355.0 12.0 109610;13.0 1.0 109611;355.0 3.0 109613;133.0 11.0 109614;272.0 22.0 109615;170.0 6.0 109617;4861.0 190.0 109517,109591.0 91;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 902;109594 872;109596 879;109597 904;109598 860;109599 933;109600 885;109601 893;109602 895;109603 911;109476 812;109605 825;109606 861;109607 851;109608 899;109609 861;109610 886;109611 814;109613 846;109614 838;109615 823;109617 892;109517 858
data,1241486400,797128.0;28267.0;798327.0;31921.0;755076.0;32117.0;802467.0;38820.0;1.12757130728;1.19947900518;1.364195758,2643.0 134.0 109592;2111.0 103.0 109594;1847.0 69.0 109596;1629.0 88.0 109597;1546.0 77.0 109598;1494.0 74.0 109599;1485.0 41.0 109600;1211.0 49.0 109601;804.0 61.0 109602;828.0 46.0 109603;26400.0 905.0 109476;956.0 61.0 109605;993.0 29.0 109606;882.0 37.0 109607;807.0 26.0 109608;592.0 26.0 109609;374.0 12.0 109610;23.0 1.0 109611;367.0 3.0 109613;144.0 11.0 109614;281.0 22.0 109615;179.0 6.0 109617;4868.0 190.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 881;109594 893;109596 887;109597 863;109598 883;109599 907;109600 810;109601 889;109602 858;109603 877;109476 885;109605 845;109606 861;109607 879;109608 861;109609 835;109610 887;109611 904;109613 892;109614 827;109615 880;109617 828;109517 868
data,1241486700,797979.0;28297.0;799218.0;31948.0;755928.0;32153.0;803367.0;38865.0;1.12727399094;1.19947758327;1.36425561976,2653.0 134.0 109592;2126.0 103.0 109594;1852.0 69.0 109596;1640.0 88.0 109597;1558.0 77.0 109598;1507.0 74.0 109599;1493.0 41.0 109600;1220.0 49.0 109601;815.0 61.0 109602;842.0 46.0 109603;27027.0 925.0 109476;975.0 61.0 109605;999.0 29.0 109606;893.0 37.0 109607;821.0 28.0 109608;606.0 28.0 109609;386.0 12.0 109610;33.0 1.0 109611;387.0 3.0 109613;159.0 13.0 109614;290.0 23.0 109615;194.0 6.0 109617;4879.0 190.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 846;109594 855;109596 902;109597 815;109598 890;109599 851;109600 842;109601 850;109602 886;109603 938;109476 859;109605 893;109606 831;109607 865;109608 876;109609 873;109610 851;109611 854;109613 883;109614 885;109615 908;109617 871;109517 876
data,1241487000,798875.0;28333.0;800111.0;31979.0;756781.0;32198.0;804274.0;38928.0;1.12694029222;1.19962344538;1.36472243525,2670.0 138.0 109592;2142.0 105.0 109594;1869.0 69.0 109596;1648.0 88.0 109597;1570.0 78.0 109598;1513.0 74.0 109599;1508.0 41.0 109600;1231.0 49.0 109601;826.0 62.0 109602;854.0 46.0 109603;27662.0 942.0 109476;986.0 62.0 109605;1010.0 29.0 109606;902.0 37.0 109607;835.0 28.0 109608;615.0 29.0 109609;397.0 13.0 109610;47.0 1.0 109611;393.0 3.0 109613;175.0 14.0 109614;298.0 24.0 109615;211.0 7.0 109617;4886.0 190.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 901;109594 858;109596 899;109597 882;109598 844;109599 847;109600 893;109601 824;109602 894;109603 824;109476 904;109605 915;109606 849;109607 872;109608 917;109609 872;109610 853;109611 860;109613 824;109614 880;109615 865;109617 896;109517 827
data,1241487300,799713.0;28375.0;800965.0;32004.0;757682.0;32243.0;805105.0;38963.0;1.12613124524;1.19935226317;1.36394905862,2682.0 138.0 109592;2152.0 105.0 109594;1889.0 70.0 109596;1653.0 88.0 109597;1581.0 78.0 109598;1522.0 74.0 109599;1516.0 42.0 109600;1248.0 49.0 109601;841.0 62.0 109602;868.0 47.0 109603;28257.0 960.0 109476;996.0 62.0 109605;1023.0 29.0 109606;913.0 37.0 109607;850.0 29.0 109608;630.0 30.0 109609;406.0 13.0 109610;61.0 1.0 109611;399.0 3.0 109613;191.0 15.0 109614;306.0 25.0 109615;219.0 7.0 109617;4899.0 190.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 883;109594 861;109596 941;109597 865;109598 862;109599 821;109600 878;109601 831;109602 901;109603 921;109476 853;109605 814;109606 886;109607 892;109608 840;109609 854;109610 857;109611 849;109613 901;109614 834;109615 886;109617 927;109517 843
data,1241487600,800561.0;28413.0;801785.0;32029.0;758362.0;32292.0;805982.0;39013.0;1.12554481144;1.19976370191;1.36383346542,2689.0 140.0 109592;2164.0 105.0 109594;1898.0 70.0 109596;1664.0 88.0 109597;1589.0 78.0 109598;1530.0 75.0 109599;1530.0 42.0 109600;1259.0 49.0 109601;854.0 64.0 109602;881.0 47.0 109603;28842.0 971.0 109476;1003.0 64.0 109605;1038.0 29.0 109606;925.0 37.0 109607;858.0 29.0 109608;642.0 31.0 109609;414.0 14.0 109610;74.0 1.0 109611;0.0 0.0 109612;410.0 3.0 109613;202.0 15.0 109614;317.0 27.0 109615;228.0 8.0 109617;4911.0 192.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 6307;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 814;109594 897;109596 865;109597 843;109598 861;109599 823;109600 951;109601 856;109602 881;109603 858;109476 840;109605 876;109606 879;109607 766;109608 949;109609 852;109610 834;109611 895;109612 65;109613 852;109614 878;109615 870;109617 887;109517 908
