data,1241433000,603500.0;20445.0;255494.0;9021.0;567791.0;19126.0;607765.0;27471.0;1.04223136017;0.994319156749;1.33422459504,7884.0 99.0 109536;3586.0 131.0 109572;2855.0 117.0 109574;2990.0 99.0 109575;2725.0 100.0 109576;2550.0 94.0 109577;2937.0 76.0 109578;2650.0 80.0 109580;2311.0 76.0 109581;2584.0 165.0 109582;2699.0 87.0 109517;1737.0 71.0 109584;1717.0 51.0 109585;1823.0 38.0 109586;1307.0 21.0 109587;10185.0 394.0 109524;686.0 8.0 109589;7.0 0.0 109591;6157.0 186.0 109476;1971.0 43.0 109583;727.0 10.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 998;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109572 985;109574 1029;109575 955;109576 1059;109577 1047;109578 1018;109580 960;109581 1012;109582 979;109517 1034;109584 975;109585 1016;109586 1037;109587 975;109524 959;109589 1000;109591 13;109476 1001;109583 1005;109588 958
data,1241433600,604494.0;20460.0;256170.0;9036.0;568495.0;19150.0;608714.0;27496.0;1.04215980567;0.995241538993;1.33457379794,7896.0 99.0 109536;3591.0 131.0 109572;2869.0 117.0 109574;2999.0 99.0 109575;2738.0 101.0 109576;2559.0 94.0 109577;2946.0 76.0 109578;2666.0 80.0 109580;2333.0 76.0 109581;2600.0 165.0 109582;2710.0 87.0 109517;1758.0 71.0 109584;1727.0 54.0 109585;1840.0 38.0 109586;1323.0 21.0 109587;10196.0 394.0 109524;701.0 8.0 109589;419.0 11.0 109591;6179.0 186.0 109476;1982.0 43.0 109583;732.0 10.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 8092,109536 917;109572 334;109574 1016;109575 1014;109576 992;109577 987;109578 996;109580 1006;109581 993;109582 1011;109517 965;109584 1021;109585 999;109586 975;109587 1046;109524 995;109589 1014;109591 709;109476 1034;109583 976;109588 1000
data,1241434200,605500.0;20473.0;256481.0;9042.0;569488.0;19172.0;609739.0;27522.0;1.04265820566;0.995670188649;1.33496130473,7911.0 99.0 109536;6192.0 187.0 109476;2880.0 117.0 109574;3011.0 99.0 109575;2765.0 102.0 109576;2573.0 94.0 109577;2961.0 76.0 109578;2680.0 80.0 109580;2725.0 87.0 109517;2625.0 167.0 109582;2351.0 76.0 109581;1773.0 72.0 109584;1738.0 54.0 109585;1861.0 38.0 109586;1339.0 21.0 109587;10207.0 394.0 109524;714.0 8.0 109589;433.0 12.0 109591;745.0 10.0 109588;2000.0 43.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1008;109476 964;109574 1001;109575 956;109576 1046;109577 1004;109578 980;109580 1024;109517 1006;109582 1047;109581 961;109584 981;109585 1004;109586 974;109587 1019;109524 999;109589 1051;109591 992;109588 1018;109583 965
data,1241434800,606487.0;20498.0;256754.0;9049.0;570499.0;19197.0;610787.0;27558.0;1.04278164327;0.99560824574;1.33495897134,7924.0 100.0 109536;6205.0 187.0 109476;2897.0 117.0 109574;3024.0 99.0 109575;2777.0 102.0 109576;2585.0 97.0 109577;2977.0 76.0 109578;2693.0 80.0 109580;2739.0 87.0 109517;2638.0 167.0 109582;2012.0 43.0 109583;1784.0 73.0 109584;1749.0 54.0 109585;1875.0 38.0 109586;1352.0 21.0 109587;761.0 11.0 109588;725.0 8.0 109589;447.0 12.0 109591;10226.0 395.0 109524;2367.0 76.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 952;109476 975;109574 957;109575 1016;109576 998;109577 990;109578 986;109580 1001;109517 1069;109582 1021;109583 948;109584 1033;109585 1043;109586 981;109587 1015;109588 1027;109589 948;109591 1031;109524 1001;109581 1008
data,1241435400,607489.0;20516.0;257043.0;9058.0;571474.0;19218.0;611805.0;27598.0;1.04345148887;0.995766337819;1.33570427634,7943.0 100.0 109536;6215.0 187.0 109476;2907.0 117.0 109574;3043.0 99.0 109575;2795.0 104.0 109576;2601.0 97.0 109577;2992.0 77.0 109578;2710.0 80.0 109580;2753.0 90.0 109517;2652.0 167.0 109582;2380.0 76.0 109581;1800.0 74.0 109584;1766.0 54.0 109585;1888.0 38.0 109586;1365.0 21.0 109587;775.0 11.0 109588;734.0 9.0 109589;458.0 13.0 109591;10240.0 395.0 109524;2029.0 43.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1013;109476 1000;109574 989;109575 960;109576 1027;109577 1020;109578 1037;109580 991;109517 970;109582 1020;109581 998;109584 1007;109585 989;109586 989;109587 1016;109588 1000;109589 964;109591 1024;109524 1009;109583 977
data,1241435700,608479.0;20538.0;257336.0;9066.0;572487.0;19242.0;612803.0;27628.0;1.04376472042;0.995799779858;1.33572178573,7958.0 100.0 109536;6228.0 188.0 109476;2927.0 119.0 109574;3056.0 99.0 109575;2811.0 104.0 109576;2617.0 97.0 109577;3008.0 77.0 109578;2722.0 80.0 109580;2766.0 91.0 109517;2668.0 168.0 109582;2390.0 76.0 109581;1810.0 75.0 109584;1787.0 54.0 109585;1910.0 38.0 109586;1380.0 21.0 109587;10252.0 396.0 109524;746.0 9.0 109589;469.0 14.0 109591;790.0 11.0 109588;2044.0 43.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1063;109476 1020;109574 1015;109575 1015;109576 1001;109577 978;109578 904;109580 1024;109517 954;109582 1012;109581 989;109584 998;109585 1020;109586 1058;109587 960;109524 1017;109589 988;109591 994;109588 973;109583 1017
data,1241436300,609503.0;20561.0;257629.0;9071.0;573469.0;19266.0;613796.0;27668.0;1.04373929364;0.995894248461;1.33624264455,7972.0 102.0 109536;6243.0 188.0 109476;2940.0 120.0 109574;3071.0 99.0 109575;2827.0 104.0 109576;2631.0 98.0 109577;3025.0 77.0 109578;2737.0 80.0 109580;2779.0 91.0 109517;2684.0 168.0 109582;2063.0 43.0 109583;1820.0 75.0 109584;1801.0 54.0 109585;1926.0 38.0 109586;1389.0 21.0 109587;10264.0 396.0 109524;765.0 9.0 109589;487.0 15.0 109591;806.0 11.0 109588;2402.0 76.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1031;109476 972;109574 972;109575 1051;109576 1024;109577 1005;109578 984;109580 967;109517 1048;109582 1001;109583 983;109584 1037;109585 955;109586 932;109587 1062;109524 1012;109589 974;109591 1000;109588 965;109581 1025
data,1241436600,610584.0;20583.0;257929.0;9083.0;574420.0;19290.0;614723.0;27695.0;1.04463815795;0.996183675442;1.33646827039,7990.0 103.0 109536;6266.0 189.0 109476;2951.0 120.0 109574;3089.0 99.0 109575;2847.0 104.0 109576;2650.0 98.0 109577;3035.0 77.0 109578;2750.0 82.0 109580;2425.0 78.0 109581;2696.0 168.0 109582;2792.0 92.0 109517;1836.0 76.0 109584;1815.0 54.0 109585;1937.0 38.0 109586;1402.0 22.0 109587;10280.0 397.0 109524;782.0 10.0 109589;500.0 15.0 109591;814.0 12.0 109588;2075.0 43.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,611535.0;20601.0;258216.0;9087.0;575438.0;19323.0;615720.0;27736.0;1.04464900461;0.996802301332;1.33719142799,8003.0 103.0 109536;6277.0 189.0 109476;2964.0 120.0 109574;3104.0 99.0 109575;2435.0 78.0 109581;2659.0 98.0 109577;3050.0 78.0 109578;2764.0 83.0 109580;2807.0 92.0 109517;2715.0 169.0 109582;2088.0 43.0 109583;1853.0 76.0 109584;1827.0 55.0 109585;1948.0 38.0 109586;1421.0 22.0 109587;825.0 12.0 109588;802.0 10.0 109589;2861.0 104.0 109576;514.0 15.0 109591;10302.0 397.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,612519.0;20624.0;258491.0;9093.0;576422.0;19350.0;616699.0;27768.0;1.04474049642;0.996981469242;1.33726667269,8022.0 103.0 109536;6292.0 189.0 109476;2979.0 120.0 109574;3115.0 99.0 109575;2880.0 105.0 109576;2673.0 101.0 109577;3064.0 78.0 109578;2773.0 83.0 109580;2825.0 92.0 109517;2727.0 169.0 109582;2449.0 79.0 109581;1871.0 76.0 109584;1838.0 55.0 109585;1960.0 38.0 109586;1434.0 22.0 109587;10313.0 397.0 109524;814.0 10.0 109589;527.0 15.0 109591;837.0 13.0 109588;2101.0 43.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,613447.0;20648.0;259215.0;9122.0;577108.0;19381.0;617726.0;27804.0;1.04551193305;0.997741742825;1.33724337233,8034.0 103.0 109536;6302.0 189.0 109476;2995.0 120.0 109574;3133.0 99.0 109575;2896.0 105.0 109576;2689.0 102.0 109577;3078.0 78.0 109578;2784.0 83.0 109580;2842.0 93.0 109517;2747.0 171.0 109582;2110.0 45.0 109583;1885.0 76.0 109584;1850.0 55.0 109585;1976.0 38.0 109586;1449.0 22.0 109587;10321.0 397.0 109524;819.0 10.0 109589;544.0 16.0 109591;442.0 21.0 109592;860.0 13.0 109588;2462.0 80.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,614474.0;20672.0;259932.0;9150.0;578153.0;19424.0;618729.0;27841.0;1.04636296742;0.998658265971;1.33753567207,8045.0 103.0 109536;6326.0 190.0 109476;3006.0 120.0 109574;3152.0 99.0 109575;2914.0 107.0 109576;2709.0 105.0 109577;3090.0 78.0 109578;2804.0 85.0 109580;2851.0 94.0 109517;2760.0 171.0 109582;2123.0 45.0 109583;1900.0 77.0 109584;1865.0 55.0 109585;1991.0 39.0 109586;1468.0 22.0 109587;879.0 13.0 109588;562.0 17.0 109591;860.0 36.0 109592;10331.0 397.0 109524;2480.0 81.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,615523.0;20702.0;260215.0;9162.0;579120.0;19443.0;619697.0;27886.0;1.04686321855;0.99822098142;1.33794669397,8058.0 103.0 109536;6340.0 191.0 109476;3018.0 120.0 109574;3166.0 100.0 109575;2923.0 107.0 109576;2723.0 107.0 109577;3108.0 78.0 109578;2822.0 87.0 109580;2865.0 95.0 109517;2777.0 171.0 109582;2136.0 45.0 109583;1919.0 78.0 109584;1883.0 56.0 109585;2011.0 39.0 109586;1480.0 22.0 109587;10343.0 398.0 109524;579.0 19.0 109591;870.0 36.0 109592;888.0 13.0 109588;2490.0 81.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,616535.0;20735.0;260500.0;9168.0;580095.0;19477.0;620736.0;27929.0;1.04645503838;0.998335784756;1.33783375371,8074.0 103.0 109536;6354.0 191.0 109476;3034.0 121.0 109574;3177.0 100.0 109575;2937.0 107.0 109576;2737.0 108.0 109577;3122.0 78.0 109578;2840.0 87.0 109580;2500.0 82.0 109581;2793.0 171.0 109582;2884.0 95.0 109517;1931.0 78.0 109584;1893.0 56.0 109585;2027.0 39.0 109586;1497.0 23.0 109587;10363.0 398.0 109524;593.0 19.0 109591;876.0 37.0 109592;902.0 14.0 109588;2150.0 45.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
