
New Run at  02/09/2015 02:36:37
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241470500,743149.0;26179.0;286654.0;10660.0;706448.0;29341.0;750026.0;35939.0;1.05565508249;1.17901018296;1.36023051885,4842.0 201.0 109577;4480.0 289.0 109582;3760.0 163.0 109584;2588.0 118.0 109591;2747.0 135.0 109592;2618.0 143.0 109594;2638.0 88.0 109595;2482.0 136.0 109596;1919.0 111.0 109597;1864.0 112.0 109598;1393.0 79.0 109599;1220.0 49.0 109600;2179.0 88.0 109601;1289.0 90.0 109602;490.0 23.0 109603;7513.0 249.0 109476;1517.0 220.0 109605;602.0 14.0 109606;1464.0 84.0 109607;162.0 7.0 109608;4505.0 164.0 109517;11051.0 430.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 897;109582 932;109584 930;109591 893;109592 904;109594 906;109595 927;109596 872;109597 914;109598 895;109599 896;109600 904;109601 892;109602 863;109603 956;109476 894;109605 887;109606 901;109607 918;109608 975;109517 937;109524 907
data,1241470800,744052.0;26228.0;286957.0;10670.0;707401.0;29403.0;750969.0;36015.0;1.05483786117;1.17913651307;1.36050305969,4859.0 201.0 109577;4495.0 290.0 109582;3782.0 163.0 109584;2599.0 118.0 109591;2761.0 135.0 109592;2628.0 144.0 109594;2647.0 89.0 109595;2498.0 136.0 109596;1930.0 112.0 109597;1878.0 112.0 109598;1410.0 79.0 109599;1237.0 49.0 109600;2190.0 88.0 109601;1302.0 90.0 109602;505.0 24.0 109603;7517.0 250.0 109476;1538.0 223.0 109605;615.0 14.0 109606;1476.0 84.0 109607;179.0 7.0 109608;4520.0 165.0 109517;11060.0 430.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 985;109584 895;109591 893;109592 884;109594 937;109595 879;109596 882;109597 900;109598 899;109599 932;109600 884;109601 847;109602 990;109603 960;109476 853;109605 944;109606 937;109607 902;109608 868;109517 934;109524 879
data,1241471100,744928.0;26264.0;287208.0;10689.0;708321.0;29464.0;751893.0;36089.0;1.05558685461;1.17981799798;1.36135764799,4872.0 202.0 109577;4505.0 290.0 109582;3797.0 164.0 109584;2611.0 118.0 109591;2771.0 138.0 109592;2641.0 145.0 109594;2655.0 90.0 109595;2509.0 137.0 109596;1939.0 112.0 109597;1888.0 113.0 109598;1417.0 79.0 109599;1252.0 50.0 109600;2205.0 89.0 109601;1314.0 90.0 109602;515.0 25.0 109603;7532.0 251.0 109476;1552.0 223.0 109605;628.0 14.0 109606;1485.0 87.0 109607;188.0 10.0 109608;4530.0 165.0 109517;11071.0 430.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 852;109584 870;109591 930;109592 916;109594 934;109595 876;109596 934;109597 961;109598 895;109599 837;109600 889;109601 903;109602 924;109603 850;109476 968;109605 952;109606 864;109607 967;109608 947;109517 940;109524 875
data,1241471400,745836.0;26312.0;287474.0;10707.0;709206.0;29511.0;752755.0;36135.0;1.05574421977;1.17950831425;1.36070472147,4888.0 204.0 109577;4521.0 291.0 109582;3811.0 164.0 109584;2625.0 121.0 109591;2784.0 138.0 109592;2652.0 145.0 109594;2663.0 90.0 109595;2526.0 138.0 109596;1951.0 113.0 109597;1905.0 113.0 109598;1425.0 81.0 109599;1261.0 50.0 109600;2219.0 90.0 109601;1321.0 90.0 109602;525.0 25.0 109603;7548.0 251.0 109476;1558.0 224.0 109605;640.0 14.0 109606;1494.0 89.0 109607;198.0 11.0 109608;4544.0 167.0 109517;11084.0 431.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 939;109582 893;109584 893;109591 932;109592 968;109594 934;109595 890;109596 945;109597 904;109598 975;109599 903;109600 876;109601 913;109602 928;109603 936;109476 938;109605 854;109606 898;109607 900;109608 861;109517 860;109524 860
data,1241471400,746749.0;26353.0;287744.0;10719.0;710134.0;29577.0;753633.0;36197.0;1.0555834732;1.18020758807;1.36099728365,4898.0 206.0 109577;4529.0 291.0 109582;3819.0 165.0 109584;2645.0 121.0 109591;2797.0 138.0 109592;2662.0 145.0 109594;2679.0 90.0 109595;2531.0 138.0 109596;1961.0 114.0 109597;1921.0 114.0 109598;1434.0 81.0 109599;1274.0 51.0 109600;2237.0 90.0 109601;1333.0 91.0 109602;531.0 25.0 109603;7563.0 251.0 109476;1568.0 225.0 109605;659.0 15.0 109606;1509.0 90.0 109607;213.0 12.0 109608;4555.0 168.0 109517;11095.0 431.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 833;109584 924;109591 905;109592 861;109594 878;109595 918;109596 880;109597 952;109598 952;109599 919;109600 948;109601 913;109602 897;109603 892;109476 918;109605 880;109606 945;109607 948;109608 909;109517 884;109524 881
data,1241471700,747582.0;26390.0;288007.0;10729.0;711031.0;29624.0;754562.0;36253.0;1.05529929431;1.18025163049;1.36103240865,4912.0 206.0 109577;4546.0 292.0 109582;3830.0 165.0 109584;2658.0 121.0 109591;2807.0 138.0 109592;2679.0 147.0 109594;2689.0 90.0 109595;2542.0 138.0 109596;1967.0 114.0 109597;1940.0 114.0 109598;1446.0 81.0 109599;1284.0 51.0 109600;2246.0 90.0 109601;1342.0 91.0 109602;545.0 25.0 109603;7573.0 253.0 109476;1578.0 226.0 109605;668.0 15.0 109606;1520.0 92.0 109607;228.0 13.0 109608;4563.0 169.0 109517;11113.0 431.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 920;109582 888;109584 904;109591 916;109592 926;109594 944;109595 895;109596 876;109597 967;109598 882;109599 937;109600 908;109601 923;109602 912;109603 919;109476 917;109605 940;109606 864;109607 891;109608 864;109517 932;109524 875
data,1241472000,748514.0;26437.0;288298.0;10743.0;711946.0;29673.0;755417.0;36299.0;1.05504674705;1.18005475418;1.36049096963,4927.0 206.0 109577;4561.0 294.0 109582;3844.0 166.0 109584;2670.0 123.0 109591;2820.0 139.0 109592;2690.0 148.0 109594;2699.0 90.0 109595;2551.0 139.0 109596;1982.0 114.0 109597;1950.0 114.0 109598;1454.0 81.0 109599;1298.0 52.0 109600;2267.0 91.0 109601;1360.0 91.0 109602;555.0 25.0 109603;7587.0 253.0 109476;1590.0 228.0 109605;683.0 15.0 109606;1533.0 94.0 109607;244.0 13.0 109608;4583.0 169.0 109517;11119.0 431.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 913;109582 844;109584 903;109591 883;109592 894;109594 933;109595 893;109596 908;109597 869;109598 879;109599 917;109600 920;109601 855;109602 909;109603 905;109476 916;109605 892;109606 925;109607 989;109608 995;109517 945;109524 913
data,1241472300,749450.0;26486.0;288599.0;10756.0;712633.0;29708.0;756324.0;36352.0;1.05458662948;1.17959731421;1.36002445333,4937.0 207.0 109577;4567.0 294.0 109582;3856.0 167.0 109584;2685.0 123.0 109591;2830.0 140.0 109592;2697.0 148.0 109594;2713.0 90.0 109595;2558.0 139.0 109596;1991.0 115.0 109597;1963.0 114.0 109598;1466.0 81.0 109599;1310.0 53.0 109600;2280.0 91.0 109601;1371.0 91.0 109602;577.0 26.0 109603;7602.0 253.0 109476;1608.0 231.0 109605;700.0 16.0 109606;1544.0 94.0 109607;253.0 13.0 109608;40.0 0.0 109609;4592.0 170.0 109517;11128.0 433.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 5785;109517.0 20000;109524.0 20000,109577 942;109582 894;109584 955;109591 885;109592 860;109594 953;109595 868;109596 927;109597 874;109598 905;109599 883;109600 864;109601 887;109602 909;109603 945;109476 915;109605 888;109606 960;109607 944;109608 883;109609 56;109517 927;109524 876
data,1241472600,750301.0;26537.0;288996.0;10778.0;712844.0;29719.0;757191.0;36409.0;1.05445985083;1.17875458306;1.35952440614,4948.0 207.0 109577;4577.0 294.0 109582;3867.0 167.0 109584;2697.0 124.0 109591;2839.0 140.0 109592;2712.0 150.0 109594;2724.0 90.0 109595;2571.0 141.0 109596;2000.0 115.0 109597;1973.0 115.0 109598;1477.0 81.0 109599;1328.0 55.0 109600;2289.0 91.0 109601;1383.0 91.0 109602;588.0 26.0 109603;7611.0 253.0 109476;1612.0 231.0 109605;724.0 18.0 109606;1561.0 96.0 109607;263.0 13.0 109608;182.0 9.0 109609;4601.0 171.0 109517;11138.0 433.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 894;109584 863;109591 907;109592 940;109594 922;109595 863;109596 884;109597 905;109598 931;109599 910;109600 882;109601 960;109602 874;109603 875;109476 916;109605 876;109606 920;109607 943;109608 883;109609 211;109517 856;109524 905
data,1241472600,751191.0;26582.0;289801.0;10817.0;713635.0;29762.0;758070.0;36461.0;1.05479890998;1.17855184743;1.35919568746,4958.0 207.0 109577;4585.0 294.0 109582;3881.0 167.0 109584;2703.0 124.0 109591;2849.0 140.0 109592;2728.0 150.0 109594;2737.0 90.0 109595;2580.0 141.0 109596;2011.0 115.0 109597;1988.0 115.0 109598;1486.0 81.0 109599;1338.0 55.0 109600;2303.0 91.0 109601;1390.0 91.0 109602;600.0 26.0 109603;7627.0 254.0 109476;1630.0 233.0 109605;731.0 19.0 109606;1571.0 97.0 109607;267.0 13.0 109608;742.0 42.0 109609;4614.0 172.0 109517;11151.0 433.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 871;109582 900;109584 839;109591 899;109592 906;109594 836;109595 916;109596 862;109597 865;109598 894;109599 842;109600 845;109601 905;109602 838;109603 891;109476 863;109605 874;109606 920;109607 893;109608 886;109609 791;109517 824;109524 840
data,1241472900,752096.0;26638.0;290192.0;10841.0;714516.0;29825.0;758956.0;36519.0;1.0547646668;1.17852868714;1.35854473085,4971.0 208.0 109577;4602.0 294.0 109582;3894.0 169.0 109584;2712.0 124.0 109591;2865.0 141.0 109592;2741.0 151.0 109594;2744.0 90.0 109595;2594.0 141.0 109596;2020.0 115.0 109597;2000.0 116.0 109598;1494.0 81.0 109599;1350.0 55.0 109600;2320.0 93.0 109601;1402.0 93.0 109602;611.0 26.0 109603;7648.0 254.0 109476;1640.0 233.0 109605;745.0 19.0 109606;1584.0 98.0 109607;279.0 13.0 109608;853.0 53.0 109609;4631.0 173.0 109517;11161.0 434.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
data,1241473200,752949.0;26687.0;290486.0;10857.0;715436.0;29883.0;759775.0;36558.0;1.05450935443;1.17847184285;1.35757313297,4981.0 208.0 109577;4611.0 295.0 109582;3908.0 169.0 109584;2721.0 126.0 109591;2872.0 142.0 109592;2757.0 153.0 109594;2757.0 90.0 109595;2602.0 141.0 109596;2034.0 117.0 109597;2008.0 116.0 109598;1505.0 81.0 109599;1366.0 56.0 109600;2330.0 94.0 109601;1415.0 94.0 109602;626.0 26.0 109603;7659.0 254.0 109476;1656.0 234.0 109605;768.0 21.0 109606;1607.0 99.0 109607;293.0 13.0 109608;864.0 54.0 109609;4640.0 173.0 109517;11175.0 434.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 860;109582 834;109584 871;109591 890;109592 873;109594 895;109595 817;109596 882;109597 867;109598 814;109599 859;109600 898;109601 875;109602 852;109603 918;109476 831;109605 845;109606 908;109607 903;109608 865;109609 920;109517 844;109524 879
data,1241473500,753817.0;26723.0;290731.0;10874.0;716325.0;29933.0;760657.0;36620.0;1.05506375129;1.17874768533;1.35803258119,4998.0 208.0 109577;4626.0 297.0 109582;3917.0 169.0 109584;2729.0 127.0 109591;2883.0 142.0 109592;2773.0 155.0 109594;2761.0 90.0 109595;2610.0 143.0 109596;2045.0 118.0 109597;2017.0 116.0 109598;1517.0 81.0 109599;1374.0 56.0 109600;2339.0 94.0 109601;1427.0 94.0 109602;631.0 27.0 109603;7673.0 255.0 109476;1667.0 234.0 109605;776.0 21.0 109606;1620.0 101.0 109607;303.0 15.0 109608;879.0 55.0 109609;4648.0 173.0 109517;11187.0 436.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 870;109582 899;109584 862;109591 899;109592 837;109594 862;109595 857;109596 919;109597 863;109598 903;109599 836;109600 868;109601 869;109602 916;109603 836;109476 861;109605 858;109606 851;109607 847;109608 884;109609 882;109517 867;109524 854
data,1241473800,754722.0;26761.0;290997.0;10888.0;717182.0;29975.0;761533.0;36664.0;1.05522305726;1.17873039506;1.35779994997,5010.0 208.0 109577;4641.0 297.0 109582;3936.0 169.0 109584;2741.0 128.0 109591;2897.0 143.0 109592;2791.0 156.0 109594;2769.0 91.0 109595;2618.0 143.0 109596;2053.0 119.0 109597;2025.0 117.0 109598;1530.0 81.0 109599;1383.0 56.0 109600;2355.0 94.0 109601;1436.0 95.0 109602;640.0 27.0 109603;7683.0 255.0 109476;1679.0 236.0 109605;788.0 21.0 109606;1628.0 102.0 109607;316.0 17.0 109608;890.0 55.0 109609;4659.0 173.0 109517;11198.0 438.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 828;109584 913;109591 864;109592 862;109594 850;109595 847;109596 907;109597 878;109598 872;109599 866;109600 825;109601 900;109602 844;109603 911;109476 891;109605 887;109606 902;109607 847;109608 890;109609 845;109517 864;109524 827
data,1241474100,755575.0;26803.0;291277.0;10900.0;718010.0;30018.0;762384.0;36720.0;1.05490773912;1.17854300313;1.35776019579,5021.0 209.0 109577;4647.0 297.0 109582;3950.0 169.0 109584;2754.0 128.0 109591;2911.0 144.0 109592;2807.0 157.0 109594;2782.0 92.0 109595;2629.0 143.0 109596;2062.0 119.0 109597;2031.0 117.0 109598;1541.0 82.0 109599;1400.0 56.0 109600;2369.0 97.0 109601;1446.0 95.0 109602;652.0 27.0 109603;7698.0 256.0 109476;1694.0 236.0 109605;801.0 22.0 109606;1638.0 102.0 109607;330.0 19.0 109608;902.0 55.0 109609;4670.0 173.0 109517;11211.0 438.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 861;109582 821;109584 909;109591 845;109592 904;109594 870;109595 854;109596 885;109597 880;109598 841;109599 880;109600 864;109601 875;109602 861;109603 900;109476 929;109605 859;109606 868;109607 847;109608 840;109609 903;109517 851;109524 853
data,1241474100,756462.0;26841.0;291541.0;10916.0;718875.0;30064.0;763287.0;36773.0;1.05524259309;1.17864171212;1.35778066698,5035.0 209.0 109577;4658.0 297.0 109582;3966.0 172.0 109584;2768.0 130.0 109591;2918.0 144.0 109592;2823.0 159.0 109594;2796.0 92.0 109595;2642.0 144.0 109596;2076.0 120.0 109597;2043.0 118.0 109598;1550.0 83.0 109599;1410.0 56.0 109600;2376.0 97.0 109601;1459.0 95.0 109602;669.0 29.0 109603;7703.0 256.0 109476;1708.0 237.0 109605;811.0 23.0 109606;1643.0 102.0 109607;342.0 19.0 109608;911.0 56.0 109609;4678.0 173.0 109517;11225.0 438.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 851;109582 856;109584 894;109591 888;109592 840;109594 913;109595 873;109596 899;109597 899;109598 835;109599 848;109600 877;109601 789;109602 904;109603 893;109476 895;109605 890;109606 837;109607 828;109608 887;109609 887;109517 859;109524 858
data,1241474400,757351.0;26873.0;291827.0;10925.0;719764.0;30117.0;764137.0;36828.0;1.05505967925;1.1792411863;1.35827577957,5053.0 209.0 109577;4665.0 297.0 109582;3979.0 174.0 109584;2779.0 131.0 109591;2939.0 145.0 109592;2837.0 160.0 109594;2804.0 92.0 109595;2663.0 145.0 109596;2090.0 120.0 109597;2053.0 118.0 109598;1561.0 83.0 109599;1419.0 56.0 109600;2394.0 97.0 109601;1472.0 96.0 109602;675.0 29.0 109603;7713.0 256.0 109476;1724.0 238.0 109605;821.0 23.0 109606;1658.0 102.0 109607;354.0 19.0 109608;921.0 57.0 109609;4690.0 173.0 109517;11232.0 438.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 890;109582 863;109584 876;109591 845;109592 922;109594 874;109595 890;109596 886;109597 893;109598 896;109599 856;109600 829;109601 928;109602 863;109603 893;109476 822;109605 859;109606 875;109607 867;109608 802;109609 837;109517 863;109524 871
data,1241474700,758215.0;26915.0;292049.0;10930.0;720674.0;30176.0;764984.0;36884.0;1.05429567817;1.1795620857;1.35826230882,5059.0 209.0 109577;4670.0 297.0 109582;3988.0 174.0 109584;2789.0 132.0 109591;2951.0 145.0 109592;2848.0 161.0 109594;2814.0 92.0 109595;2672.0 146.0 109596;2101.0 120.0 109597;2064.0 119.0 109598;1571.0 83.0 109599;1429.0 56.0 109600;2398.0 97.0 109601;1481.0 96.0 109602;685.0 29.0 109603;7727.0 257.0 109476;1736.0 238.0 109605;835.0 23.0 109606;1664.0 102.0 109607;364.0 19.0 109608;933.0 57.0 109609;4700.0 173.0 109517;11239.0 438.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 858;109582 879;109584 917;109591 838;109592 868;109594 873;109595 904;109596 868;109597 878;109598 829;109599 822;109600 820;109601 885;109602 927;109603 841;109476 911;109605 855;109606 938;109607 788;109608 893;109609 859;109517 927;109524 822
data,1241475000,759094.0;26958.0;292318.0;10942.0;721544.0;30224.0;765846.0;36929.0;1.05402046078;1.17949746179;1.35779432413,5067.0 209.0 109577;4683.0 298.0 109582;3998.0 174.0 109584;2800.0 132.0 109591;2962.0 145.0 109592;2854.0 161.0 109594;2827.0 92.0 109595;2684.0 148.0 109596;2120.0 121.0 109597;2076.0 120.0 109598;1581.0 83.0 109599;1443.0 56.0 109600;2412.0 97.0 109601;1493.0 97.0 109602;697.0 29.0 109603;7741.0 258.0 109476;1745.0 238.0 109605;848.0 23.0 109606;1679.0 105.0 109607;374.0 19.0 109608;943.0 58.0 109609;4708.0 174.0 109517;11252.0 438.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,759930.0;27002.0;292592.0;10958.0;722451.0;30268.0;766752.0;36980.0;1.05401430531;1.17910636958;1.35734312031,5076.0 209.0 109577;4700.0 298.0 109582;4015.0 174.0 109584;2816.0 134.0 109591;2970.0 145.0 109592;2861.0 162.0 109594;2838.0 93.0 109595;2692.0 149.0 109596;2132.0 122.0 109597;2083.0 120.0 109598;1593.0 83.0 109599;1456.0 57.0 109600;2418.0 97.0 109601;1501.0 97.0 109602;706.0 30.0 109603;7748.0 258.0 109476;1761.0 240.0 109605;868.0 24.0 109606;1692.0 106.0 109607;383.0 19.0 109608;955.0 58.0 109609;4724.0 175.0 109517;11273.0 441.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,760775.0;27036.0;292835.0;10970.0;723289.0;30313.0;767621.0;37019.0;1.0541379281;1.17931780159;1.35703681733,5090.0 210.0 109577;4715.0 299.0 109582;4028.0 175.0 109584;2822.0 134.0 109591;2983.0 146.0 109592;2866.0 162.0 109594;2843.0 93.0 109595;2706.0 150.0 109596;2138.0 123.0 109597;2099.0 120.0 109598;1599.0 83.0 109599;1460.0 57.0 109600;2428.0 97.0 109601;1507.0 97.0 109602;720.0 32.0 109603;7761.0 259.0 109476;1773.0 241.0 109605;881.0 24.0 109606;1710.0 107.0 109607;401.0 19.0 109608;966.0 59.0 109609;4727.0 175.0 109517;11281.0 441.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
