
New Run at  02/05/2015 03:50:41
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241467800,732511.0;25562.0;735710.0;32072.0;695334.0;27431.0;731177.0;26602.0;1.24921935489;1.13049200338;1.04258407671,9239.0 340.0 109577;5105.0 165.0 109580;4641.0 125.0 109581;75077.0 4444.0 109582;8752.0 353.0 109584;2001.0 75.0 109591;1773.0 71.0 109592;1398.0 59.0 109594;1161.0 39.0 109595;1125.0 63.0 109596;772.0 39.0 109597;693.0 49.0 109598;669.0 45.0 109599;645.0 24.0 109600;315.0 18.0 109601;10688.0 287.0 109476;113.0 15.0 109605;115.0 3.0 109606;29.0 0.0 109607;0.0 0.0 109608;5076.0 163.0 109517;80903.0 3162.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 11866;109517.0 20000;109524.0 20000,109577 949;109580 951;109581 986;109582 956;109584 952;109591 905;109592 931;109594 970;109595 921;109596 899;109597 939;109598 942;109599 1013;109600 967;109601 915;109476 911;109605 964;109606 989;109607 970;109608 6;109517 969;109524 995
data,1241468100,733412.0;25602.0;736673.0;32130.0;695485.0;27437.0;732119.0;26636.0;1.2494247111;1.13011587051;1.04222490462,9260.0 342.0 109577;5108.0 165.0 109580;4646.0 126.0 109581;75777.0 4487.0 109582;8762.0 354.0 109584;2016.0 76.0 109591;1787.0 72.0 109592;1412.0 60.0 109594;1174.0 39.0 109595;1138.0 64.0 109596;787.0 39.0 109597;705.0 49.0 109598;684.0 45.0 109599;662.0 24.0 109600;334.0 19.0 109601;1.0 0.0 109603;10708.0 290.0 109476;127.0 16.0 109605;124.0 3.0 109606;41.0 1.0 109607;2.0 0.0 109608;5085.0 164.0 109517;80913.0 3162.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 5563;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 979;109580 811;109581 655;109582 1012;109584 939;109591 952;109592 894;109594 962;109595 1014;109596 986;109597 943;109598 920;109599 923;109600 982;109601 968;109603 115;109476 942;109605 979;109606 919;109607 978;109608 232;109517 947;109524 948
data,1241468100,734280.0;25642.0;737563.0;32192.0;696018.0;27459.0;733037.0;26671.0;1.24985214625;1.1297284071;1.04189320725,9270.0 342.0 109577;5113.0 165.0 109580;4646.0 126.0 109581;76441.0 4531.0 109582;8774.0 354.0 109584;2033.0 78.0 109591;1800.0 73.0 109592;1431.0 61.0 109594;1186.0 39.0 109595;1152.0 64.0 109596;797.0 40.0 109597;711.0 51.0 109598;695.0 46.0 109599;675.0 24.0 109600;344.0 21.0 109601;4.0 0.0 109603;10715.0 291.0 109476;138.0 18.0 109605;137.0 4.0 109606;49.0 1.0 109607;11.0 2.0 109608;5095.0 165.0 109517;80926.0 3163.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 945;109580 517;109581 9;109582 921;109584 914;109591 936;109592 1031;109594 994;109595 881;109596 944;109597 989;109598 954;109599 937;109600 1000;109601 893;109603 366;109476 918;109605 982;109606 966;109607 1001;109608 937;109517 993;109524 972
data,1241468400,735137.0;25688.0;738526.0;32240.0;696388.0;27473.0;733996.0;26707.0;1.24930141789;1.12899702212;1.0412844966,9284.0 343.0 109577;5114.0 165.0 109580;77141.0 4560.0 109582;8790.0 356.0 109584;2046.0 79.0 109591;1814.0 74.0 109592;1445.0 62.0 109594;1202.0 39.0 109595;1167.0 67.0 109596;802.0 41.0 109597;731.0 54.0 109598;707.0 46.0 109599;683.0 24.0 109600;358.0 21.0 109601;1.0 0.0 109602;22.0 1.0 109603;10725.0 292.0 109476;151.0 19.0 109605;143.0 4.0 109606;64.0 3.0 109607;23.0 2.0 109608;5107.0 165.0 109517;80940.0 3164.0 109524,109577.0 20000;109580.0 531;109581.0 531;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 19469;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 915;109580 15;109582 967;109584 944;109591 935;109592 930;109594 859;109595 958;109596 909;109597 900;109598 978;109599 959;109600 936;109601 938;109602 348;109603 927;109476 959;109605 941;109606 898;109607 938;109608 935;109517 971;109524 940
data,1241468700,736026.0;25720.0;739380.0;32293.0;697192.0;27523.0;734939.0;26740.0;1.24986436337;1.12970634183;1.04119554345,9295.0 344.0 109577;77742.0 4597.0 109582;8804.0 358.0 109584;2057.0 80.0 109591;1827.0 74.0 109592;1463.0 64.0 109594;1215.0 40.0 109595;1184.0 68.0 109596;815.0 43.0 109597;744.0 57.0 109598;721.0 46.0 109599;695.0 24.0 109600;373.0 21.0 109601;6.0 0.0 109602;35.0 1.0 109603;10733.0 293.0 109476;159.0 19.0 109605;158.0 5.0 109606;75.0 3.0 109607;30.0 2.0 109608;5120.0 165.0 109517;80949.0 3165.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 949;109582 873;109584 917;109591 918;109592 921;109594 903;109595 888;109596 921;109597 895;109598 954;109599 941;109600 895;109601 903;109602 717;109603 898;109476 943;109605 964;109606 917;109607 981;109608 877;109517 885;109524 940
data,1241469000,736951.0;25763.0;740322.0;32341.0;698068.0;27582.0;735850.0;26782.0;1.24961136951;1.13023877643;1.04110825607,9307.0 345.0 109577;78422.0 4632.0 109582;8809.0 358.0 109584;2070.0 80.0 109591;1839.0 75.0 109592;1478.0 65.0 109594;1229.0 40.0 109595;1196.0 70.0 109596;827.0 43.0 109597;755.0 57.0 109598;730.0 47.0 109599;702.0 24.0 109600;393.0 21.0 109601;18.0 2.0 109602;55.0 4.0 109603;10748.0 293.0 109476;172.0 21.0 109605;172.0 5.0 109606;93.0 3.0 109607;45.0 2.0 109608;5130.0 165.0 109517;80952.0 3165.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 941;109582 960;109584 869;109591 924;109592 889;109594 923;109595 934;109596 878;109597 935;109598 938;109599 847;109600 929;109601 921;109602 903;109603 905;109476 911;109605 869;109606 904;109607 926;109608 951;109517 894;109524 849
data,1241469300,737867.0;25795.0;741172.0;32395.0;698985.0;27644.0;736811.0;26812.0;1.25026345067;1.13129426021;1.04091595458,9317.0 345.0 109577;79005.0 4675.0 109582;8817.0 359.0 109584;2088.0 80.0 109591;1851.0 75.0 109592;1492.0 66.0 109594;1242.0 40.0 109595;1212.0 72.0 109596;835.0 43.0 109597;764.0 57.0 109598;741.0 48.0 109599;718.0 24.0 109600;407.0 22.0 109601;26.0 2.0 109602;71.0 4.0 109603;10764.0 294.0 109476;181.0 21.0 109605;195.0 5.0 109606;112.0 5.0 109607;52.0 2.0 109608;5135.0 165.0 109517;80967.0 3167.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 900;109582 822;109584 958;109591 944;109592 962;109594 864;109595 874;109596 913;109597 862;109598 887;109599 943;109600 905;109601 852;109602 922;109603 934;109476 961;109605 945;109606 920;109607 940;109608 854;109517 915;109524 923
data,1241469300,738760.0;25836.0;742071.0;32445.0;699880.0;27710.0;737728.0;26841.0;1.25020265102;1.13211628972;1.04035251567,9328.0 346.0 109577;79652.0 4712.0 109582;8826.0 359.0 109584;2102.0 80.0 109591;1859.0 75.0 109592;1504.0 66.0 109594;1255.0 40.0 109595;1224.0 72.0 109596;852.0 45.0 109597;775.0 58.0 109598;749.0 48.0 109599;723.0 24.0 109600;416.0 23.0 109601;36.0 2.0 109602;81.0 5.0 109603;10783.0 296.0 109476;190.0 22.0 109605;207.0 5.0 109606;130.0 6.0 109607;66.0 3.0 109608;5153.0 167.0 109517;80980.0 3167.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 901;109584 880;109591 937;109592 924;109594 850;109595 916;109596 943;109597 889;109598 905;109599 933;109600 921;109601 895;109602 884;109603 896;109476 917;109605 860;109606 947;109607 959;109608 884;109517 917;109524 879
data,1241469600,739694.0;25882.0;742993.0;32492.0;700783.0;27757.0;738611.0;26873.0;1.24981572762;1.13199166883;1.0398115663,9342.0 347.0 109577;80312.0 4745.0 109582;8838.0 359.0 109584;2119.0 81.0 109591;1875.0 76.0 109592;1517.0 66.0 109594;1268.0 40.0 109595;1240.0 73.0 109596;864.0 45.0 109597;787.0 59.0 109598;759.0 48.0 109599;727.0 25.0 109600;426.0 24.0 109601;46.0 3.0 109602;94.0 6.0 109603;10801.0 298.0 109476;205.0 24.0 109605;221.0 5.0 109606;139.0 6.0 109607;76.0 3.0 109608;5159.0 167.0 109517;80998.0 3168.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 937;109582 912;109584 898;109591 902;109592 953;109594 856;109595 917;109596 899;109597 920;109598 901;109599 880;109600 934;109601 855;109602 906;109603 953;109476 883;109605 955;109606 941;109607 941;109608 899;109517 865;109524 893
data,1241469900,740672.0;25930.0;743916.0;32532.0;701697.0;27821.0;739508.0;26905.0;1.24913758068;1.13252168599;1.03923443865,9356.0 348.0 109577;80963.0 4771.0 109582;8852.0 359.0 109584;2132.0 82.0 109591;1891.0 76.0 109592;1532.0 66.0 109594;1279.0 40.0 109595;1245.0 74.0 109596;876.0 45.0 109597;803.0 60.0 109598;770.0 49.0 109599;742.0 25.0 109600;437.0 25.0 109601;56.0 5.0 109602;107.0 7.0 109603;10818.0 299.0 109476;219.0 26.0 109605;234.0 5.0 109606;151.0 6.0 109607;89.0 5.0 109608;5172.0 167.0 109517;81012.0 3168.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 904;109584 889;109591 944;109592 936;109594 931;109595 906;109596 888;109597 890;109598 908;109599 955;109600 928;109601 900;109602 899;109603 913;109476 897;109605 900;109606 829;109607 884;109608 936;109517 893;109524 954
data,1241470200,741591.0;25977.0;744850.0;32586.0;702599.0;27875.0;740440.0;26944.0;1.24892881956;1.13261629331;1.03883758476,9365.0 348.0 109577;81633.0 4814.0 109582;8861.0 359.0 109584;2141.0 82.0 109591;1908.0 76.0 109592;1546.0 66.0 109594;1291.0 40.0 109595;1257.0 74.0 109596;884.0 45.0 109597;818.0 60.0 109598;782.0 50.0 109599;752.0 25.0 109600;452.0 27.0 109601;65.0 5.0 109602;121.0 9.0 109603;10833.0 299.0 109476;227.0 26.0 109605;244.0 5.0 109606;164.0 8.0 109607;115.0 6.0 109608;5186.0 168.0 109517;81025.0 3170.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 837;109582 900;109584 933;109591 938;109592 944;109594 884;109595 868;109596 908;109597 946;109598 1007;109599 857;109600 902;109601 870;109602 963;109603 964;109476 932;109605 853;109606 912;109607 912;109608 859;109517 890;109524 921
data,1241470200,742519.0;26009.0;745820.0;32629.0;703495.0;27922.0;741337.0;26978.0;1.24897474014;1.1331030906;1.03891015304,9379.0 348.0 109577;82309.0 4849.0 109582;8878.0 359.0 109584;2166.0 83.0 109591;1923.0 76.0 109592;1559.0 66.0 109594;1303.0 40.0 109595;1265.0 74.0 109596;896.0 45.0 109597;828.0 60.0 109598;793.0 50.0 109599;766.0 27.0 109600;464.0 27.0 109601;76.0 5.0 109602;133.0 10.0 109603;10848.0 300.0 109476;242.0 28.0 109605;264.0 5.0 109606;176.0 8.0 109607;128.0 7.0 109608;5201.0 168.0 109517;81043.0 3170.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 951;109582 905;109584 870;109591 939;109592 925;109594 876;109595 894;109596 873;109597 902;109598 915;109599 959;109600 874;109601 899;109602 945;109603 904;109476 897;109605 983;109606 899;109607 925;109608 878;109517 916;109524 871
data,1241470500,743441.0;26061.0;746732.0;32677.0;704359.0;27977.0;742231.0;27021.0;1.24833988742;1.13308504282;1.03852692457,9393.0 348.0 109577;82969.0 4887.0 109582;8895.0 359.0 109584;2178.0 84.0 109591;1935.0 78.0 109592;1569.0 66.0 109594;1319.0 41.0 109595;1277.0 74.0 109596;907.0 46.0 109597;837.0 60.0 109598;802.0 52.0 109599;775.0 27.0 109600;474.0 27.0 109601;89.0 6.0 109602;144.0 10.0 109603;10860.0 301.0 109476;256.0 28.0 109605;275.0 5.0 109606;187.0 8.0 109607;142.0 8.0 109608;5216.0 168.0 109517;81053.0 3170.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 897;109582 932;109584 930;109591 893;109592 904;109594 906;109595 927;109596 872;109597 914;109598 895;109599 896;109600 904;109601 892;109602 863;109603 956;109476 894;109605 887;109606 901;109607 918;109608 975;109517 937;109524 907
data,1241470800,744310.0;26101.0;747681.0;32719.0;705305.0;28048.0;743084.0;27049.0;1.24790172324;1.13402242672;1.03803025267,9407.0 348.0 109577;83673.0 4922.0 109582;8907.0 359.0 109584;2188.0 84.0 109591;1942.0 78.0 109592;1582.0 66.0 109594;1331.0 41.0 109595;1288.0 74.0 109596;919.0 48.0 109597;848.0 62.0 109598;816.0 52.0 109599;786.0 27.0 109600;483.0 28.0 109601;100.0 6.0 109602;154.0 11.0 109603;10867.0 301.0 109476;270.0 29.0 109605;285.0 5.0 109606;198.0 8.0 109607;156.0 8.0 109608;5233.0 168.0 109517;81068.0 3170.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 985;109584 895;109591 893;109592 884;109594 937;109595 879;109596 882;109597 900;109598 899;109599 932;109600 884;109601 847;109602 990;109603 960;109476 853;109605 944;109606 937;109607 902;109608 868;109517 934;109524 879
data,1241471100,745215.0;26134.0;748553.0;32767.0;706263.0;28117.0;744052.0;27093.0;1.24821623545;1.13521527781;1.03831591262,9416.0 348.0 109577;84275.0 4953.0 109582;8916.0 359.0 109584;2200.0 84.0 109591;1956.0 79.0 109592;1596.0 67.0 109594;1353.0 41.0 109595;1296.0 75.0 109596;936.0 49.0 109597;862.0 64.0 109598;832.0 52.0 109599;800.0 27.0 109600;489.0 29.0 109601;115.0 8.0 109602;162.0 12.0 109603;10878.0 303.0 109476;288.0 34.0 109605;300.0 5.0 109606;209.0 8.0 109607;170.0 8.0 109608;5246.0 168.0 109517;81078.0 3170.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 852;109584 870;109591 930;109592 916;109594 934;109595 876;109596 934;109597 961;109598 895;109599 837;109600 889;109601 903;109602 924;109603 850;109476 968;109605 952;109606 864;109607 967;109608 947;109517 940;109524 875
data,1241471400,746073.0;26174.0;749457.0;32810.0;707120.0;28166.0;744990.0;27127.0;1.24787399795;1.13538533218;1.0379168187,9427.0 349.0 109577;84921.0 4983.0 109582;8922.0 359.0 109584;2220.0 86.0 109591;1969.0 79.0 109592;1613.0 67.0 109594;1363.0 41.0 109595;1304.0 76.0 109596;945.0 49.0 109597;872.0 65.0 109598;846.0 52.0 109599;813.0 27.0 109600;503.0 31.0 109601;131.0 9.0 109602;169.0 13.0 109603;10891.0 303.0 109476;301.0 35.0 109605;315.0 5.0 109606;217.0 8.0 109607;188.0 9.0 109608;5256.0 169.0 109517;81091.0 3171.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 939;109582 893;109584 893;109591 932;109592 968;109594 934;109595 890;109596 945;109597 904;109598 975;109599 903;109600 876;109601 913;109602 928;109603 936;109476 938;109605 854;109606 898;109607 900;109608 861;109517 860;109524 860
data,1241471400,746988.0;26222.0;750316.0;32856.0;708008.0;28221.0;745908.0;27153.0;1.24743606047;1.13548668486;1.03700384493,9443.0 350.0 109577;85506.0 5018.0 109582;8929.0 359.0 109584;2235.0 88.0 109591;1978.0 79.0 109592;1623.0 68.0 109594;1377.0 41.0 109595;1316.0 76.0 109596;959.0 50.0 109597;888.0 66.0 109598;855.0 52.0 109599;830.0 27.0 109600;516.0 31.0 109601;146.0 10.0 109602;184.0 13.0 109603;10901.0 303.0 109476;314.0 36.0 109605;332.0 5.0 109606;228.0 9.0 109607;198.0 10.0 109608;5269.0 170.0 109517;81109.0 3171.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 833;109584 924;109591 905;109592 861;109594 878;109595 918;109596 880;109597 952;109598 952;109599 919;109600 948;109601 913;109602 897;109603 892;109476 918;109605 880;109606 945;109607 948;109608 909;109517 884;109524 881
data,1241471700,747905.0;26265.0;751210.0;32907.0;708942.0;28275.0;746825.0;27187.0;1.24737191673;1.13569297392;1.03660063646,9454.0 350.0 109577;86152.0 5050.0 109582;8939.0 362.0 109584;2247.0 88.0 109591;1993.0 81.0 109592;1638.0 69.0 109594;1389.0 41.0 109595;1328.0 76.0 109596;980.0 50.0 109597;895.0 68.0 109598;864.0 53.0 109599;851.0 28.0 109600;524.0 33.0 109601;155.0 10.0 109602;193.0 13.0 109603;10918.0 304.0 109476;329.0 38.0 109605;344.0 5.0 109606;236.0 10.0 109607;204.0 10.0 109608;5277.0 171.0 109517;81120.0 3173.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 920;109582 888;109584 904;109591 916;109592 926;109594 944;109595 895;109596 876;109597 967;109598 882;109599 937;109600 908;109601 923;109602 912;109603 919;109476 917;109605 940;109606 864;109607 891;109608 864;109517 932;109524 875
data,1241472000,748811.0;26316.0;752111.0;32944.0;709877.0;28329.0;747741.0;27227.0;1.24636925258;1.13553487492;1.03609823698,9472.0 351.0 109577;86774.0 5079.0 109582;8958.0 362.0 109584;2259.0 88.0 109591;2008.0 81.0 109592;1657.0 69.0 109594;1397.0 41.0 109595;1341.0 76.0 109596;997.0 50.0 109597;904.0 68.0 109598;881.0 55.0 109599;860.0 28.0 109600;536.0 34.0 109601;162.0 10.0 109602;204.0 13.0 109603;10930.0 305.0 109476;344.0 39.0 109605;360.0 5.0 109606;247.0 12.0 109607;219.0 10.0 109608;5289.0 171.0 109517;81132.0 3173.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 913;109582 844;109584 903;109591 883;109592 894;109594 933;109595 893;109596 908;109597 869;109598 879;109599 917;109600 920;109601 855;109602 909;109603 905;109476 916;109605 892;109606 925;109607 989;109608 995;109517 945;109524 913
data,1241472300,749708.0;26372.0;752968.0;32994.0;710565.0;28357.0;748656.0;27259.0;1.24568297359;1.1345027409;1.0350866044,9490.0 351.0 109577;87399.0 5118.0 109582;8971.0 362.0 109584;2269.0 88.0 109591;2019.0 81.0 109592;1665.0 69.0 109594;1406.0 41.0 109595;1348.0 76.0 109596;1014.0 52.0 109597;912.0 70.0 109598;887.0 56.0 109599;868.0 28.0 109600;549.0 34.0 109601;175.0 10.0 109602;218.0 14.0 109603;10941.0 305.0 109476;354.0 39.0 109605;373.0 5.0 109606;255.0 15.0 109607;232.0 11.0 109608;0.0 0.0 109609;5296.0 171.0 109517;81147.0 3174.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 5785;109517.0 20000;109524.0 20000,109577 942;109582 894;109584 955;109591 885;109592 860;109594 953;109595 868;109596 927;109597 874;109598 905;109599 883;109600 864;109601 887;109602 909;109603 945;109476 915;109605 888;109606 960;109607 944;109608 883;109609 56;109517 927;109524 876
data,1241472600,750567.0;26414.0;753880.0;33034.0;710776.0;28368.0;749572.0;27295.0;1.24512867531;1.13409975258;1.0347252231,9504.0 351.0 109577;88044.0 5149.0 109582;8981.0 362.0 109584;2282.0 88.0 109591;2032.0 81.0 109592;1683.0 70.0 109594;1417.0 41.0 109595;1361.0 76.0 109596;1026.0 53.0 109597;920.0 70.0 109598;900.0 56.0 109599;881.0 28.0 109600;560.0 36.0 109601;190.0 12.0 109602;226.0 14.0 109603;10957.0 305.0 109476;362.0 39.0 109605;392.0 6.0 109606;267.0 17.0 109607;251.0 11.0 109608;4.0 0.0 109609;5307.0 171.0 109517;81153.0 3174.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 894;109584 863;109591 907;109592 940;109594 922;109595 863;109596 884;109597 905;109598 931;109599 910;109600 882;109601 960;109602 874;109603 875;109476 916;109605 876;109606 920;109607 943;109608 883;109609 211;109517 856;109524 905
data,1241472600,751401.0;26448.0;754766.0;33080.0;711567.0;28411.0;750435.0;27327.0;1.24517991016;1.13435673468;1.03456506252,9514.0 351.0 109577;88667.0 5186.0 109582;8997.0 362.0 109584;2294.0 89.0 109591;2046.0 81.0 109592;1690.0 70.0 109594;1431.0 42.0 109595;1367.0 76.0 109596;1042.0 53.0 109597;940.0 71.0 109598;910.0 56.0 109599;893.0 28.0 109600;573.0 36.0 109601;201.0 13.0 109602;238.0 15.0 109603;10962.0 305.0 109476;372.0 41.0 109605;399.0 6.0 109606;288.0 18.0 109607;264.0 11.0 109608;15.0 0.0 109609;5315.0 172.0 109517;81168.0 3174.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 871;109582 900;109584 839;109591 899;109592 906;109594 836;109595 916;109596 862;109597 865;109598 894;109599 842;109600 845;109601 905;109602 838;109603 891;109476 863;109605 874;109606 920;109607 893;109608 886;109609 791;109517 824;109524 840
