
New Run at  02/02/2015 03:55:08
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241466300,726850.0;25353.0;727527.0;31613.0;690649.0;26875.0;732693.0;33762.0;1.24575326524;1.11559490962;1.32105701475,572.0 18.0 109600;237.0 10.0 109601;7524.0 218.0 109476;59.0 6.0 109605;48.0 1.0 109606;6430.0 196.0 109577;3907.0 91.0 109578;7127.0 203.0 109580;3897.0 118.0 109581;80522.0 4785.0 109582;5401.0 172.0 109517;3661.0 127.0 109584;22741.0 729.0 109524;2720.0 150.0 109591;1796.0 99.0 109592;1275.0 50.0 109594;1124.0 36.0 109595;944.0 43.0 109596;632.0 43.0 109597;586.0 35.0 109598;564.0 29.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 897;109601 958;109476 991;109605 1024;109606 865;109577 1002;109578 951;109580 897;109581 932;109582 932;109517 955;109584 889;109524 965;109591 993;109592 998;109594 940;109595 931;109596 886;109597 968;109598 1025;109599 1001
data,1241466600,727817.0;25391.0;728517.0;31662.0;691635.0;26985.0;733660.0;33868.0;1.2457791097;1.1183760287;1.32323536551,583.0 18.0 109600;255.0 11.0 109601;7539.0 220.0 109476;74.0 8.0 109605;59.0 1.0 109606;6442.0 196.0 109577;3918.0 92.0 109578;7145.0 203.0 109580;3917.0 119.0 109581;81216.0 4821.0 109582;5409.0 173.0 109517;3671.0 128.0 109584;22756.0 730.0 109524;2741.0 151.0 109591;1808.0 99.0 109592;1295.0 51.0 109594;1135.0 36.0 109595;966.0 44.0 109596;655.0 43.0 109597;597.0 35.0 109598;576.0 29.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 896;109601 905;109476 996;109605 969;109606 1002;109577 949;109578 978;109580 935;109581 935;109582 999;109517 902;109584 930;109524 966;109591 941;109592 932;109594 953;109595 994;109596 974;109597 954;109598 964;109599 926
data,1241466900,728724.0;25428.0;729490.0;31709.0;692594.0;27096.0;734654.0;33968.0;1.24570174638;1.1211851293;1.32506749175,600.0 19.0 109600;269.0 12.0 109601;7556.0 220.0 109476;90.0 8.0 109605;81.0 1.0 109606;6459.0 197.0 109577;3932.0 92.0 109578;7164.0 205.0 109580;5422.0 173.0 109517;81895.0 4857.0 109582;3926.0 120.0 109581;3689.0 128.0 109584;22771.0 730.0 109524;2749.0 151.0 109591;1821.0 99.0 109592;1311.0 53.0 109594;1148.0 36.0 109595;979.0 45.0 109596;668.0 44.0 109597;607.0 36.0 109598;593.0 29.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 958;109601 914;109476 1005;109605 958;109606 960;109577 933;109578 912;109580 933;109517 949;109582 953;109581 941;109584 983;109524 978;109591 939;109592 911;109594 970;109595 993;109596 968;109597 991;109598 868;109599 983
data,1241467200,729681.0;25464.0;730410.0;31762.0;693414.0;27180.0;735583.0;34057.0;1.24608464161;1.12321594211;1.32672562656,6473.0 198.0 109577;3944.0 93.0 109578;7176.0 205.0 109580;3951.0 121.0 109581;82564.0 4896.0 109582;3699.0 130.0 109584;2771.0 154.0 109591;1826.0 100.0 109592;1329.0 53.0 109594;1161.0 37.0 109595;993.0 45.0 109596;676.0 44.0 109597;619.0 37.0 109598;604.0 29.0 109599;612.0 19.0 109600;282.0 12.0 109601;7565.0 222.0 109476;100.0 8.0 109605;90.0 1.0 109606;2.0 0.0 109607;5430.0 174.0 109517;22783.0 730.0 109524,109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 4831;109517.0 20000;109524.0 20000,109577 932;109578 908;109580 943;109581 953;109582 960;109584 948;109591 960;109592 950;109594 986;109595 924;109596 893;109597 969;109598 876;109599 963;109600 933;109601 909;109476 995;109605 927;109606 986;109607 112;109517 972;109524 1001
data,1241467200,730615.0;25505.0;731419.0;31810.0;693795.0;27196.0;736444.0;34132.0;1.24583545948;1.12288976492;1.32765509116,6485.0 199.0 109577;3949.0 93.0 109578;7189.0 205.0 109580;3956.0 121.0 109581;83281.0 4928.0 109582;3712.0 131.0 109584;2810.0 157.0 109591;1840.0 101.0 109592;1344.0 54.0 109594;1181.0 39.0 109595;1011.0 46.0 109596;692.0 46.0 109597;629.0 38.0 109598;615.0 29.0 109599;622.0 19.0 109600;293.0 12.0 109601;7574.0 222.0 109476;120.0 10.0 109605;111.0 1.0 109606;6.0 0.0 109607;5443.0 175.0 109517;22796.0 730.0 109524,109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 931;109578 577;109580 1001;109581 857;109582 1006;109584 893;109591 981;109592 939;109594 984;109595 1013;109596 941;109597 984;109598 917;109599 964;109600 941;109601 983;109476 935;109605 907;109606 938;109607 381;109517 955;109524 972
data,1241467500,731524.0;25545.0;732423.0;31870.0;694754.0;27265.0;737422.0;34225.0;1.24607092258;1.12382093552;1.32907668281,6504.0 200.0 109577;3949.0 93.0 109578;7199.0 205.0 109580;3969.0 121.0 109581;83970.0 4972.0 109582;3720.0 132.0 109584;2845.0 158.0 109591;1852.0 103.0 109592;1358.0 54.0 109594;1198.0 39.0 109595;1036.0 48.0 109596;711.0 46.0 109597;647.0 39.0 109598;626.0 29.0 109599;636.0 19.0 109600;308.0 12.0 109601;7590.0 222.0 109476;134.0 13.0 109605;130.0 2.0 109606;19.0 2.0 109607;5448.0 175.0 109517;22814.0 732.0 109524,109577.0 20000;109578.0 1806;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 994;109578 38;109580 936;109581 904;109582 989;109584 937;109591 923;109592 944;109594 970;109595 907;109596 933;109597 1005;109598 892;109599 907;109600 964;109601 998;109476 945;109605 974;109606 1016;109607 957;109517 950;109524 917
data,1241467800,732388.0;25578.0;733389.0;31915.0;695185.0;27305.0;738411.0;34304.0;1.24604892219;1.12464750714;1.3302131685,6516.0 200.0 109577;7213.0 205.0 109580;3984.0 121.0 109581;84625.0 5011.0 109582;3734.0 132.0 109584;2875.0 159.0 109591;1866.0 104.0 109592;1376.0 54.0 109594;1207.0 40.0 109595;1053.0 48.0 109596;732.0 47.0 109597;653.0 39.0 109598;636.0 29.0 109599;656.0 20.0 109600;321.0 12.0 109601;7604.0 222.0 109476;149.0 13.0 109605;141.0 2.0 109606;40.0 2.0 109607;0.0 0.0 109608;5462.0 175.0 109517;22837.0 733.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 11866;109517.0 20000;109524.0 20000,109577 949;109580 951;109581 986;109582 956;109584 952;109591 905;109592 931;109594 970;109595 921;109596 899;109597 939;109598 942;109599 1013;109600 967;109601 915;109476 911;109605 964;109606 989;109607 970;109608 6;109517 969;109524 995
data,1241468100,733248.0;25631.0;734381.0;31972.0;695340.0;27311.0;739378.0;34404.0;1.2454712547;1.12363620803;1.33115231365,6531.0 200.0 109577;7227.0 206.0 109580;3992.0 122.0 109581;85359.0 5058.0 109582;3742.0 133.0 109584;2896.0 160.0 109591;1880.0 104.0 109592;1386.0 54.0 109594;1224.0 40.0 109595;1067.0 48.0 109596;739.0 48.0 109597;662.0 40.0 109598;651.0 29.0 109599;669.0 21.0 109600;334.0 13.0 109601;3.0 0.0 109603;7615.0 222.0 109476;160.0 14.0 109605;149.0 2.0 109606;59.0 3.0 109607;3.0 0.0 109608;5478.0 175.0 109517;22846.0 733.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 5563;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 979;109580 811;109581 655;109582 1012;109584 939;109591 952;109592 894;109594 962;109595 1014;109596 986;109597 943;109598 920;109599 923;109600 982;109601 968;109603 115;109476 942;109605 979;109606 919;109607 978;109608 232;109517 947;109524 948
data,1241468100,734104.0;25667.0;735295.0;32030.0;695874.0;27334.0;740305.0;34480.0;1.24588456576;1.12345339175;1.33210682811,6541.0 201.0 109577;7229.0 206.0 109580;3992.0 122.0 109581;86005.0 5102.0 109582;3752.0 135.0 109584;2945.0 165.0 109591;1896.0 104.0 109592;1395.0 56.0 109594;1238.0 41.0 109595;1083.0 48.0 109596;748.0 48.0 109597;677.0 41.0 109598;666.0 29.0 109599;683.0 21.0 109600;345.0 13.0 109601;8.0 0.0 109603;7629.0 222.0 109476;172.0 14.0 109605;159.0 2.0 109606;70.0 4.0 109607;8.0 0.0 109608;5490.0 176.0 109517;22855.0 733.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 945;109580 517;109581 9;109582 921;109584 914;109591 936;109592 1031;109594 994;109595 881;109596 944;109597 989;109598 954;109599 937;109600 1000;109601 893;109603 366;109476 918;109605 982;109606 966;109607 1001;109608 937;109517 993;109524 972
data,1241468400,734978.0;25719.0;736294.0;32082.0;696244.0;27348.0;741215.0;34550.0;1.24517511934;1.12249487494;1.33206100016,6549.0 202.0 109577;7229.0 206.0 109580;86659.0 5134.0 109582;3764.0 135.0 109584;3026.0 173.0 109591;1915.0 105.0 109592;1406.0 56.0 109594;1251.0 41.0 109595;1091.0 48.0 109596;763.0 49.0 109597;687.0 42.0 109598;683.0 30.0 109599;700.0 21.0 109600;359.0 14.0 109601;4.0 0.0 109602;20.0 1.0 109603;7642.0 222.0 109476;186.0 17.0 109605;177.0 3.0 109606;83.0 4.0 109607;23.0 0.0 109608;5505.0 177.0 109517;22871.0 733.0 109524,109577.0 20000;109580.0 531;109581.0 531;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 19469;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 915;109580 15;109582 967;109584 944;109591 935;109592 930;109594 859;109595 958;109596 909;109597 900;109598 978;109599 959;109600 936;109601 938;109602 348;109603 927;109476 959;109605 941;109606 898;109607 938;109608 935;109517 971;109524 940
data,1241468700,735866.0;25745.0;737179.0;32129.0;697021.0;27394.0;742152.0;34616.0;1.24574770174;1.12335087951;1.3331832884,6556.0 202.0 109577;87201.0 5165.0 109582;3775.0 135.0 109584;3123.0 178.0 109591;1925.0 106.0 109592;1423.0 56.0 109594;1266.0 42.0 109595;1108.0 48.0 109596;781.0 49.0 109597;695.0 42.0 109598;696.0 30.0 109599;707.0 22.0 109600;370.0 14.0 109601;20.0 2.0 109602;32.0 2.0 109603;7658.0 223.0 109476;197.0 19.0 109605;190.0 3.0 109606;95.0 5.0 109607;32.0 1.0 109608;5514.0 177.0 109517;22885.0 733.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 949;109582 873;109584 917;109591 918;109592 921;109594 903;109595 888;109596 921;109597 895;109598 954;109599 941;109600 895;109601 903;109602 717;109603 898;109476 943;109605 964;109606 917;109607 981;109608 877;109517 885;109524 940
data,1241469000,736809.0;25799.0;738110.0;32170.0;697922.0;27459.0;743019.0;34681.0;1.24474967399;1.12364695231;1.33304172,6579.0 202.0 109577;87806.0 5191.0 109582;3791.0 137.0 109584;3207.0 184.0 109591;1932.0 106.0 109592;1434.0 56.0 109594;1272.0 42.0 109595;1121.0 48.0 109596;797.0 49.0 109597;707.0 43.0 109598;709.0 30.0 109599;725.0 22.0 109600;379.0 14.0 109601;30.0 2.0 109602;42.0 2.0 109603;7668.0 225.0 109476;205.0 19.0 109605;202.0 3.0 109606;105.0 5.0 109607;48.0 1.0 109608;5524.0 180.0 109517;22897.0 734.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 941;109582 960;109584 869;109591 924;109592 889;109594 923;109595 934;109596 878;109597 935;109598 938;109599 847;109600 929;109601 921;109602 903;109603 905;109476 911;109605 869;109606 904;109607 926;109608 951;109517 894;109524 849
data,1241469300,737677.0;25852.0;738972.0;32224.0;698839.0;27525.0;743980.0;34751.0;1.24429558842;1.12388607319;1.33284037834,6593.0 202.0 109577;88299.0 5220.0 109582;3803.0 138.0 109584;3324.0 191.0 109591;1946.0 107.0 109592;1442.0 56.0 109594;1285.0 42.0 109595;1134.0 48.0 109596;811.0 50.0 109597;717.0 46.0 109598;722.0 31.0 109599;739.0 23.0 109600;389.0 14.0 109601;38.0 2.0 109602;58.0 4.0 109603;7678.0 226.0 109476;216.0 21.0 109605;214.0 4.0 109606;118.0 5.0 109607;59.0 2.0 109608;5545.0 182.0 109517;22912.0 735.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 900;109582 822;109584 958;109591 944;109592 962;109594 864;109595 874;109596 913;109597 862;109598 887;109599 943;109600 905;109601 852;109602 922;109603 934;109476 961;109605 945;109606 920;109607 940;109608 854;109517 915;109524 923
data,1241469300,738559.0;25906.0;739883.0;32278.0;699722.0;27591.0;744855.0;34822.0;1.24373656369;1.1241564224;1.3328055955,6614.0 203.0 109577;88815.0 5252.0 109582;3815.0 138.0 109584;3440.0 196.0 109591;1960.0 109.0 109592;1459.0 57.0 109594;1297.0 43.0 109595;1143.0 48.0 109596;829.0 52.0 109597;732.0 48.0 109598;736.0 32.0 109599;750.0 23.0 109600;400.0 14.0 109601;52.0 3.0 109602;69.0 5.0 109603;7691.0 226.0 109476;230.0 23.0 109605;229.0 5.0 109606;130.0 6.0 109607;72.0 3.0 109608;5562.0 182.0 109517;22928.0 735.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 901;109584 880;109591 937;109592 924;109594 850;109595 916;109596 943;109597 889;109598 905;109599 933;109600 921;109601 895;109602 884;109603 896;109476 917;109605 860;109606 947;109607 959;109608 884;109517 917;109524 879
data,1241469600,739512.0;25951.0;740792.0;32321.0;700636.0;27638.0;745802.0;34882.0;1.24331059214;1.12410089097;1.33281220807,6625.0 203.0 109577;89365.0 5281.0 109582;3827.0 138.0 109584;3568.0 203.0 109591;1975.0 109.0 109592;1470.0 58.0 109594;1305.0 43.0 109595;1157.0 49.0 109596;835.0 52.0 109597;738.0 49.0 109598;750.0 32.0 109599;766.0 23.0 109600;410.0 14.0 109601;62.0 3.0 109602;83.0 5.0 109603;7697.0 226.0 109476;247.0 24.0 109605;243.0 5.0 109606;141.0 6.0 109607;83.0 4.0 109608;5571.0 183.0 109517;22944.0 736.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 937;109582 912;109584 898;109591 902;109592 953;109594 856;109595 917;109596 899;109597 920;109598 901;109599 880;109600 934;109601 855;109602 906;109603 953;109476 883;109605 955;109606 941;109607 941;109608 899;109517 865;109524 893
data,1241469900,740389.0;26002.0;741676.0;32369.0;701546.0;27705.0;746702.0;34948.0;1.24270561493;1.12448898485;1.33268716877,6635.0 203.0 109577;89882.0 5312.0 109582;3834.0 138.0 109584;3703.0 211.0 109591;1988.0 110.0 109592;1479.0 58.0 109594;1313.0 43.0 109595;1171.0 50.0 109596;848.0 52.0 109597;751.0 50.0 109598;767.0 33.0 109599;780.0 23.0 109600;416.0 14.0 109601;74.0 3.0 109602;91.0 6.0 109603;7709.0 227.0 109476;259.0 26.0 109605;252.0 5.0 109606;150.0 6.0 109607;101.0 5.0 109608;5582.0 183.0 109517;22961.0 736.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 904;109584 889;109591 944;109592 936;109594 931;109595 906;109596 888;109597 890;109598 908;109599 955;109600 928;109601 900;109602 899;109603 913;109476 897;109605 900;109606 829;109607 884;109608 936;109517 893;109524 954
data,1241470200,741287.0;26054.0;742552.0;32422.0;702408.0;27755.0;747525.0;35014.0;1.24229547811;1.12425222958;1.33268644632,6647.0 203.0 109577;90412.0 5340.0 109582;3847.0 140.0 109584;3832.0 218.0 109591;1995.0 111.0 109592;1490.0 58.0 109594;1320.0 43.0 109595;1180.0 50.0 109596;864.0 54.0 109597;760.0 52.0 109598;778.0 33.0 109599;793.0 24.0 109600;422.0 15.0 109601;88.0 5.0 109602;106.0 7.0 109603;7720.0 227.0 109476;266.0 28.0 109605;266.0 7.0 109606;162.0 6.0 109607;110.0 6.0 109608;5590.0 184.0 109517;22974.0 736.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 837;109582 900;109584 933;109591 938;109592 944;109594 884;109595 868;109596 908;109597 946;109598 1007;109599 857;109600 902;109601 870;109602 963;109603 964;109476 932;109605 853;109606 912;109607 912;109608 859;109517 890;109524 921
data,1241470200,742202.0;26101.0;743455.0;32477.0;703316.0;27817.0;748471.0;35075.0;1.24218474758;1.12466910914;1.33256276958,6656.0 205.0 109577;90931.0 5376.0 109582;3858.0 140.0 109584;3969.0 227.0 109591;2009.0 111.0 109592;1498.0 59.0 109594;1328.0 44.0 109595;1195.0 51.0 109596;875.0 54.0 109597;773.0 52.0 109598;796.0 35.0 109599;805.0 24.0 109600;435.0 15.0 109601;96.0 5.0 109602;119.0 8.0 109603;7740.0 227.0 109476;275.0 28.0 109605;275.0 7.0 109606;174.0 7.0 109607;127.0 6.0 109608;5604.0 184.0 109517;22987.0 737.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 951;109582 905;109584 870;109591 939;109592 925;109594 876;109595 894;109596 873;109597 902;109598 915;109599 959;109600 874;109601 899;109602 945;109603 904;109476 897;109605 983;109606 899;109607 925;109608 878;109517 916;109524 871
data,1241470500,743109.0;26145.0;744369.0;32522.0;704203.0;27871.0;749330.0;35129.0;1.24180339348;1.12491201503;1.33246724496,6666.0 206.0 109577;91464.0 5406.0 109582;3879.0 140.0 109584;4083.0 231.0 109591;2024.0 112.0 109592;1511.0 59.0 109594;1340.0 44.0 109595;1212.0 51.0 109596;885.0 54.0 109597;788.0 52.0 109598;809.0 36.0 109599;815.0 24.0 109600;449.0 15.0 109601;103.0 6.0 109602;130.0 9.0 109603;7749.0 229.0 109476;291.0 28.0 109605;288.0 7.0 109606;187.0 7.0 109607;141.0 8.0 109608;5620.0 184.0 109517;23005.0 739.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 897;109582 932;109584 930;109591 893;109592 904;109594 906;109595 927;109596 872;109597 914;109598 895;109599 896;109600 904;109601 892;109602 863;109603 956;109476 894;109605 887;109606 901;109607 918;109608 975;109517 937;109524 907
data,1241470800,744005.0;26186.0;745300.0;32584.0;705136.0;27920.0;750275.0;35194.0;1.24216694022;1.12499143728;1.33276888421,6678.0 210.0 109577;92021.0 5437.0 109582;3886.0 140.0 109584;4233.0 244.0 109591;2034.0 113.0 109592;1526.0 62.0 109594;1349.0 44.0 109595;1227.0 52.0 109596;902.0 54.0 109597;803.0 54.0 109598;819.0 36.0 109599;824.0 24.0 109600;457.0 15.0 109601;117.0 6.0 109602;141.0 11.0 109603;7760.0 230.0 109476;298.0 28.0 109605;296.0 7.0 109606;203.0 7.0 109607;147.0 10.0 109608;5634.0 185.0 109517;23015.0 740.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 985;109584 895;109591 893;109592 884;109594 937;109595 879;109596 882;109597 900;109598 899;109599 932;109600 884;109601 847;109602 990;109603 960;109476 853;109605 944;109606 937;109607 902;109608 868;109517 934;109524 879
data,1241471100,744885.0;26228.0;746180.0;32634.0;706083.0;27978.0;751202.0;35270.0;1.2420834029;1.12534313088;1.33343784829,6692.0 210.0 109577;92500.0 5465.0 109582;3896.0 141.0 109584;4391.0 252.0 109591;2043.0 115.0 109592;1542.0 62.0 109594;1357.0 44.0 109595;1234.0 52.0 109596;920.0 56.0 109597;815.0 55.0 109598;827.0 36.0 109599;832.0 24.0 109600;469.0 16.0 109601;131.0 6.0 109602;152.0 12.0 109603;7776.0 232.0 109476;312.0 30.0 109605;310.0 8.0 109606;217.0 7.0 109607;161.0 11.0 109608;5647.0 185.0 109517;23026.0 740.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 852;109584 870;109591 930;109592 916;109594 934;109595 876;109596 934;109597 961;109598 895;109599 837;109600 889;109601 903;109602 924;109603 850;109476 968;109605 952;109606 864;109607 967;109608 947;109517 940;109524 875
data,1241471400,745837.0;26272.0;747067.0;32682.0;707001.0;28024.0;752075.0;35316.0;1.24193784605;1.12528073863;1.33309513857,6702.0 210.0 109577;93001.0 5490.0 109582;3906.0 142.0 109584;4545.0 261.0 109591;2053.0 115.0 109592;1556.0 62.0 109594;1370.0 44.0 109595;1246.0 53.0 109596;929.0 56.0 109597;826.0 55.0 109598;841.0 38.0 109599;840.0 24.0 109600;490.0 17.0 109601;150.0 10.0 109602;163.0 12.0 109603;7791.0 232.0 109476;323.0 30.0 109605;320.0 9.0 109606;230.0 8.0 109607;167.0 12.0 109608;5654.0 186.0 109517;23034.0 741.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 939;109582 893;109584 893;109591 932;109592 968;109594 934;109595 890;109596 945;109597 904;109598 975;109599 903;109600 876;109601 913;109602 928;109603 936;109476 938;109605 854;109606 898;109607 900;109608 861;109517 860;109524 860
