data,1241433000,604381.0;20692.0;605547.0;24083.0;567023.0;19126.0;604741.0;27430.0;1.16163867281;0.985216800771;1.32484395061,10462.0 132.0 109536;13761.0 480.0 109572;11361.0 414.0 109574;9716.0 330.0 109575;5954.0 200.0 109576;4823.0 151.0 109577;3117.0 54.0 109578;4954.0 132.0 109580;3410.0 96.0 109581;6169.0 217.0 109582;5574.0 176.0 109517;2397.0 72.0 109584;3967.0 116.0 109585;1670.0 19.0 109586;926.0 11.0 109587;27506.0 1059.0 109524;482.0 5.0 109589;0.0 0.0 109591;14913.0 512.0 109476;3095.0 69.0 109583;692.0 12.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 998;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109572 985;109574 1029;109575 955;109576 1059;109577 1047;109578 1018;109580 960;109581 1012;109582 979;109517 1034;109584 975;109585 1016;109586 1037;109587 975;109524 959;109589 1000;109591 13;109476 1001;109583 1005;109588 958
data,1241433600,605366.0;20710.0;606501.0;24097.0;567730.0;19151.0;605717.0;27452.0;1.16136673643;0.986024120575;1.324775092,10478.0 132.0 109536;13817.0 482.0 109572;11412.0 415.0 109574;9774.0 330.0 109575;5983.0 200.0 109576;4851.0 151.0 109577;3138.0 54.0 109578;5038.0 133.0 109580;3425.0 96.0 109581;6215.0 217.0 109582;5620.0 176.0 109517;2530.0 78.0 109584;4002.0 116.0 109585;1691.0 19.0 109586;981.0 12.0 109587;27564.0 1059.0 109524;508.0 5.0 109589;13.0 0.0 109591;14941.0 513.0 109476;3200.0 71.0 109583;722.0 12.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 8092,109536 917;109572 334;109574 1016;109575 1014;109576 992;109577 987;109578 996;109580 1006;109581 993;109582 1011;109517 965;109584 1021;109585 999;109586 975;109587 1046;109524 995;109589 1014;109591 709;109476 1034;109583 976;109588 1000
data,1241434200,606369.0;20733.0;607498.0;24117.0;568704.0;19171.0;606684.0;27481.0;1.16105628449;0.985901044993;1.32478326469,10502.0 132.0 109536;14999.0 515.0 109476;11461.0 415.0 109574;9818.0 330.0 109575;6009.0 201.0 109576;4887.0 151.0 109577;3166.0 54.0 109578;5117.0 135.0 109580;5687.0 178.0 109517;6263.0 219.0 109582;3440.0 96.0 109581;2724.0 86.0 109584;4044.0 117.0 109585;1710.0 19.0 109586;1031.0 12.0 109587;27608.0 1059.0 109524;533.0 5.0 109589;27.0 0.0 109591;764.0 12.0 109588;3293.0 73.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1008;109476 964;109574 1001;109575 956;109576 1046;109577 1004;109578 980;109580 1024;109517 1006;109582 1047;109581 961;109584 981;109585 1004;109586 974;109587 1019;109524 999;109589 1051;109591 992;109588 1018;109583 965
data,1241434800,607393.0;20756.0;608491.0;24145.0;569710.0;19199.0;607723.0;27512.0;1.16117899503;0.986167955544;1.32477648361,10520.0 133.0 109536;15053.0 517.0 109476;11512.0 418.0 109574;9875.0 333.0 109575;6044.0 202.0 109576;4933.0 152.0 109577;3193.0 55.0 109578;5193.0 136.0 109580;5751.0 178.0 109517;6326.0 220.0 109582;3396.0 75.0 109583;2937.0 93.0 109584;4078.0 117.0 109585;1725.0 20.0 109586;1052.0 12.0 109587;782.0 13.0 109588;561.0 5.0 109589;41.0 1.0 109591;27642.0 1060.0 109524;3462.0 97.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 952;109476 975;109574 957;109575 1016;109576 998;109577 990;109578 986;109580 1001;109517 1069;109582 1021;109583 948;109584 1033;109585 1043;109586 981;109587 1015;109588 1027;109589 948;109591 1031;109524 1001;109581 1008
data,1241435400,608376.0;20784.0;609536.0;24172.0;570721.0;19226.0;608723.0;27544.0;1.16079669854;0.986070631868;1.32449473913,10541.0 133.0 109536;15101.0 517.0 109476;11560.0 418.0 109574;9946.0 334.0 109575;6073.0 203.0 109576;4959.0 152.0 109577;3226.0 56.0 109578;5272.0 140.0 109580;5813.0 180.0 109517;6397.0 223.0 109582;3481.0 98.0 109581;3199.0 101.0 109584;4092.0 117.0 109585;1743.0 20.0 109586;1089.0 12.0 109587;812.0 13.0 109588;585.0 6.0 109589;59.0 1.0 109591;27694.0 1064.0 109524;3479.0 76.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1013;109476 1000;109574 989;109575 960;109576 1027;109577 1020;109578 1037;109580 991;109517 970;109582 1020;109581 998;109584 1007;109585 989;109586 989;109587 1016;109588 1000;109589 964;109591 1024;109524 1009;109583 977
data,1241435700,609341.0;20805.0;610521.0;24195.0;571697.0;19240.0;609695.0;27569.0;1.1606938956;0.985670673583;1.32434476988,10560.0 133.0 109536;15145.0 518.0 109476;11607.0 419.0 109574;9989.0 334.0 109575;6114.0 205.0 109576;4986.0 152.0 109577;3248.0 56.0 109578;5350.0 141.0 109580;5875.0 182.0 109517;6463.0 227.0 109582;3497.0 98.0 109581;3458.0 111.0 109584;4123.0 118.0 109585;1759.0 20.0 109586;1117.0 12.0 109587;27756.0 1065.0 109524;604.0 6.0 109589;71.0 1.0 109591;841.0 13.0 109588;3543.0 76.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1063;109476 1020;109574 1015;109575 1015;109576 1001;109577 978;109578 904;109580 1024;109517 954;109582 1012;109581 989;109584 998;109585 1020;109586 1058;109587 960;109524 1017;109589 988;109591 994;109588 973;109583 1017
data,1241436300,610324.0;20830.0;611513.0;24227.0;572681.0;19266.0;610688.0;27605.0;1.16082064553;0.985711809157;1.32446212511,10580.0 134.0 109536;15192.0 521.0 109476;11651.0 420.0 109574;10026.0 335.0 109575;6138.0 205.0 109576;5016.0 154.0 109577;3269.0 56.0 109578;5439.0 146.0 109580;5938.0 183.0 109517;6567.0 232.0 109582;3589.0 76.0 109583;3731.0 119.0 109584;4143.0 118.0 109585;1773.0 20.0 109586;1148.0 12.0 109587;27815.0 1070.0 109524;625.0 6.0 109589;86.0 1.0 109591;860.0 13.0 109588;3512.0 98.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1031;109476 972;109574 972;109575 1051;109576 1024;109577 1005;109578 984;109580 967;109517 1048;109582 1001;109583 983;109584 1037;109585 955;109586 932;109587 1062;109524 1012;109589 974;109591 1000;109588 965;109581 1025
data,1241436600,611302.0;20856.0;612505.0;24248.0;573680.0;19290.0;611661.0;27634.0;1.16035554935;0.98556963971;1.32421273856,10593.0 134.0 109536;15231.0 522.0 109476;11694.0 420.0 109574;10069.0 337.0 109575;6167.0 205.0 109576;5048.0 156.0 109577;3288.0 57.0 109578;5555.0 149.0 109580;3527.0 98.0 109581;6695.0 236.0 109582;5975.0 183.0 109517;3971.0 126.0 109584;4164.0 118.0 109585;1792.0 20.0 109586;1172.0 13.0 109587;27905.0 1070.0 109524;643.0 6.0 109589;103.0 1.0 109591;878.0 13.0 109588;3620.0 76.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,612353.0;20881.0;613507.0;24281.0;574694.0;19321.0;612657.0;27669.0;1.16064018499;0.985924125739;1.32442271253,10616.0 135.0 109536;15283.0 524.0 109476;11719.0 420.0 109574;10136.0 340.0 109575;3537.0 99.0 109581;5089.0 158.0 109577;3317.0 58.0 109578;5647.0 152.0 109580;6002.0 183.0 109517;6852.0 244.0 109582;3652.0 77.0 109583;4209.0 133.0 109584;4193.0 120.0 109585;1809.0 20.0 109586;1196.0 13.0 109587;902.0 14.0 109588;657.0 6.0 109589;6197.0 205.0 109576;115.0 1.0 109591;27964.0 1071.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,613402.0;20909.0;614556.0;24314.0;575740.0;19346.0;613673.0;27698.0;1.16066496223;0.985772514772;1.32410772743,10632.0 135.0 109536;15341.0 525.0 109476;11745.0 420.0 109574;10188.0 342.0 109575;6225.0 206.0 109576;5136.0 158.0 109577;3352.0 59.0 109578;5731.0 153.0 109580;6030.0 184.0 109517;7044.0 254.0 109582;3556.0 99.0 109581;4474.0 144.0 109584;4230.0 121.0 109585;1824.0 20.0 109586;1222.0 14.0 109587;28029.0 1072.0 109524;673.0 6.0 109589;124.0 3.0 109591;918.0 14.0 109588;3667.0 77.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,614370.0;20937.0;615533.0;24344.0;576426.0;19378.0;614673.0;27726.0;1.16052939647;0.986463311389;1.32360570311,10654.0 135.0 109536;15381.0 525.0 109476;11759.0 420.0 109574;10231.0 342.0 109575;6242.0 207.0 109576;5169.0 158.0 109577;3372.0 59.0 109578;5804.0 155.0 109580;6062.0 185.0 109517;7296.0 266.0 109582;3690.0 77.0 109583;4716.0 151.0 109584;4275.0 125.0 109585;1837.0 20.0 109586;1234.0 15.0 109587;28078.0 1074.0 109524;679.0 6.0 109589;135.0 3.0 109591;5.0 0.0 109592;933.0 14.0 109588;3566.0 99.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,615408.0;20968.0;616557.0;24381.0;577472.0;19419.0;615661.0;27762.0;1.16060493067;0.986965700239;1.3234734582,10673.0 135.0 109536;15415.0 525.0 109476;11783.0 420.0 109574;10272.0 342.0 109575;6281.0 211.0 109576;5190.0 158.0 109577;3391.0 59.0 109578;5886.0 158.0 109580;6086.0 185.0 109517;7593.0 283.0 109582;3710.0 78.0 109583;4916.0 160.0 109584;4324.0 125.0 109585;1853.0 21.0 109586;1251.0 15.0 109587;958.0 15.0 109588;148.0 3.0 109591;23.0 1.0 109592;28127.0 1074.0 109524;3583.0 99.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,616430.0;21001.0;617543.0;24432.0;578457.0;19454.0;616607.0;27803.0;1.161276421;0.987146527678;1.32350930981,10690.0 135.0 109536;15435.0 526.0 109476;11796.0 421.0 109574;10304.0 343.0 109575;6335.0 215.0 109576;5209.0 159.0 109577;3408.0 59.0 109578;5941.0 160.0 109580;6113.0 186.0 109517;7913.0 302.0 109582;3730.0 78.0 109583;5133.0 173.0 109584;4357.0 126.0 109585;1870.0 21.0 109586;1268.0 16.0 109587;28169.0 1077.0 109524;162.0 5.0 109591;39.0 2.0 109592;979.0 15.0 109588;3598.0 99.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,617410.0;21028.0;618552.0;24466.0;579464.0;19485.0;617620.0;27844.0;1.1613481887;0.987301146018;1.32368901585,10698.0 135.0 109536;15459.0 526.0 109476;11809.0 421.0 109574;10319.0 343.0 109575;6405.0 218.0 109576;5225.0 160.0 109577;3427.0 60.0 109578;6014.0 164.0 109580;3616.0 99.0 109581;8204.0 308.0 109582;6139.0 187.0 109517;5397.0 186.0 109584;4391.0 128.0 109585;1878.0 21.0 109586;1285.0 16.0 109587;28222.0 1078.0 109524;174.0 5.0 109591;55.0 3.0 109592;993.0 16.0 109588;3748.0 78.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
