
New Run at  02/02/2015 03:54:12
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241468400,735113.0;25731.0;737994.0;29527.0;698242.0;28258.0;741855.0;35631.0;1.14304658724;1.15619980154;1.37216526473,3730.0 148.0 109577;3455.0 120.0 109580;3443.0 161.0 109582;2775.0 120.0 109584;1992.0 94.0 109591;1847.0 90.0 109592;1387.0 76.0 109594;1209.0 31.0 109595;1078.0 65.0 109596;823.0 38.0 109597;690.0 25.0 109598;693.0 31.0 109599;673.0 21.0 109600;366.0 18.0 109601;7.0 1.0 109602;24.0 0.0 109603;6484.0 207.0 109476;158.0 20.0 109605;145.0 0.0 109606;65.0 7.0 109607;22.0 0.0 109608;4014.0 141.0 109517;309484.0 10798.0 109524,109577.0 20000;109580.0 531;109581.0 531;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 19469;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 915;109580 15;109582 967;109584 944;109591 935;109592 930;109594 859;109595 958;109596 909;109597 900;109598 978;109599 959;109600 936;109601 938;109602 348;109603 927;109476 959;109605 941;109606 898;109607 938;109608 935;109517 971;109524 940
data,1241468700,735989.0;25774.0;738964.0;29568.0;699030.0;28305.0;742794.0;35687.0;1.1425840768;1.15626357327;1.37192747347,3744.0 148.0 109577;3451.0 161.0 109582;2785.0 120.0 109584;2002.0 96.0 109591;1858.0 91.0 109592;1407.0 77.0 109594;1223.0 32.0 109595;1093.0 67.0 109596;833.0 39.0 109597;707.0 26.0 109598;701.0 31.0 109599;686.0 22.0 109600;377.0 18.0 109601;16.0 2.0 109602;37.0 0.0 109603;6503.0 207.0 109476;180.0 22.0 109605;159.0 0.0 109606;78.0 7.0 109607;34.0 0.0 109608;4030.0 141.0 109517;310175.0 10826.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 949;109582 873;109584 917;109591 918;109592 921;109594 903;109595 888;109596 921;109597 895;109598 954;109599 941;109600 895;109601 903;109602 717;109603 898;109476 943;109605 964;109606 917;109607 981;109608 877;109517 885;109524 940
data,1241469000,736959.0;25821.0;739848.0;29597.0;699915.0;28368.0;743690.0;35751.0;1.14176166582;1.1567877648;1.37203920616,3762.0 149.0 109577;3464.0 161.0 109582;2794.0 121.0 109584;2025.0 98.0 109591;1876.0 91.0 109592;1423.0 77.0 109594;1236.0 33.0 109595;1106.0 67.0 109596;838.0 39.0 109597;720.0 26.0 109598;719.0 31.0 109599;700.0 23.0 109600;395.0 18.0 109601;32.0 5.0 109602;50.0 1.0 109603;6517.0 208.0 109476;193.0 24.0 109605;168.0 0.0 109606;85.0 7.0 109607;44.0 0.0 109608;4042.0 141.0 109517;310774.0 10842.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 941;109582 960;109584 869;109591 924;109592 889;109594 923;109595 934;109596 878;109597 935;109598 938;109599 847;109600 929;109601 921;109602 903;109603 905;109476 911;109605 869;109606 904;109607 926;109608 951;109517 894;109524 849
data,1241469300,737867.0;25861.0;740777.0;29640.0;700841.0;28434.0;744616.0;35814.0;1.14162503227;1.15758057865;1.37231319345,3770.0 150.0 109577;3476.0 163.0 109582;2810.0 121.0 109584;2040.0 98.0 109591;1887.0 92.0 109592;1437.0 77.0 109594;1241.0 33.0 109595;1122.0 68.0 109596;853.0 39.0 109597;740.0 27.0 109598;726.0 32.0 109599;709.0 23.0 109600;404.0 18.0 109601;40.0 6.0 109602;62.0 1.0 109603;6529.0 208.0 109476;207.0 24.0 109605;183.0 0.0 109606;101.0 8.0 109607;54.0 0.0 109608;4059.0 142.0 109517;311442.0 10875.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 900;109582 822;109584 958;109591 944;109592 962;109594 864;109595 874;109596 913;109597 862;109598 887;109599 943;109600 905;109601 852;109602 922;109603 934;109476 961;109605 945;109606 920;109607 940;109608 854;109517 915;109524 923
data,1241469300,738794.0;25908.0;741637.0;29679.0;701747.0;28503.0;745496.0;35889.0;1.14116211874;1.1582424541;1.37279443898,3773.0 150.0 109577;3489.0 164.0 109582;2823.0 121.0 109584;2054.0 99.0 109591;1907.0 93.0 109592;1446.0 78.0 109594;1254.0 33.0 109595;1137.0 70.0 109596;860.0 40.0 109597;751.0 27.0 109598;738.0 33.0 109599;728.0 25.0 109600;411.0 18.0 109601;57.0 9.0 109602;73.0 1.0 109603;6539.0 208.0 109476;219.0 24.0 109605;199.0 1.0 109606;113.0 8.0 109607;66.0 1.0 109608;4068.0 142.0 109517;312047.0 10899.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 901;109584 880;109591 937;109592 924;109594 850;109595 916;109596 943;109597 889;109598 905;109599 933;109600 921;109601 895;109602 884;109603 896;109476 917;109605 860;109606 947;109607 959;109608 884;109517 917;109524 879
data,1241469600,739696.0;25943.0;742492.0;29706.0;702700.0;28563.0;746417.0;35961.0;1.1407368539;1.1589559805;1.37367284298,3786.0 150.0 109577;3504.0 164.0 109582;2831.0 121.0 109584;2068.0 101.0 109591;1920.0 93.0 109592;1456.0 79.0 109594;1267.0 33.0 109595;1153.0 70.0 109596;875.0 40.0 109597;761.0 27.0 109598;745.0 33.0 109599;739.0 26.0 109600;420.0 18.0 109601;73.0 10.0 109602;81.0 2.0 109603;6554.0 208.0 109476;234.0 26.0 109605;208.0 1.0 109606;120.0 8.0 109607;77.0 2.0 109608;4076.0 142.0 109517;312659.0 10917.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 937;109582 912;109584 898;109591 902;109592 953;109594 856;109595 917;109596 899;109597 920;109598 901;109599 880;109600 934;109601 855;109602 906;109603 953;109476 883;109605 955;109606 941;109607 941;109608 899;109517 865;109524 893
data,1241469900,740591.0;25987.0;743418.0;29747.0;703562.0;28624.0;747310.0;36036.0;1.14033481772;1.15944521344;1.37422570594,3801.0 150.0 109577;3519.0 168.0 109582;2843.0 121.0 109584;2076.0 101.0 109591;1934.0 93.0 109592;1467.0 79.0 109594;1277.0 33.0 109595;1162.0 71.0 109596;886.0 42.0 109597;775.0 27.0 109598;761.0 34.0 109599;751.0 26.0 109600;432.0 18.0 109601;85.0 11.0 109602;92.0 2.0 109603;6570.0 208.0 109476;247.0 27.0 109605;222.0 1.0 109606;127.0 9.0 109607;88.0 3.0 109608;4088.0 142.0 109517;313330.0 10946.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 904;109584 889;109591 944;109592 936;109594 931;109595 906;109596 888;109597 890;109598 908;109599 955;109600 928;109601 900;109602 899;109603 913;109476 897;109605 900;109606 829;109607 884;109608 936;109517 893;109524 954
data,1241470200,741508.0;26031.0;744331.0;29786.0;704443.0;28684.0;748178.0;36099.0;1.13991132133;1.15989544958;1.3744065824,3812.0 150.0 109577;3528.0 169.0 109582;2853.0 122.0 109584;2086.0 102.0 109591;1947.0 95.0 109592;1480.0 80.0 109594;1288.0 33.0 109595;1174.0 71.0 109596;902.0 42.0 109597;790.0 29.0 109598;772.0 35.0 109599;766.0 26.0 109600;444.0 18.0 109601;102.0 11.0 109602;108.0 2.0 109603;6586.0 209.0 109476;256.0 28.0 109605;232.0 1.0 109606;141.0 9.0 109607;97.0 3.0 109608;4105.0 143.0 109517;313977.0 10973.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 837;109582 900;109584 933;109591 938;109592 944;109594 884;109595 868;109596 908;109597 946;109598 1007;109599 857;109600 902;109601 870;109602 963;109603 964;109476 932;109605 853;109606 912;109607 912;109608 859;109517 890;109524 921
data,1241470200,742399.0;26063.0;745245.0;29831.0;705353.0;28735.0;749106.0;36162.0;1.14020178183;1.16042655308;1.37506155674,3823.0 151.0 109577;3541.0 170.0 109582;2865.0 122.0 109584;2101.0 104.0 109591;1963.0 96.0 109592;1493.0 80.0 109594;1300.0 34.0 109595;1191.0 71.0 109596;914.0 42.0 109597;797.0 30.0 109598;788.0 36.0 109599;781.0 28.0 109600;455.0 18.0 109601;120.0 13.0 109602;120.0 4.0 109603;6590.0 209.0 109476;273.0 28.0 109605;245.0 3.0 109606;154.0 10.0 109607;113.0 4.0 109608;4119.0 144.0 109517;314614.0 10999.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 951;109582 905;109584 870;109591 939;109592 925;109594 876;109595 894;109596 873;109597 902;109598 915;109599 959;109600 874;109601 899;109602 945;109603 904;109476 897;109605 983;109606 899;109607 925;109608 878;109517 916;109524 871
data,1241470500,743288.0;26117.0;746140.0;29868.0;706244.0;28779.0;750021.0;36214.0;1.13925161311;1.15972430845;1.37415874539,3843.0 152.0 109577;3557.0 172.0 109582;2882.0 122.0 109584;2114.0 104.0 109591;1970.0 96.0 109592;1503.0 80.0 109594;1312.0 34.0 109595;1200.0 73.0 109596;924.0 44.0 109597;806.0 30.0 109598;798.0 37.0 109599;790.0 28.0 109600;461.0 18.0 109601;125.0 13.0 109602;135.0 5.0 109603;6603.0 209.0 109476;281.0 28.0 109605;259.0 5.0 109606;163.0 10.0 109607;128.0 4.0 109608;4129.0 144.0 109517;315272.0 11025.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 897;109582 932;109584 930;109591 893;109592 904;109594 906;109595 927;109596 872;109597 914;109598 895;109599 896;109600 904;109601 892;109602 863;109603 956;109476 894;109605 887;109606 901;109607 918;109608 975;109517 937;109524 907
data,1241470800,744218.0;26163.0;747006.0;29904.0;707228.0;28844.0;750965.0;36274.0;1.13872229187;1.16013537339;1.37400521434,3849.0 152.0 109577;3574.0 174.0 109582;2893.0 123.0 109584;2133.0 105.0 109591;1983.0 97.0 109592;1511.0 81.0 109594;1327.0 35.0 109595;1211.0 73.0 109596;937.0 45.0 109597;822.0 30.0 109598;819.0 37.0 109599;803.0 29.0 109600;470.0 19.0 109601;138.0 14.0 109602;146.0 6.0 109603;6619.0 209.0 109476;295.0 28.0 109605;267.0 5.0 109606;175.0 10.0 109607;141.0 4.0 109608;4140.0 144.0 109517;315868.0 11049.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 985;109584 895;109591 893;109592 884;109594 937;109595 879;109596 882;109597 900;109598 899;109599 932;109600 884;109601 847;109602 990;109603 960;109476 853;109605 944;109606 937;109607 902;109608 868;109517 934;109524 879
data,1241471100,745122.0;26194.0;747895.0;29941.0;708188.0;28915.0;751920.0;36353.0;1.13880990169;1.16144913864;1.37528967639,3860.0 152.0 109577;3588.0 174.0 109582;2905.0 123.0 109584;2146.0 106.0 109591;1997.0 100.0 109592;1526.0 82.0 109594;1338.0 35.0 109595;1220.0 73.0 109596;952.0 47.0 109597;836.0 30.0 109598;830.0 37.0 109599;815.0 29.0 109600;485.0 19.0 109601;157.0 14.0 109602;156.0 7.0 109603;6633.0 210.0 109476;307.0 28.0 109605;284.0 6.0 109606;190.0 12.0 109607;152.0 4.0 109608;4152.0 144.0 109517;316481.0 11074.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 852;109584 870;109591 930;109592 916;109594 934;109595 876;109596 934;109597 961;109598 895;109599 837;109600 889;109601 903;109602 924;109603 850;109476 968;109605 952;109606 864;109607 967;109608 947;109517 940;109524 875
data,1241471400,745993.0;26229.0;748756.0;29971.0;709060.0;28965.0;752786.0;36402.0;1.13844993683;1.16183261997;1.37532941262,3872.0 152.0 109577;3596.0 174.0 109582;2913.0 123.0 109584;2157.0 108.0 109591;2019.0 102.0 109592;1541.0 82.0 109594;1351.0 36.0 109595;1229.0 73.0 109596;969.0 47.0 109597;849.0 30.0 109598;835.0 37.0 109599;826.0 29.0 109600;493.0 20.0 109601;175.0 16.0 109602;171.0 7.0 109603;6640.0 210.0 109476;315.0 28.0 109605;295.0 7.0 109606;206.0 12.0 109607;171.0 5.0 109608;4165.0 147.0 109517;317083.0 11091.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 939;109582 893;109584 893;109591 932;109592 968;109594 934;109595 890;109596 945;109597 904;109598 975;109599 903;109600 876;109601 913;109602 928;109603 936;109476 938;109605 854;109606 898;109607 900;109608 861;109517 860;109524 860
data,1241471400,746926.0;26281.0;749645.0;30002.0;709955.0;29020.0;753691.0;36462.0;1.13744458893;1.16172216874;1.37493715602,3884.0 152.0 109577;3615.0 174.0 109582;2924.0 123.0 109584;2169.0 108.0 109591;2033.0 102.0 109592;1552.0 82.0 109594;1358.0 36.0 109595;1241.0 73.0 109596;988.0 47.0 109597;861.0 30.0 109598;853.0 38.0 109599;840.0 29.0 109600;504.0 20.0 109601;183.0 17.0 109602;181.0 8.0 109603;6656.0 211.0 109476;324.0 30.0 109605;313.0 8.0 109606;221.0 14.0 109607;180.0 5.0 109608;4178.0 147.0 109517;317702.0 11113.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 833;109584 924;109591 905;109592 861;109594 878;109595 918;109596 880;109597 952;109598 952;109599 919;109600 948;109601 913;109602 897;109603 892;109476 918;109605 880;109606 945;109607 948;109608 909;109517 884;109524 881
data,1241471700,747826.0;26317.0;750552.0;30035.0;710847.0;29068.0;754615.0;36510.0;1.13713238875;1.16199215646;1.37483499826,3893.0 152.0 109577;3630.0 176.0 109582;2940.0 124.0 109584;2181.0 108.0 109591;2050.0 103.0 109592;1566.0 83.0 109594;1373.0 36.0 109595;1253.0 73.0 109596;1005.0 47.0 109597;878.0 30.0 109598;863.0 38.0 109599;856.0 29.0 109600;519.0 21.0 109601;192.0 17.0 109602;196.0 9.0 109603;6675.0 212.0 109476;337.0 31.0 109605;326.0 8.0 109606;230.0 15.0 109607;192.0 5.0 109608;4189.0 147.0 109517;318323.0 11136.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 920;109582 888;109584 904;109591 916;109592 926;109594 944;109595 895;109596 876;109597 967;109598 882;109599 937;109600 908;109601 923;109602 912;109603 919;109476 917;109605 940;109606 864;109607 891;109608 864;109517 932;109524 875
data,1241472000,748720.0;26361.0;751454.0;30081.0;711772.0;29122.0;755510.0;36568.0;1.13696585493;1.16208488153;1.37473359025,3902.0 153.0 109577;3641.0 177.0 109582;2953.0 124.0 109584;2193.0 108.0 109591;2061.0 105.0 109592;1581.0 84.0 109594;1383.0 36.0 109595;1263.0 73.0 109596;1015.0 49.0 109597;891.0 31.0 109598;873.0 39.0 109599;867.0 29.0 109600;533.0 21.0 109601;203.0 18.0 109602;206.0 9.0 109603;6689.0 213.0 109476;345.0 32.0 109605;346.0 8.0 109606;241.0 15.0 109607;207.0 5.0 109608;4207.0 147.0 109517;318969.0 11170.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 913;109582 844;109584 903;109591 883;109592 894;109594 933;109595 893;109596 908;109597 869;109598 879;109599 917;109600 920;109601 855;109602 909;109603 905;109476 916;109605 892;109606 925;109607 989;109608 995;109517 945;109524 913
data,1241472300,749597.0;26406.0;752313.0;30107.0;712449.0;29159.0;756383.0;36621.0;1.1360413438;1.16183395702;1.37440162754,3914.0 153.0 109577;3652.0 177.0 109582;2969.0 125.0 109584;2202.0 109.0 109591;2075.0 106.0 109592;1591.0 86.0 109594;1396.0 37.0 109595;1273.0 74.0 109596;1025.0 51.0 109597;904.0 31.0 109598;883.0 40.0 109599;876.0 29.0 109600;546.0 21.0 109601;210.0 18.0 109602;220.0 10.0 109603;6697.0 213.0 109476;358.0 34.0 109605;356.0 8.0 109606;257.0 15.0 109607;222.0 5.0 109608;3.0 0.0 109609;4216.0 147.0 109517;319583.0 11183.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 5785;109517.0 20000;109524.0 20000,109577 942;109582 894;109584 955;109591 885;109592 860;109594 953;109595 868;109596 927;109597 874;109598 905;109599 883;109600 864;109601 887;109602 909;109603 945;109476 915;109605 888;109606 960;109607 944;109608 883;109609 56;109517 927;109524 876
data,1241472600,750464.0;26453.0;753220.0;30143.0;712660.0;29170.0;757270.0;36678.0;1.13532332979;1.16120521479;1.37407306307,3923.0 153.0 109577;3668.0 178.0 109582;2983.0 126.0 109584;2211.0 110.0 109591;2085.0 106.0 109592;1604.0 86.0 109594;1412.0 37.0 109595;1289.0 74.0 109596;1038.0 51.0 109597;920.0 32.0 109598;899.0 40.0 109599;884.0 30.0 109600;555.0 22.0 109601;218.0 18.0 109602;234.0 11.0 109603;6710.0 213.0 109476;369.0 34.0 109605;366.0 8.0 109606;274.0 17.0 109607;231.0 5.0 109608;3.0 0.0 109609;4234.0 148.0 109517;320225.0 11209.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 894;109584 863;109591 907;109592 940;109594 922;109595 863;109596 884;109597 905;109598 931;109599 910;109600 882;109601 960;109602 874;109603 875;109476 916;109605 876;109606 920;109607 943;109608 883;109609 211;109517 856;109524 905
data,1241472600,751337.0;26505.0;754067.0;30179.0;713451.0;29213.0;758125.0;36727.0;1.13449314905;1.16069730366;1.37325631442,3935.0 154.0 109577;3678.0 178.0 109582;2998.0 126.0 109584;2220.0 110.0 109591;2098.0 109.0 109592;1618.0 87.0 109594;1423.0 38.0 109595;1305.0 75.0 109596;1058.0 51.0 109597;932.0 32.0 109598;920.0 42.0 109599;891.0 30.0 109600;568.0 25.0 109601;228.0 18.0 109602;249.0 11.0 109603;6721.0 213.0 109476;374.0 34.0 109605;376.0 8.0 109606;283.0 17.0 109607;239.0 6.0 109608;20.0 3.0 109609;4241.0 149.0 109517;320807.0 11228.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 871;109582 900;109584 839;109591 899;109592 906;109594 836;109595 916;109596 862;109597 865;109598 894;109599 842;109600 845;109601 905;109602 838;109603 891;109476 863;109605 874;109606 920;109607 893;109608 886;109609 791;109517 824;109524 840
data,1241472900,752188.0;26547.0;754941.0;30206.0;714332.0;29276.0;758989.0;36782.0;1.13368175365;1.161241595;1.37312732351,3946.0 154.0 109577;3687.0 179.0 109582;3005.0 127.0 109584;2229.0 110.0 109591;2111.0 109.0 109592;1631.0 87.0 109594;1433.0 38.0 109595;1321.0 75.0 109596;1069.0 51.0 109597;941.0 32.0 109598;939.0 43.0 109599;903.0 30.0 109600;580.0 25.0 109601;239.0 19.0 109602;260.0 11.0 109603;6728.0 213.0 109476;388.0 34.0 109605;389.0 9.0 109606;293.0 18.0 109607;251.0 6.0 109608;32.0 3.0 109609;4250.0 149.0 109517;321431.0 11249.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
data,1241473200,753012.0;26594.0;755798.0;30240.0;715252.0;29334.0;759832.0;36816.0;1.13290705481;1.16126260082;1.37194674722,3955.0 154.0 109577;3693.0 179.0 109582;3023.0 128.0 109584;2249.0 111.0 109591;2119.0 109.0 109592;1638.0 89.0 109594;1443.0 39.0 109595;1337.0 76.0 109596;1084.0 51.0 109597;949.0 32.0 109598;948.0 43.0 109599;918.0 31.0 109600;589.0 25.0 109601;250.0 19.0 109602;275.0 11.0 109603;6735.0 213.0 109476;406.0 34.0 109605;395.0 9.0 109606;303.0 18.0 109607;256.0 6.0 109608;42.0 3.0 109609;4265.0 150.0 109517;322041.0 11275.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 860;109582 834;109584 871;109591 890;109592 873;109594 895;109595 817;109596 882;109597 867;109598 814;109599 859;109600 898;109601 875;109602 852;109603 918;109476 831;109605 845;109606 908;109607 903;109608 865;109609 920;109517 844;109524 879
data,1241473500,753848.0;26624.0;756658.0;30276.0;716132.0;29391.0;760674.0;36875.0;1.13294636611;1.16206859561;1.37259982476,3963.0 155.0 109577;3705.0 180.0 109582;3036.0 128.0 109584;2263.0 111.0 109591;2129.0 109.0 109592;1653.0 89.0 109594;1451.0 40.0 109595;1352.0 76.0 109596;1097.0 52.0 109597;960.0 34.0 109598;964.0 45.0 109599;925.0 31.0 109600;593.0 25.0 109601;266.0 19.0 109602;285.0 13.0 109603;6748.0 213.0 109476;413.0 34.0 109605;407.0 9.0 109606;316.0 18.0 109607;273.0 7.0 109608;53.0 3.0 109609;4278.0 150.0 109517;322643.0 11300.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 870;109582 899;109584 862;109591 899;109592 837;109594 862;109595 857;109596 919;109597 863;109598 903;109599 836;109600 868;109601 869;109602 916;109603 836;109476 861;109605 858;109606 851;109607 847;109608 884;109609 882;109517 867;109524 854
