data,1241722500,1464069.0;53768.0;1474084.0;69093.0;1376831.0;51093.0;1473046.0;78730.0;1.27629033481;1.01045838132;1.45533041229,705.0 27.0 109696;15257.0 1331.0 109692;462.0 20.0 109698;24968.0 1140.0 109635;28949.0 1661.0 109670;436.0 16.0 109697;1749.0 82.0 109673;3098.0 103.0 109683;55476.0 3936.0 109676;4351.0 169.0 109681;648.0 26.0 109651;12749.0 483.0 109652;2321.0 87.0 109687;4883.0 107.0 109667;2364.0 102.0 109689;1667.0 75.0 109690;8503.0 547.0 109691;5173.0 69.0 109660;768.0 20.0 109693;754.0 12.0 109694;820.0 34.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 974;109692 1023;109698 952;109635 949;109670 938;109697 988;109673 900;109683 954;109676 967;109681 978;109651 921;109652 924;109687 939;109667 903;109689 962;109690 992;109691 949;109660 907;109693 962;109694 1019;109695 899
data,1241722800,1465010.0;53804.0;1474991.0;69136.0;1377590.0;51146.0;1473996.0;78789.0;1.27626513023;1.01092216288;1.45544335812,725.0 27.0 109696;451.0 16.0 109697;480.0 22.0 109698;6.0 0.0 109699;24991.0 1142.0 109635;669.0 26.0 109651;12818.0 486.0 109652;5188.0 69.0 109660;4896.0 107.0 109667;29088.0 1671.0 109670;1797.0 83.0 109673;55562.0 3940.0 109676;4423.0 171.0 109681;3123.0 104.0 109683;2349.0 90.0 109687;2376.0 102.0 109689;1767.0 78.0 109690;8586.0 555.0 109691;15340.0 1334.0 109692;783.0 20.0 109693;766.0 12.0 109694;824.0 35.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 18639;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 996;109697 980;109698 935;109699 698;109635 943;109651 913;109652 949;109660 976;109667 965;109670 939;109673 930;109676 957;109681 1019;109683 965;109687 973;109689 939;109690 997;109691 934;109692 913;109693 910;109694 967;109695 202
data,1241723100,1465989.0;53855.0;1475941.0;69163.0;1378481.0;51188.0;1475001.0;78833.0;1.27558530407;1.01081588482;1.45485737737,734.0 27.0 109696;469.0 16.0 109697;494.0 22.0 109698;26.0 3.0 109699;25031.0 1143.0 109635;692.0 27.0 109651;12897.0 487.0 109652;5196.0 69.0 109660;4906.0 107.0 109667;29267.0 1679.0 109670;1846.0 84.0 109673;55643.0 3941.0 109676;4494.0 175.0 109681;3149.0 104.0 109683;2381.0 90.0 109687;2391.0 103.0 109689;1856.0 79.0 109690;8699.0 559.0 109691;15384.0 1334.0 109692;799.0 20.0 109693;780.0 13.0 109694;824.0 35.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 5450,109696 970;109697 972;109698 947;109699 935;109635 944;109651 960;109652 922;109660 935;109667 885;109670 950;109673 988;109676 1023;109681 968;109683 924;109687 964;109689 935;109690 902;109691 944;109692 948;109693 975;109694 968;109695 41
data,1241723400,1466945.0;53884.0;1476844.0;69206.0;1379319.0;51232.0;1475965.0;78893.0;1.27574280961;1.01118494581;1.45517898965,747.0 28.0 109696;482.0 16.0 109697;711.0 28.0 109651;4925.0 108.0 109667;38.0 4.0 109699;29478.0 1692.0 109670;1888.0 84.0 109673;55743.0 3948.0 109676;513.0 22.0 109698;15430.0 1336.0 109692;4563.0 176.0 109681;3167.0 104.0 109683;12947.0 490.0 109652;25061.0 1145.0 109635;2406.0 92.0 109687;2403.0 104.0 109689;1911.0 80.0 109690;8812.0 563.0 109691;5216.0 71.0 109660;807.0 21.0 109693;789.0 13.0 109694,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109699.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000,109696 968;109697 989;109651 985;109667 982;109699 980;109670 977;109673 985;109676 969;109698 966;109692 1006;109681 974;109683 988;109652 1000;109635 930;109687 992;109689 954;109690 951;109691 968;109660 964;109693 941;109694 531
data,1241723700,1467981.0;53931.0;1477821.0;69253.0;1380125.0;51271.0;1476963.0;78950.0;1.27555361912;1.01119596188;1.45500498079,757.0 28.0 109696;499.0 16.0 109697;530.0 22.0 109698;46.0 5.0 109699;1.0 0.0 109700;25095.0 1145.0 109635;733.0 29.0 109651;12996.0 490.0 109652;5236.0 71.0 109660;4946.0 108.0 109667;29755.0 1713.0 109670;1925.0 87.0 109673;55837.0 3952.0 109676;4617.0 178.0 109681;3187.0 104.0 109683;2462.0 97.0 109687;2414.0 104.0 109689;1969.0 82.0 109690;8914.0 568.0 109691;15486.0 1338.0 109692;818.0 22.0 109693;791.0 13.0 109694,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 5509;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 14491,109696 1012;109697 978;109698 988;109699 931;109700 214;109635 948;109651 954;109652 948;109660 1013;109667 942;109670 1003;109673 1037;109676 975;109681 994;109683 970;109687 974;109689 1037;109690 1028;109691 971;109692 1005;109693 949;109694 129
data,1241724000,1468912.0;53963.0;1478821.0;69311.0;1380980.0;51316.0;1477979.0;79012.0;1.27581072495;1.01149816804;1.45520602683,776.0 28.0 109696;512.0 17.0 109697;758.0 29.0 109651;64.0 7.0 109699;10.0 1.0 109700;30054.0 1735.0 109670;5251.0 71.0 109660;4958.0 109.0 109667;55927.0 3956.0 109676;552.0 24.0 109698;4682.0 183.0 109681;3201.0 104.0 109683;13014.0 490.0 109652;25135.0 1148.0 109635;2544.0 103.0 109687;2429.0 104.0 109689;2010.0 82.0 109690;9018.0 572.0 109691;15545.0 1344.0 109692;840.0 23.0 109693;1943.0 87.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 962;109697 936;109651 956;109699 976;109700 807;109670 950;109660 929;109667 926;109676 1015;109698 954;109681 990;109683 895;109652 938;109635 961;109687 1014;109689 988;109690 971;109691 923;109692 965;109693 967;109673 977
data,1241724000,1469851.0;53999.0;1479786.0;69367.0;1381928.0;51364.0;1478937.0;79090.0;1.27597331872;1.01172158525;1.45565848505,789.0 28.0 109696;525.0 18.0 109697;576.0 27.0 109698;4974.0 109.0 109667;22.0 2.0 109700;30378.0 1760.0 109670;4725.0 183.0 109681;1964.0 87.0 109673;3214.0 104.0 109683;56039.0 3966.0 109676;15610.0 1348.0 109692;775.0 31.0 109651;77.0 9.0 109699;13034.0 490.0 109652;25184.0 1150.0 109635;2620.0 106.0 109687;2439.0 104.0 109689;2043.0 83.0 109690;9079.0 573.0 109691;5266.0 72.0 109660;855.0 23.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 965;109698 943;109667 951;109700 949;109670 965;109681 939;109673 916;109683 927;109676 988;109692 982;109651 912;109699 977;109652 947;109635 909;109687 945;109689 957;109690 1000;109691 999;109660 969;109693 911
data,1241724300,1470806.0;54037.0;1480676.0;69419.0;1382892.0;51397.0;1479925.0;79149.0;1.2760934485;1.01161129295;1.45569331739,804.0 28.0 109696;538.0 18.0 109697;25215.0 1152.0 109635;4983.0 109.0 109667;29.0 5.0 109700;30694.0 1785.0 109670;1980.0 87.0 109673;56161.0 3973.0 109676;598.0 28.0 109698;5274.0 72.0 109660;4758.0 184.0 109681;3228.0 104.0 109683;13062.0 492.0 109652;97.0 10.0 109699;791.0 31.0 109651;2672.0 108.0 109687;2452.0 105.0 109689;2067.0 83.0 109690;9130.0 577.0 109691;15676.0 1351.0 109692;869.0 23.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 913;109697 951;109635 902;109667 952;109700 944;109670 938;109673 907;109676 997;109698 931;109660 993;109681 930;109683 949;109652 1006;109699 986;109651 960;109687 1005;109689 942;109690 964;109691 922;109692 985;109693 923
data,1241724600,1471766.0;54085.0;1481602.0;69470.0;1383836.0;51433.0;1480859.0;79222.0;1.27593242761;1.01139118495;1.45577422195,818.0 29.0 109696;546.0 19.0 109697;624.0 31.0 109698;25258.0 1153.0 109635;118.0 10.0 109699;31072.0 1808.0 109670;5280.0 72.0 109660;3242.0 104.0 109683;56293.0 3983.0 109676;2705.0 108.0 109687;4776.0 184.0 109681;804.0 33.0 109651;5002.0 109.0 109667;13072.0 492.0 109652;41.0 5.0 109700;2000.0 88.0 109673;2464.0 106.0 109689;2085.0 84.0 109690;9197.0 582.0 109691;15724.0 1353.0 109692;883.0 23.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 906;109698 981;109635 982;109699 923;109670 958;109660 973;109683 954;109676 963;109687 956;109681 921;109651 951;109667 941;109652 926;109700 935;109673 937;109689 978;109690 1005;109691 941;109692 946;109693 974
data,1241724900,1472715.0;54128.0;1482575.0;69520.0;1384749.0;51474.0;1481866.0;79279.0;1.27582121843;1.01137819891;1.45561311395,834.0 30.0 109696;561.0 19.0 109697;660.0 33.0 109698;25293.0 1155.0 109635;57.0 5.0 109700;31417.0 1824.0 109670;2016.0 89.0 109673;3266.0 106.0 109683;56505.0 3999.0 109676;5291.0 73.0 109660;4794.0 184.0 109681;131.0 12.0 109699;13080.0 492.0 109652;818.0 34.0 109651;2737.0 109.0 109687;5020.0 110.0 109667;2476.0 106.0 109689;2097.0 84.0 109690;9261.0 585.0 109691;15766.0 1354.0 109692;897.0 23.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 932;109697 941;109698 999;109635 986;109700 918;109670 935;109673 986;109683 905;109676 1023;109660 951;109681 963;109699 960;109652 904;109651 986;109687 962;109667 959;109689 939;109690 959;109691 935;109692 947;109693 910
data,1241725200,1473668.0;54174.0;1483520.0;69594.0;1385688.0;51507.0;1482876.0;79344.0;1.27610715266;1.01113594407;1.45551942025,148.0 12.0 109699;574.0 20.0 109697;25319.0 1157.0 109635;5032.0 111.0 109667;65.0 5.0 109700;31742.0 1853.0 109670;15827.0 1362.0 109692;848.0 31.0 109696;2763.0 111.0 109687;56741.0 4020.0 109676;693.0 35.0 109698;4814.0 184.0 109681;3285.0 109.0 109683;13092.0 493.0 109652;831.0 34.0 109651;2035.0 89.0 109673;2485.0 106.0 109689;2112.0 85.0 109690;9299.0 587.0 109691;5309.0 73.0 109660;908.0 23.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109699 1014;109697 933;109635 925;109667 993;109700 889;109670 972;109692 964;109696 883;109687 962;109676 1031;109698 1013;109681 927;109683 998;109652 929;109651 983;109673 965;109689 930;109690 936;109691 874;109660 927;109693 952
data,1241725200,1474651.0;54225.0;1484533.0;69655.0;1386646.0;51547.0;1483829.0;79402.0;1.2760042752;1.01094488792;1.45524888761,863.0 32.0 109696;580.0 20.0 109697;721.0 35.0 109698;25357.0 1161.0 109635;75.0 6.0 109700;32041.0 1872.0 109670;15974.0 1377.0 109692;5048.0 112.0 109667;56987.0 4035.0 109676;4828.0 185.0 109681;854.0 34.0 109651;13111.0 494.0 109652;164.0 12.0 109699;2784.0 112.0 109687;3302.0 109.0 109683;2499.0 107.0 109689;2128.0 85.0 109690;9324.0 587.0 109691;5327.0 73.0 109660;918.0 23.0 109693;2050.0 90.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 986;109697 972;109698 938;109635 966;109700 894;109670 930;109692 1028;109667 959;109676 948;109681 990;109651 927;109652 927;109699 983;109687 968;109683 943;109689 881;109690 997;109691 959;109660 905;109693 920;109673 979
