
New Run at  02/09/2015 03:30:25
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241446800,643906.0;21675.0;646078.0;27496.0;612113.0;22632.0;647030.0;29784.0;1.2642935783;1.09838526241;1.36748311152,7892.0 105.0 109536;5943.0 177.0 109476;4694.0 148.0 109574;4385.0 130.0 109575;5901.0 205.0 109576;2477.0 76.0 109577;3403.0 72.0 109578;2712.0 86.0 109580;2300.0 54.0 109581;18202.0 1000.0 109582;4867.0 133.0 109517;3442.0 113.0 109584;2237.0 56.0 109585;1880.0 22.0 109586;105516.0 3873.0 109524;640.0 27.0 109591;476.0 13.0 109592;310.0 14.0 109593;2767.0 47.0 109583;1797.0 38.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1018;109476 1007;109574 988;109575 1000;109576 986;109577 994;109578 1016;109580 966;109581 986;109582 1005;109517 1053;109584 1033;109585 992;109586 976;109524 972;109591 1023;109592 1011;109593 983;109583 992;109588 999
data,1241447100,644848.0;21706.0;647082.0;27534.0;612872.0;22663.0;648006.0;29834.0;1.26411780237;1.09856352915;1.36776037208,7901.0 105.0 109536;5960.0 177.0 109476;4701.0 148.0 109574;4393.0 131.0 109575;5911.0 205.0 109576;2491.0 76.0 109577;4884.0 133.0 109517;2731.0 87.0 109580;2326.0 56.0 109581;18913.0 1032.0 109582;2784.0 47.0 109583;3454.0 113.0 109584;2253.0 57.0 109585;1893.0 22.0 109586;1819.0 38.0 109588;658.0 27.0 109591;499.0 14.0 109592;323.0 14.0 109593;2.0 0.0 109594;105531.0 3873.0 109524;3418.0 72.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 7100,109536 977;109476 1013;109574 1000;109575 996;109576 851;109577 953;109517 1034;109580 1040;109581 1031;109582 1010;109583 992;109584 1001;109585 1041;109586 1045;109588 976;109591 955;109592 1030;109593 974;109594 148;109524 954;109578 979
data,1241447400,645820.0;21736.0;648063.0;27577.0;613330.0;22683.0;649016.0;29883.0;1.26433353455;1.09884933495;1.3680458602,7914.0 105.0 109536;5971.0 178.0 109476;4716.0 149.0 109574;4407.0 131.0 109575;5919.0 206.0 109576;2504.0 77.0 109577;3427.0 72.0 109578;2750.0 88.0 109580;4903.0 133.0 109517;19628.0 1066.0 109582;2800.0 47.0 109583;3469.0 114.0 109584;2267.0 58.0 109585;1905.0 22.0 109586;105545.0 3873.0 109524;675.0 27.0 109591;505.0 15.0 109592;338.0 15.0 109593;10.0 0.0 109594;2341.0 56.0 109581;1832.0 38.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 17327;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 939;109476 1018;109574 941;109575 982;109576 533;109577 971;109578 1003;109580 1011;109517 1018;109582 1001;109583 933;109584 1034;109585 1020;109586 966;109524 1006;109591 1039;109592 995;109593 1024;109594 458;109581 1054;109588 1054
data,1241447400,646808.0;21773.0;649073.0;27624.0;614307.0;22743.0;650029.0;29932.0;1.26429998201;1.09981438944;1.36791815758,7919.0 105.0 109536;5988.0 178.0 109476;4731.0 149.0 109574;4422.0 132.0 109575;2519.0 78.0 109577;3438.0 72.0 109578;686.0 28.0 109591;2353.0 56.0 109581;4927.0 133.0 109517;20374.0 1109.0 109582;2816.0 47.0 109583;3487.0 115.0 109584;2277.0 58.0 109585;1918.0 22.0 109586;1847.0 38.0 109588;349.0 15.0 109593;517.0 15.0 109592;105558.0 3873.0 109524;22.0 0.0 109594;2769.0 88.0 109580,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 997;109476 1070;109574 1028;109575 977;109577 969;109578 986;109591 1021;109581 1017;109517 1035;109582 1033;109583 1009;109584 1025;109585 1015;109586 1003;109588 990;109593 918;109592 977;109524 986;109594 977;109580 967
data,1241447700,647769.0;21808.0;650049.0;27676.0;615315.0;22797.0;651018.0;29973.0;1.26462437754;1.10048599175;1.36754472601,7929.0 105.0 109536;6001.0 178.0 109476;362.0 15.0 109593;4743.0 150.0 109574;4432.0 133.0 109575;2371.0 57.0 109581;2534.0 79.0 109577;3450.0 72.0 109578;2785.0 88.0 109580;4946.0 133.0 109517;21082.0 1153.0 109582;2831.0 47.0 109583;3502.0 116.0 109584;2283.0 58.0 109585;1937.0 22.0 109586;1858.0 38.0 109588;701.0 28.0 109591;531.0 16.0 109592;105576.0 3873.0 109524;39.0 2.0 109594,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1002;109476 1026;109593 984;109574 1054;109575 998;109581 975;109577 1038;109578 1019;109580 1004;109517 1029;109582 992;109583 1035;109584 1001;109585 979;109586 964;109588 953;109591 1015;109592 943;109524 981;109594 1008
data,1241448000,648776.0;21836.0;651072.0;27725.0;616334.0;22851.0;652036.0;30009.0;1.26521469215;1.10156663753;1.3674190916,7941.0 105.0 109536;3515.0 116.0 109584;6017.0 179.0 109476;4768.0 151.0 109574;4441.0 134.0 109575;2554.0 80.0 109577;4958.0 133.0 109517;2809.0 89.0 109580;2389.0 59.0 109581;21812.0 1189.0 109582;2844.0 47.0 109583;368.0 15.0 109593;2303.0 59.0 109585;1952.0 22.0 109586;1875.0 38.0 109588;720.0 31.0 109591;544.0 17.0 109592;105592.0 3874.0 109524;53.0 2.0 109594;3461.0 72.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1027;109584 1031;109476 941;109574 996;109575 995;109577 1008;109517 1028;109580 1014;109581 991;109582 1032;109583 1046;109593 988;109585 983;109586 943;109588 998;109591 1050;109592 938;109524 1011;109594 1019;109578 961
data,1241448300,649724.0;21868.0;652109.0;27771.0;617413.0;22914.0;653008.0;30055.0;1.26529318381;1.10266853832;1.36747084128,7963.0 105.0 109536;3532.0 116.0 109584;6030.0 179.0 109476;4783.0 151.0 109574;4457.0 134.0 109575;2574.0 81.0 109577;3473.0 72.0 109578;2827.0 90.0 109580;2399.0 60.0 109581;22549.0 1226.0 109582;2853.0 48.0 109583;381.0 15.0 109593;2316.0 60.0 109585;1965.0 22.0 109586;1894.0 38.0 109588;738.0 32.0 109591;563.0 19.0 109592;105611.0 3875.0 109524;74.0 2.0 109594;4971.0 133.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1037;109584 1006;109476 1014;109574 955;109575 998;109577 1038;109578 975;109580 987;109581 954;109582 1022;109583 987;109593 959;109585 1004;109586 1063;109588 981;109591 971;109592 965;109524 1009;109594 1079;109517 996
data,1241448600,650745.0;21906.0;653143.0;27835.0;618445.0;22971.0;654030.0;30099.0;1.26599125429;1.10338372981;1.36710588838,7990.0 105.0 109536;6038.0 179.0 109476;4801.0 151.0 109574;4472.0 135.0 109575;2415.0 60.0 109581;2588.0 81.0 109577;3487.0 72.0 109578;2848.0 92.0 109580;4982.0 133.0 109517;23287.0 1279.0 109582;2880.0 49.0 109583;3542.0 117.0 109584;2335.0 60.0 109585;1986.0 23.0 109586;105630.0 3876.0 109524;746.0 34.0 109591;573.0 19.0 109592;390.0 16.0 109593;87.0 3.0 109594;1910.0 38.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1019;109476 947;109574 1031;109575 999;109581 927;109577 1023;109578 1037;109580 981;109517 1016;109582 1051;109583 1047;109584 1012;109585 1018;109586 987;109524 975;109591 1009;109592 983;109593 943;109594 1004;109588 991
data,1241448600,651740.0;21945.0;654149.0;27887.0;619487.0;23006.0;655061.0;30156.0;1.26608803904;1.1029293896;1.36719600875,8003.0 105.0 109536;6054.0 179.0 109476;397.0 16.0 109593;4819.0 155.0 109574;4489.0 136.0 109575;2599.0 82.0 109577;4998.0 135.0 109517;2864.0 92.0 109580;2428.0 60.0 109581;24003.0 1322.0 109582;2891.0 49.0 109583;3554.0 117.0 109584;2355.0 60.0 109585;2002.0 23.0 109586;1925.0 38.0 109588;769.0 34.0 109591;586.0 19.0 109592;105652.0 3877.0 109524;100.0 3.0 109594;3505.0 72.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 995;109476 1020;109593 579;109574 999;109575 988;109577 1001;109517 1007;109580 1056;109581 1032;109582 1018;109583 1054;109584 980;109585 1102;109586 1043;109588 1013;109591 1023;109592 1024;109524 1064;109594 1005;109578 997
data,1241448900,652846.0;21998.0;655174.0;27938.0;620490.0;23041.0;656073.0;30204.0;1.26551182718;1.10203169968;1.36628042524,8017.0 106.0 109536;3577.0 117.0 109584;6070.0 179.0 109476;4831.0 155.0 109574;4511.0 136.0 109575;2611.0 82.0 109577;3522.0 72.0 109578;2881.0 92.0 109580;2441.0 61.0 109581;24742.0 1365.0 109582;5013.0 136.0 109517;398.0 16.0 109593;2376.0 60.0 109585;2020.0 23.0 109586;105663.0 3877.0 109524;775.0 35.0 109591;599.0 19.0 109592;1947.0 39.0 109588;113.0 4.0 109594;2911.0 51.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 1309;109592.0 20000;109524.0 20000;109594.0 20000,109536 1031;109584 1057;109476 1062;109574 1009;109575 1060;109577 1064;109578 1040;109580 1068;109581 1083;109582 1027;109517 995;109593 46;109585 1136;109586 1102;109524 1071;109591 1068;109592 1034;109588 1009;109594 1015;109583 1023
data,1241449200,653861.0;22032.0;656173.0;27984.0;621554.0;23081.0;657136.0;30249.0;1.26567717258;1.10206514384;1.36611504254,8030.0 106.0 109536;6086.0 179.0 109476;4846.0 155.0 109574;4520.0 136.0 109575;2633.0 83.0 109577;3536.0 72.0 109578;2895.0 92.0 109580;2461.0 61.0 109581;25466.0 1404.0 109582;2921.0 51.0 109583;3594.0 119.0 109584;2391.0 61.0 109585;2040.0 23.0 109586;105674.0 3877.0 109524;786.0 35.0 109591;614.0 20.0 109592;1966.0 40.0 109588;130.0 5.0 109594;5030.0 136.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1019;109476 1082;109574 1058;109575 1031;109577 1060;109578 1107;109580 1056;109581 1022;109582 1016;109583 1032;109584 1082;109585 1091;109586 994;109524 1011;109591 1053;109592 1081;109588 1064;109594 1076;109517 1065
data,1241449500,654935.0;22074.0;657202.0;28046.0;622629.0;23116.0;658206.0;30295.0;1.26616182404;1.10154058456;1.36560872127,8048.0 106.0 109536;6110.0 179.0 109476;4867.0 156.0 109574;4533.0 139.0 109575;2480.0 62.0 109581;2653.0 83.0 109577;3549.0 72.0 109578;2914.0 93.0 109580;5042.0 136.0 109517;26198.0 1455.0 109582;2935.0 52.0 109583;3610.0 119.0 109584;2406.0 61.0 109585;2058.0 24.0 109586;1978.0 41.0 109588;810.0 37.0 109591;624.0 20.0 109592;105684.0 3877.0 109524;149.0 5.0 109594,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1052;109476 1041;109574 1086;109575 1057;109581 1055;109577 1095;109578 1076;109580 1038;109517 1079;109582 1024;109583 1028;109584 1051;109585 1048;109586 1007;109588 1070;109591 1068;109592 1030;109524 1007;109594 1088
data,1241449800,655963.0;22105.0;658277.0;28106.0;623584.0;23152.0;659231.0;30332.0;1.26700749761;1.10174826299;1.36537595318,8066.0 106.0 109536;2.0 0.0 109595;6126.0 180.0 109476;4879.0 156.0 109574;4549.0 139.0 109575;2669.0 83.0 109577;3569.0 72.0 109578;2931.0 93.0 109580;5055.0 136.0 109517;26994.0 1508.0 109582;2501.0 63.0 109581;3623.0 119.0 109584;2429.0 62.0 109585;2073.0 24.0 109586;105694.0 3878.0 109524;823.0 37.0 109591;638.0 23.0 109592;1994.0 41.0 109588;164.0 5.0 109594;2944.0 52.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 2845,109536 1030;109595 54;109476 1052;109574 1021;109575 1101;109577 1069;109578 985;109580 1068;109517 1060;109582 1112;109581 1062;109584 1075;109585 1017;109586 1066;109524 1081;109591 1050;109592 1066;109588 1031;109594 1069;109583 931
data,1241449800,656982.0;22136.0;659301.0;28158.0;624023.0;23162.0;660235.0;30376.0;1.2675712926;1.10161485851;1.36548321416,8079.0 106.0 109536;6147.0 181.0 109476;4890.0 156.0 109574;4562.0 139.0 109575;2685.0 83.0 109577;5074.0 136.0 109517;2940.0 93.0 109580;2513.0 64.0 109581;27763.0 1554.0 109582;2951.0 52.0 109583;3635.0 120.0 109584;2439.0 62.0 109585;2091.0 25.0 109586;105705.0 3878.0 109524;842.0 37.0 109591;656.0 24.0 109592;2005.0 41.0 109588;178.0 5.0 109594;7.0 0.0 109595;3585.0 73.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1064;109574 1064;109575 1083;109577 1100;109517 1022;109580 1029;109581 1091;109582 1099;109583 624;109584 1088;109585 1031;109586 977;109524 1046;109591 1052;109592 1037;109588 1053;109594 1056;109595 439;109578 1019
data,1241450100,657999.0;22179.0;660345.0;28204.0;624934.0;23193.0;661286.0;30424.0;1.26713557768;1.10104747992;1.36492961461,8092.0 107.0 109536;6163.0 181.0 109476;4906.0 157.0 109574;4578.0 139.0 109575;2695.0 83.0 109577;3605.0 73.0 109578;2953.0 93.0 109580;2531.0 64.0 109581;28512.0 1594.0 109582;2953.0 52.0 109583;3651.0 120.0 109584;2463.0 62.0 109585;2101.0 25.0 109586;2020.0 41.0 109588;856.0 38.0 109591;676.0 25.0 109592;105731.0 3879.0 109524;190.0 6.0 109594;23.0 0.0 109595;5092.0 136.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 2533;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1112;109476 1072;109574 1087;109575 996;109577 1026;109578 1095;109580 1045;109581 979;109582 1066;109583 102;109584 1100;109585 1092;109586 1008;109588 1044;109591 1083;109592 1045;109524 1059;109594 1052;109595 911;109517 1026
data,1241450400,659068.0;22213.0;661418.0;28273.0;625948.0;23227.0;662383.0;30480.0;1.26829094706;1.10097605301;1.36530221229,8107.0 107.0 109536;6172.0 181.0 109476;4914.0 159.0 109574;4594.0 141.0 109575;2709.0 83.0 109577;3623.0 73.0 109578;2975.0 95.0 109580;2541.0 64.0 109581;29307.0 1650.0 109582;5116.0 136.0 109517;3667.0 121.0 109584;2482.0 63.0 109585;2114.0 25.0 109586;105740.0 3880.0 109524;879.0 40.0 109591;691.0 26.0 109592;2036.0 41.0 109588;206.0 7.0 109594;38.0 0.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1049;109574 1024;109575 1053;109577 1037;109578 1085;109580 1076;109581 1106;109582 1093;109517 1087;109584 1028;109585 1053;109586 1078;109524 1055;109591 1079;109592 959;109588 1021;109594 1077;109595 1014
data,1241450700,660129.0;22253.0;662483.0;28331.0;627040.0;23268.0;663475.0;30523.0;1.26860789529;1.10078892918;1.3647179308,8123.0 107.0 109536;6184.0 181.0 109476;4942.0 160.0 109574;4616.0 141.0 109575;2721.0 83.0 109577;3642.0 73.0 109578;2993.0 96.0 109580;5137.0 136.0 109517;30066.0 1699.0 109582;2557.0 66.0 109581;3684.0 121.0 109584;2497.0 64.0 109585;2130.0 25.0 109586;2048.0 41.0 109588;895.0 42.0 109591;706.0 26.0 109592;105755.0 3880.0 109524;221.0 8.0 109594;59.0 1.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1004;109476 1026;109574 1041;109575 1072;109577 995;109578 1064;109580 974;109517 1073;109582 1065;109581 1069;109584 1064;109585 1024;109586 1078;109588 1041;109591 1091;109592 1070;109524 1055;109594 1079;109595 1115
data,1241451000,661192.0;22293.0;663591.0;28395.0;628100.0;23324.0;664564.0;30573.0;1.26911348867;1.10137017986;1.36445846202,8139.0 107.0 109536;6205.0 182.0 109476;4957.0 160.0 109574;4634.0 142.0 109575;2735.0 83.0 109577;3661.0 73.0 109578;3001.0 97.0 109580;2571.0 66.0 109581;30866.0 1750.0 109582;5158.0 137.0 109517;3710.0 122.0 109584;2524.0 66.0 109585;2139.0 27.0 109586;2056.0 41.0 109588;914.0 42.0 109591;727.0 27.0 109592;105777.0 3881.0 109524;234.0 9.0 109594;76.0 2.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1051;109476 1085;109574 1008;109575 1065;109577 1103;109578 1033;109580 1007;109581 1011;109582 1110;109517 1008;109584 1089;109585 1072;109586 1022;109588 986;109591 1125;109592 1042;109524 1061;109594 1056;109595 1066
data,1241451000,662327.0;22336.0;664654.0;28461.0;629147.0;23364.0;665641.0;30627.0;1.26975985201;1.10118966342;1.36436777357,8153.0 107.0 109536;6221.0 183.0 109476;4969.0 160.0 109574;4646.0 142.0 109575;2748.0 86.0 109577;3678.0 73.0 109578;3014.0 97.0 109580;5172.0 138.0 109517;31655.0 1806.0 109582;2584.0 66.0 109581;3729.0 124.0 109584;2534.0 66.0 109585;2160.0 27.0 109586;105796.0 3881.0 109524;932.0 43.0 109591;749.0 29.0 109592;2072.0 41.0 109588;244.0 9.0 109594;91.0 2.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1006;109476 1049;109574 1075;109575 1060;109577 1043;109578 1007;109580 1055;109517 1060;109582 1088;109581 1085;109584 1035;109585 1024;109586 1057;109524 1067;109591 1065;109592 1030;109588 1087;109594 1058;109595 1049
data,1241451300,663400.0;22375.0;665729.0;28516.0;630193.0;23411.0;666718.0;30680.0;1.26999951018;1.10143484908;1.36434938085,8170.0 107.0 109536;6241.0 183.0 109476;4981.0 161.0 109574;4669.0 143.0 109575;2766.0 86.0 109577;3690.0 73.0 109578;3032.0 98.0 109580;2603.0 66.0 109581;32440.0 1853.0 109582;5188.0 139.0 109517;3744.0 125.0 109584;2552.0 66.0 109585;2190.0 28.0 109586;2088.0 41.0 109588;939.0 43.0 109591;762.0 29.0 109592;105806.0 3881.0 109524;261.0 11.0 109594;100.0 2.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1025;109476 1076;109574 1079;109575 1082;109577 1026;109578 1051;109580 1045;109581 1032;109582 1081;109517 1073;109584 1003;109585 1102;109586 1079;109588 971;109591 1061;109592 1055;109524 1046;109594 1080;109595 1033
data,1241451600,664392.0;22415.0;666755.0;28571.0;630955.0;23445.0;667753.0;30735.0;1.27012016538;1.10138080187;1.36427845544,8195.0 107.0 109536;6256.0 184.0 109476;4993.0 161.0 109574;4686.0 145.0 109575;2785.0 86.0 109577;3709.0 74.0 109578;3045.0 99.0 109580;2617.0 67.0 109581;33188.0 1897.0 109582;5203.0 139.0 109517;3762.0 127.0 109584;2566.0 66.0 109585;2209.0 28.0 109586;2102.0 41.0 109588;944.0 43.0 109591;778.0 29.0 109592;105823.0 3883.0 109524;274.0 12.0 109594;111.0 2.0 109595;2.0 0.0 109596,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 9482,109536 975;109476 1065;109574 845;109575 1027;109577 1079;109578 1014;109580 1085;109581 1055;109582 1056;109517 1108;109584 1055;109585 1062;109586 1044;109588 1020;109591 1049;109592 1060;109524 1050;109594 1115;109595 1038;109596 198
data,1241451900,665325.0;22454.0;667768.0;28636.0;631522.0;23483.0;668811.0;30794.0;1.27065273214;1.10180621552;1.36427783202,8200.0 107.0 109536;6272.0 184.0 109476;5000.0 161.0 109574;4708.0 145.0 109575;2806.0 88.0 109577;3717.0 74.0 109578;3063.0 101.0 109580;5217.0 141.0 109517;33926.0 1947.0 109582;2631.0 67.0 109581;3777.0 128.0 109584;2583.0 66.0 109585;2223.0 29.0 109586;105841.0 3883.0 109524;966.0 44.0 109591;796.0 32.0 109592;2117.0 41.0 109588;287.0 13.0 109594;122.0 4.0 109595;9.0 0.0 109596,109536.0 20000;109476.0 20000;109574.0 16000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1002;109476 1016;109574 483;109575 1089;109577 1064;109578 983;109580 1088;109517 1061;109582 1051;109581 1018;109584 1065;109585 1059;109586 1044;109524 1079;109591 1059;109592 1099;109588 1079;109594 1015;109595 1079;109596 567
data,1241451900,666332.0;22490.0;668813.0;28691.0;632590.0;23569.0;669846.0;30835.0;1.27099017776;1.1038753845;1.36386127825,8226.0 107.0 109536;6288.0 185.0 109476;4721.0 145.0 109575;2822.0 88.0 109577;3733.0 74.0 109578;3078.0 104.0 109580;5233.0 142.0 109517;34692.0 1987.0 109582;2643.0 67.0 109581;3789.0 130.0 109584;2603.0 68.0 109585;2240.0 29.0 109586;105852.0 3883.0 109524;980.0 45.0 109591;809.0 34.0 109592;2131.0 41.0 109588;298.0 14.0 109594;141.0 4.0 109595;27.0 2.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1069;109476 1053;109575 1033;109577 1035;109578 991;109580 1018;109517 1078;109582 1093;109581 1020;109584 1085;109585 1024;109586 1052;109524 1125;109591 1047;109592 1060;109588 1069;109594 1046;109595 1034;109596 1068
data,1241452200,667393.0;22524.0;669836.0;28743.0;633650.0;23647.0;670895.0;30900.0;1.27145132481;1.10576474871;1.36470899092,8243.0 107.0 109536;6299.0 185.0 109476;4741.0 145.0 109575;2843.0 89.0 109577;3756.0 74.0 109578;3093.0 105.0 109580;5245.0 143.0 109517;35442.0 2032.0 109582;2660.0 67.0 109581;3800.0 130.0 109584;2617.0 69.0 109585;2253.0 29.0 109586;105863.0 3884.0 109524;988.0 46.0 109591;820.0 34.0 109592;2149.0 41.0 109588;315.0 14.0 109594;155.0 5.0 109595;47.0 2.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1086;109476 1037;109575 1078;109577 1105;109578 1051;109580 1095;109517 1041;109582 1055;109581 1087;109584 992;109585 984;109586 1041;109524 1006;109591 1042;109592 1086;109588 1051;109594 1034;109595 1069;109596 1060
