data,1241605500,1109023.0;40393.0;1115173.0;50617.0;1046322.0;38439.0;1114722.0;56491.0;1.24620244532;1.00865156681;1.39138441276,9941.0 526.0 109632;7990.0 230.0 109601;2332.0 41.0 109634;12607.0 626.0 109635;1704.0 41.0 109636;13669.0 700.0 109638;5007.0 215.0 109641;1748.0 58.0 109644;5816.0 77.0 109613;3723.0 151.0 109646;1299.0 35.0 109647;9397.0 494.0 109616;2825.0 98.0 109650;1876.0 54.0 109652;1499.0 40.0 109653;911.0 30.0 109654;0.0 0.0 109655;5040.0 193.0 109625;3261.0 66.0 109627;3794.0 99.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 245;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1031;109634 1132;109635 1062;109636 1048;109638 1088;109641 1076;109644 1087;109613 1010;109646 1017;109647 1018;109616 973;109650 1112;109652 1009;109653 1088;109654 1070;109655 18;109625 1043;109627 1052;109628 1029
data,1241606100,1109978.0;40415.0;1116228.0;50648.0;1047313.0;38459.0;1115831.0;56523.0;1.24618114522;1.00854035684;1.39122883184,10003.0 529.0 109632;8016.0 230.0 109601;2356.0 41.0 109634;12696.0 627.0 109635;1720.0 41.0 109636;13740.0 702.0 109638;5214.0 227.0 109641;1765.0 59.0 109644;5836.0 77.0 109613;3728.0 152.0 109646;1344.0 36.0 109647;9505.0 496.0 109616;2893.0 100.0 109650;1902.0 55.0 109652;1558.0 42.0 109653;1042.0 33.0 109654;18.0 0.0 109655;5055.0 193.0 109625;3282.0 66.0 109627;3821.0 99.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 8996;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1009;109634 1018;109635 1134;109636 1059;109638 1073;109641 1102;109644 1038;109613 984;109646 70;109647 1087;109616 1060;109650 1007;109652 1080;109653 1060;109654 1085;109655 1001;109625 1071;109627 1030;109628 995
data,1241606700,1111085.0;40441.0;1117244.0;50676.0;1048415.0;38492.0;1116884.0;56561.0;1.24617689525;1.00870146068;1.39134364347,10057.0 529.0 109632;8054.0 232.0 109601;2378.0 41.0 109634;12799.0 635.0 109635;1741.0 42.0 109636;13789.0 702.0 109638;5456.0 237.0 109641;1782.0 60.0 109644;5853.0 77.0 109613;1383.0 37.0 109647;9619.0 499.0 109616;2947.0 101.0 109650;1924.0 55.0 109652;1604.0 42.0 109653;1146.0 34.0 109654;35.0 0.0 109655;5070.0 193.0 109625;3297.0 66.0 109627;3848.0 99.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1064;109601 1024;109634 1055;109635 1038;109636 1082;109638 1037;109641 1024;109644 1042;109613 1001;109647 1071;109616 1051;109650 1063;109652 995;109653 1051;109654 1118;109655 1065;109625 1096;109627 1086;109628 1037
data,1241607300,1112119.0;40477.0;1118349.0;50716.0;1049476.0;38521.0;1117930.0;56598.0;1.24597859967;1.00848161488;1.39100732769,10116.0 531.0 109632;8116.0 233.0 109601;2392.0 42.0 109634;12967.0 642.0 109635;1759.0 42.0 109636;13829.0 703.0 109638;5781.0 256.0 109641;1809.0 61.0 109644;5871.0 77.0 109613;1402.0 37.0 109647;9734.0 503.0 109616;2990.0 102.0 109650;1940.0 56.0 109652;1629.0 42.0 109653;1223.0 34.0 109654;54.0 1.0 109655;5093.0 194.0 109625;3317.0 66.0 109627;3865.0 99.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1035;109601 1078;109634 1087;109635 1043;109636 1058;109638 1103;109641 1024;109644 1025;109613 1045;109647 991;109616 1068;109650 1026;109652 1037;109653 1050;109654 1066;109655 1142;109625 1083;109627 1017;109628 1022
data,1241607600,1113109.0;40502.0;1119414.0;50750.0;1050531.0;38551.0;1119000.0;56626.0;1.24596699248;1.00852809355;1.39074344929,10156.0 532.0 109632;8143.0 234.0 109601;2409.0 42.0 109634;13095.0 643.0 109635;1776.0 42.0 109636;13873.0 704.0 109638;6170.0 274.0 109641;1827.0 62.0 109644;5893.0 77.0 109613;1434.0 37.0 109647;9838.0 508.0 109616;3021.0 102.0 109650;1962.0 57.0 109652;1657.0 42.0 109653;1307.0 39.0 109654;68.0 1.0 109655;5101.0 194.0 109625;3334.0 66.0 109627;3888.0 99.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 1069;109634 1034;109635 1069;109636 1121;109638 1090;109641 1060;109644 1008;109613 1022;109647 1057;109616 1054;109650 1028;109652 1064;109653 1062;109654 1095;109655 1018;109625 1009;109627 1037;109628 1065
data,1241608200,1114170.0;40532.0;1120494.0;50791.0;1051585.0;38586.0;1120060.0;56658.0;1.24603618584;1.00864607737;1.39050763807,10189.0 533.0 109632;8174.0 235.0 109601;2432.0 42.0 109634;13200.0 645.0 109635;1794.0 42.0 109636;13900.0 704.0 109638;6613.0 297.0 109641;1851.0 62.0 109644;5913.0 77.0 109613;1455.0 38.0 109647;9998.0 519.0 109616;3040.0 102.0 109650;1973.0 57.0 109652;1680.0 42.0 109653;1370.0 40.0 109654;85.0 1.0 109655;5111.0 195.0 109625;3352.0 66.0 109627;3902.0 99.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1026;109601 1020;109634 1045;109635 1055;109636 1044;109638 1063;109641 1058;109644 1077;109613 998;109647 1035;109616 1102;109650 1091;109652 1074;109653 1026;109654 1100;109655 1074;109625 1049;109627 1032;109628 1031
data,1241608800,1115220.0;40562.0;1121576.0;50852.0;1052703.0;38622.0;1121080.0;56702.0;1.24658104654;1.00871873604;1.39060235781,10227.0 534.0 109632;8200.0 235.0 109601;2447.0 42.0 109634;13265.0 650.0 109635;1809.0 42.0 109636;13920.0 704.0 109638;7083.0 337.0 109641;1875.0 63.0 109644;5923.0 77.0 109613;1484.0 39.0 109647;10200.0 529.0 109616;3059.0 103.0 109650;1991.0 58.0 109652;1701.0 42.0 109653;1414.0 40.0 109654;99.0 1.0 109655;5131.0 195.0 109625;3370.0 67.0 109627;3916.0 99.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 1073;109634 1053;109635 988;109636 1068;109638 1010;109641 1067;109644 1061;109613 1048;109647 1069;109616 1047;109650 1063;109652 1056;109653 1071;109654 1038;109655 1061;109625 1091;109627 1077;109628 1067
data,1241609100,1116297.0;40591.0;1122591.0;50890.0;1053728.0;38648.0;1122148.0;56749.0;1.24669696338;1.00866862215;1.39077885809,10256.0 536.0 109632;8223.0 236.0 109601;2462.0 42.0 109634;13356.0 654.0 109635;1824.0 43.0 109636;13931.0 704.0 109638;7606.0 361.0 109641;1892.0 64.0 109644;5934.0 77.0 109613;1497.0 39.0 109647;10312.0 531.0 109616;3088.0 104.0 109650;2013.0 58.0 109652;1715.0 42.0 109653;1440.0 41.0 109654;113.0 1.0 109655;5150.0 195.0 109625;3382.0 67.0 109627;3935.0 100.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1085;109601 1048;109634 1111;109635 1089;109636 1052;109638 1050;109641 983;109644 1057;109613 1090;109647 1060;109616 1058;109650 1040;109652 1054;109653 1029;109654 1050;109655 1045;109625 1092;109627 1000;109628 1007
data,1241609700,1117348.0;40634.0;1123653.0;50939.0;1054781.0;38690.0;1123200.0;56785.0;1.24657117129;1.00863796582;1.3901940168,10294.0 536.0 109632;8256.0 236.0 109601;2479.0 42.0 109634;13430.0 657.0 109635;1834.0 43.0 109636;13959.0 706.0 109638;8193.0 398.0 109641;1907.0 64.0 109644;5943.0 77.0 109613;1509.0 39.0 109647;10401.0 535.0 109616;3105.0 104.0 109650;2032.0 58.0 109652;1733.0 42.0 109653;1466.0 43.0 109654;127.0 1.0 109655;5162.0 195.0 109625;3401.0 67.0 109627;3960.0 101.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1021;109601 1052;109634 1014;109635 1045;109636 1050;109638 1062;109641 1060;109644 1086;109613 1008;109647 1064;109616 1065;109650 1059;109652 1051;109653 1033;109654 1115;109655 1049;109625 1068;109627 1006;109628 1092
data,1241610000,1118366.0;40665.0;1124675.0;50981.0;1055619.0;38717.0;1124166.0;56820.0;1.24664984469;1.00868991518;1.39006133056,10315.0 536.0 109632;8269.0 237.0 109601;2496.0 42.0 109634;13484.0 659.0 109635;1851.0 43.0 109636;13986.0 707.0 109638;8786.0 430.0 109641;1922.0 65.0 109644;5962.0 77.0 109613;1522.0 39.0 109647;10481.0 537.0 109616;3124.0 106.0 109650;2053.0 58.0 109652;1740.0 42.0 109653;1503.0 43.0 109654;144.0 1.0 109655;4.0 0.0 109656;5176.0 195.0 109625;3416.0 68.0 109627;3979.0 101.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 9456;109625.0 20000;109627.0 20000;109628.0 20000,109632 986;109601 1064;109634 1017;109635 1007;109636 1067;109638 1056;109641 1040;109644 1029;109613 1035;109647 1062;109616 1009;109650 1002;109652 1111;109653 1059;109654 1005;109655 1022;109656 286;109625 1022;109627 1108;109628 1013
data,1241610600,1119356.0;40696.0;1125690.0;51026.0;1056544.0;38738.0;1125138.0;56863.0;1.24677826755;1.00847726893;1.39008220212,10347.0 539.0 109632;8286.0 238.0 109601;2509.0 43.0 109634;13513.0 659.0 109635;1869.0 44.0 109636;14000.0 708.0 109638;9442.0 463.0 109641;1940.0 66.0 109644;5980.0 77.0 109613;1538.0 41.0 109647;10521.0 537.0 109616;3141.0 106.0 109650;2067.0 58.0 109652;1756.0 43.0 109653;1533.0 44.0 109654;158.0 1.0 109655;19.0 0.0 109656;5187.0 195.0 109625;3430.0 68.0 109627;3992.0 101.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1028;109601 989;109634 1051;109635 998;109636 961;109638 983;109641 1019;109644 1021;109613 984;109647 1031;109616 1035;109650 955;109652 981;109653 1009;109654 1031;109655 997;109656 917;109625 1009;109627 968;109628 1033
data,1241610900,1120362.0;40723.0;1126713.0;51080.0;1057559.0;38768.0;1126173.0;56911.0;1.24725768699;1.00852669261;1.39030380626,10368.0 541.0 109632;8306.0 238.0 109601;2534.0 43.0 109634;13540.0 659.0 109635;1890.0 44.0 109636;14021.0 711.0 109638;10074.0 503.0 109641;1961.0 66.0 109644;5995.0 78.0 109613;1554.0 42.0 109647;10576.0 541.0 109616;3161.0 106.0 109650;2082.0 58.0 109652;1768.0 43.0 109653;1556.0 44.0 109654;171.0 2.0 109655;43.0 1.0 109656;5202.0 195.0 109625;3445.0 69.0 109627;4004.0 101.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 985;109634 1032;109635 1053;109636 970;109638 1038;109641 1010;109644 975;109613 987;109647 1010;109616 1006;109650 994;109652 1013;109653 1016;109654 965;109655 1005;109656 1013;109625 956;109627 1007;109628 988
data,1241611200,1121429.0;40755.0;1127718.0;51126.0;1058588.0;38808.0;1127146.0;56951.0;1.2474759696;1.00875379195;1.39031134076,10395.0 542.0 109632;8318.0 238.0 109601;2554.0 43.0 109634;13552.0 659.0 109635;1907.0 45.0 109636;14047.0 711.0 109638;10741.0 546.0 109641;1978.0 66.0 109644;6007.0 78.0 109613;1564.0 42.0 109647;10618.0 541.0 109616;3174.0 106.0 109650;2095.0 58.0 109652;1778.0 43.0 109653;1571.0 45.0 109654;188.0 2.0 109655;61.0 1.0 109656;5221.0 195.0 109625;3466.0 69.0 109627;4021.0 101.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 962;109601 979;109634 1045;109635 991;109636 1044;109638 1064;109641 1028;109644 975;109613 1005;109647 962;109616 986;109650 956;109652 980;109653 979;109654 1081;109655 1070;109656 933;109625 1022;109627 957;109628 981
data,1241611500,1122420.0;40777.0;1128753.0;51178.0;1059576.0;38849.0;1128109.0;56983.0;1.24802854251;1.00922466738;1.39038275113,10424.0 543.0 109632;8336.0 238.0 109601;2571.0 43.0 109634;13568.0 659.0 109635;1920.0 45.0 109636;14064.0 712.0 109638;11428.0 589.0 109641;1991.0 66.0 109644;6024.0 78.0 109613;1582.0 42.0 109647;10654.0 543.0 109616;3185.0 106.0 109650;2110.0 59.0 109652;1786.0 43.0 109653;1592.0 45.0 109654;203.0 3.0 109655;86.0 3.0 109656;5243.0 195.0 109625;3480.0 69.0 109627;4044.0 102.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1008;109601 1042;109634 1019;109635 960;109636 970;109638 991;109641 1005;109644 1056;109613 978;109647 984;109616 941;109650 984;109652 1062;109653 969;109654 981;109655 1010;109656 1031;109625 971;109627 1042;109628 996
