data,1241700900,1379777.0;50312.0;1388036.0;63990.0;1305634.0;48135.0;1386960.0;72263.0;1.26429581282;1.01105980374;1.42885898699,3499.0 111.0 109666;3089.0 55.0 109667;3847.0 126.0 109668;25701.0 1483.0 109670;3661.0 49.0 109660;3884.0 151.0 109674;32252.0 2202.0 109676;2159.0 43.0 109678;2162.0 72.0 109679;1729.0 35.0 109680;1524.0 33.0 109681;2382.0 75.0 109682;22917.0 1060.0 109635;10506.0 392.0 109652;335.0 13.0 109687;6981.0 255.0 109656;1127.0 26.0 109683;9796.0 251.0 109628;5306.0 189.0 109661;8398.0 344.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 994;109667 986;109668 1059;109670 1042;109660 969;109674 993;109676 1044;109678 1001;109679 1021;109680 999;109681 1017;109682 990;109635 956;109652 995;109687 958;109656 1007;109683 1041;109628 971;109661 929;109663 1028
data,1241701200,1380756.0;50342.0;1389044.0;64040.0;1306645.0;48180.0;1387976.0;72319.0;1.26450861983;1.01133644629;1.42908127703,22929.0 1060.0 109635;3108.0 55.0 109667;3861.0 126.0 109668;25719.0 1483.0 109670;9812.0 251.0 109628;3919.0 152.0 109674;32949.0 2243.0 109676;3516.0 111.0 109666;2170.0 43.0 109678;2170.0 73.0 109679;1743.0 36.0 109680;1537.0 33.0 109681;2396.0 76.0 109682;1147.0 27.0 109683;10516.0 392.0 109652;357.0 14.0 109687;6996.0 256.0 109656;3674.0 49.0 109660;5324.0 190.0 109661;8420.0 345.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 1016;109667 973;109668 990;109670 1002;109628 1003;109674 972;109676 1047;109666 1011;109678 1043;109679 974;109680 1022;109681 1016;109682 1019;109683 1033;109652 1037;109687 963;109656 952;109660 969;109661 987;109663 971
data,1241701500,1381745.0;50378.0;1390027.0;64108.0;1307369.0;48198.0;1389006.0;72393.0;1.26495760907;1.0111551872;1.42948443957,3527.0 112.0 109666;3117.0 56.0 109667;3875.0 127.0 109668;25741.0 1483.0 109670;9830.0 251.0 109628;3942.0 153.0 109674;33647.0 2302.0 109676;2186.0 43.0 109678;2186.0 74.0 109679;1759.0 36.0 109680;1547.0 33.0 109681;2414.0 76.0 109682;1165.0 28.0 109683;10529.0 392.0 109652;22942.0 1062.0 109635;375.0 14.0 109687;7003.0 257.0 109656;1.0 0.0 109688;3690.0 49.0 109660;5336.0 190.0 109661;8434.0 345.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109688.0 8307;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 992;109667 975;109668 988;109670 996;109628 1039;109674 1052;109676 1001;109678 1003;109679 978;109680 964;109681 1054;109682 944;109683 1061;109652 1025;109635 932;109687 1009;109656 825;109688 203;109660 936;109661 983;109663 1040
data,1241701800,1382737.0;50407.0;1391055.0;64171.0;1308109.0;48217.0;1390023.0;72463.0;1.26544489647;1.01112531819;1.43002311284,3535.0 112.0 109666;3133.0 56.0 109667;3887.0 128.0 109668;25766.0 1486.0 109670;1556.0 33.0 109681;9848.0 253.0 109628;3962.0 154.0 109674;34381.0 2355.0 109676;2199.0 43.0 109678;2203.0 75.0 109679;1775.0 36.0 109680;10.0 0.0 109688;2426.0 77.0 109682;1178.0 29.0 109683;10545.0 392.0 109652;22959.0 1062.0 109635;394.0 14.0 109687;7010.0 257.0 109656;3707.0 49.0 109660;5357.0 190.0 109661;8443.0 345.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109681.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109656.0 12940;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 934;109667 967;109668 1002;109670 1022;109681 970;109628 1030;109674 989;109676 1032;109678 1010;109679 964;109680 1066;109688 642;109682 1027;109683 1023;109652 1049;109635 986;109687 1046;109656 326;109660 981;109661 986;109663 948
data,1241702100,1383719.0;50447.0;1392038.0;64240.0;1309099.0;48250.0;1390976.0;72539.0;1.26580556646;1.01096794687;1.43042300887,3556.0 114.0 109666;22978.0 1062.0 109635;3906.0 128.0 109668;25783.0 1487.0 109670;9861.0 253.0 109628;3976.0 154.0 109674;35065.0 2411.0 109676;2210.0 44.0 109678;2218.0 75.0 109679;1788.0 36.0 109680;1571.0 34.0 109681;2442.0 78.0 109682;1193.0 30.0 109683;10561.0 393.0 109652;405.0 14.0 109687;27.0 2.0 109688;3155.0 57.0 109667;3721.0 49.0 109660;5370.0 190.0 109661;8461.0 347.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 956;109635 967;109668 987;109670 967;109628 964;109674 1018;109676 975;109678 970;109679 1002;109680 1035;109681 1022;109682 998;109683 975;109652 988;109687 1059;109688 1039;109667 1010;109660 971;109661 1071;109663 1026
data,1241702400,1384666.0;50484.0;1393022.0;64307.0;1310121.0;48287.0;1391972.0;72611.0;1.26616861621;1.01090439912;1.43074813624,3564.0 115.0 109666;22991.0 1065.0 109635;3923.0 130.0 109668;25796.0 1487.0 109670;9872.0 253.0 109628;3998.0 154.0 109674;35792.0 2468.0 109676;2219.0 46.0 109678;2232.0 75.0 109679;1802.0 36.0 109680;1585.0 34.0 109681;2455.0 78.0 109682;1207.0 31.0 109683;10571.0 394.0 109652;417.0 14.0 109687;44.0 2.0 109688;3171.0 57.0 109667;3734.0 49.0 109660;5382.0 190.0 109661;8476.0 347.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 973;109635 1007;109668 995;109670 993;109628 960;109674 1014;109676 999;109678 1003;109679 1005;109680 956;109681 1006;109682 1022;109683 999;109652 971;109687 1001;109688 1027;109667 970;109660 1030;109661 1005;109663 1064
data,1241702700,1385671.0;50509.0;1394052.0;64372.0;1311137.0;48329.0;1392980.0;72677.0;1.26680388469;1.01123267349;1.43134217684,3577.0 116.0 109666;23007.0 1066.0 109635;3938.0 130.0 109668;25811.0 1490.0 109670;3748.0 50.0 109660;4025.0 155.0 109674;36477.0 2520.0 109676;2238.0 47.0 109678;2251.0 76.0 109679;1813.0 36.0 109680;1611.0 34.0 109681;2471.0 78.0 109682;1230.0 32.0 109683;10589.0 394.0 109652;428.0 15.0 109687;64.0 2.0 109688;3190.0 58.0 109667;9892.0 254.0 109628;5402.0 190.0 109661;8499.0 347.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1017;109635 941;109668 1016;109670 993;109660 946;109674 1028;109676 980;109678 1029;109679 962;109680 1010;109681 1039;109682 954;109683 1007;109652 1002;109687 985;109688 1004;109667 973;109628 1009;109661 1011;109663 1094
data,1241702700,1386640.0;50540.0;1395046.0;64436.0;1312201.0;48366.0;1393999.0;72747.0;1.2672681824;1.01127272387;1.43179589335,3593.0 116.0 109666;23024.0 1066.0 109635;3954.0 130.0 109668;25825.0 1490.0 109670;9907.0 254.0 109628;4043.0 159.0 109674;37179.0 2573.0 109676;2255.0 48.0 109678;2267.0 77.0 109679;1826.0 37.0 109680;1623.0 35.0 109681;2487.0 79.0 109682;1243.0 32.0 109683;10603.0 394.0 109652;446.0 15.0 109687;81.0 2.0 109688;3202.0 59.0 109667;3761.0 50.0 109660;5421.0 191.0 109661;8515.0 347.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1046;109635 1042;109668 989;109670 1046;109628 950;109674 965;109676 978;109678 972;109679 1006;109680 1032;109681 1013;109682 1021;109683 963;109652 1005;109687 1040;109688 1043;109667 982;109660 932;109661 969;109663 1006
data,1241703000,1387656.0;50579.0;1395984.0;64487.0;1313197.0;48398.0;1394984.0;72809.0;1.26736967731;1.0111349277;1.43194856647,3606.0 116.0 109666;23039.0 1066.0 109635;3971.0 131.0 109668;25837.0 1490.0 109670;3775.0 50.0 109660;4063.0 161.0 109674;37852.0 2617.0 109676;2272.0 48.0 109678;2272.0 77.0 109679;1842.0 38.0 109680;1640.0 36.0 109681;2502.0 79.0 109682;1256.0 32.0 109683;10613.0 394.0 109652;459.0 15.0 109687;96.0 2.0 109688;3215.0 59.0 109667;9918.0 255.0 109628;5438.0 191.0 109661;8527.0 348.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 1014;109668 1015;109670 960;109660 1018;109674 1030;109676 996;109678 1011;109679 1015;109680 1001;109681 951;109682 1009;109683 1000;109652 1000;109687 986;109688 1070;109667 956;109628 963;109661 1005;109663 1005
data,1241703300,1388645.0;50611.0;1397018.0;64559.0;1314208.0;48433.0;1396027.0;72886.0;1.26794702533;1.01116861276;1.43250654586,23058.0 1066.0 109635;3231.0 59.0 109667;3988.0 131.0 109668;25854.0 1492.0 109670;3791.0 50.0 109660;4084.0 161.0 109674;38591.0 2682.0 109676;3621.0 116.0 109666;2285.0 48.0 109678;2285.0 77.0 109679;1857.0 38.0 109680;1653.0 38.0 109681;2515.0 79.0 109682;1269.0 32.0 109683;10629.0 395.0 109652;477.0 15.0 109687;114.0 2.0 109688;9931.0 256.0 109628;5448.0 191.0 109661;8546.0 349.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 973;109667 1021;109668 1034;109670 1013;109660 1008;109674 978;109676 1035;109666 1000;109678 978;109679 993;109680 988;109681 1021;109682 983;109683 1029;109652 981;109687 1023;109688 990;109628 989;109661 995;109663 968
data,1241703600,1389603.0;50648.0;1398001.0;64626.0;1314575.0;48449.0;1397028.0;72965.0;1.26831823573;1.01117864975;1.43297270712,3635.0 116.0 109666;23073.0 1066.0 109635;4005.0 131.0 109668;25864.0 1493.0 109670;9938.0 256.0 109628;4096.0 161.0 109674;39301.0 2745.0 109676;2299.0 48.0 109678;2297.0 77.0 109679;1868.0 38.0 109680;1673.0 39.0 109681;2536.0 79.0 109682;1290.0 32.0 109683;10642.0 396.0 109652;493.0 15.0 109687;126.0 2.0 109688;0.0 0.0 109689;3250.0 60.0 109667;3808.0 50.0 109660;5461.0 191.0 109661;8555.0 349.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 13662;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1052;109635 1015;109668 957;109670 1003;109628 986;109674 1007;109676 1007;109678 990;109679 1029;109680 1001;109681 1025;109682 1027;109683 1016;109652 964;109687 1042;109688 907;109689 24;109667 955;109660 998;109661 988;109663 1007
data,1241703900,1390556.0;50682.0;1399027.0;64696.0;1315126.0;48481.0;1398085.0;73036.0;1.26877926555;1.01143725015;1.43330343765,23088.0 1066.0 109635;3260.0 60.0 109667;4018.0 131.0 109668;25880.0 1493.0 109670;3817.0 50.0 109660;4120.0 164.0 109674;40062.0 2807.0 109676;3650.0 116.0 109666;2312.0 49.0 109678;2316.0 77.0 109679;1885.0 39.0 109680;1684.0 39.0 109681;2554.0 79.0 109682;1306.0 32.0 109683;10655.0 396.0 109652;506.0 15.0 109687;139.0 3.0 109688;7.0 0.0 109689;9947.0 257.0 109628;5465.0 191.0 109661;8565.0 350.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109661.0 9016;109663.0 20000,109635 981;109667 1011;109668 989;109670 959;109660 969;109674 1049;109676 1049;109666 1012;109678 960;109679 1040;109680 1001;109681 916;109682 985;109683 993;109652 1001;109687 989;109688 1057;109689 551;109628 1018;109661 455;109663 1015
