data,1241691600,1357859.0;49658.0;1366152.0;62821.0;1284153.0;47436.0;1364623.0;70881.0;1.25739368277;1.01008225308;1.42030821903,1227.0 25.0 109680;3024.0 96.0 109666;2704.0 51.0 109667;3345.0 114.0 109668;24643.0 1438.0 109670;3290.0 47.0 109660;2821.0 98.0 109674;20759.0 1340.0 109676;1731.0 40.0 109678;1646.0 58.0 109679;1936.0 32.0 109648;1099.0 22.0 109681;1821.0 57.0 109682;691.0 16.0 109683;9938.0 372.0 109652;22365.0 1044.0 109635;6458.0 237.0 109656;9336.0 241.0 109628;4757.0 175.0 109661;7815.0 329.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 949;109666 1013;109667 991;109668 1001;109670 1014;109660 982;109674 962;109676 1000;109678 976;109679 1040;109648 996;109681 1052;109682 1014;109683 994;109652 1011;109635 978;109656 1041;109628 1032;109661 951;109663 1003
data,1241692200,1358884.0;49681.0;1367179.0;62867.0;1285183.0;47462.0;1365680.0;70936.0;1.25773577356;1.0101203464;1.42072427925,1954.0 33.0 109648;22397.0 1044.0 109635;2718.0 51.0 109667;3368.0 114.0 109668;24769.0 1446.0 109670;3305.0 47.0 109660;2848.0 99.0 109674;21223.0 1370.0 109676;3042.0 97.0 109666;1764.0 40.0 109678;1676.0 59.0 109679;1251.0 25.0 109680;1120.0 22.0 109681;1840.0 57.0 109682;709.0 16.0 109683;9969.0 373.0 109652;6472.0 238.0 109656;9357.0 241.0 109628;4780.0 176.0 109661;7871.0 330.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1018;109635 993;109667 1004;109668 1045;109670 973;109660 979;109674 923;109676 1044;109666 979;109678 980;109679 1000;109680 1028;109681 988;109682 1005;109683 1011;109652 985;109656 1011;109628 984;109661 1017;109663 1033
data,1241692800,1359916.0;49700.0;1368217.0;62916.0;1286151.0;47491.0;1366640.0;70976.0;1.25823515825;1.01035745306;1.42106219851,1275.0 25.0 109680;3057.0 97.0 109666;22429.0 1046.0 109635;3386.0 114.0 109668;24879.0 1450.0 109670;9382.0 243.0 109628;2867.0 100.0 109674;21750.0 1406.0 109676;1777.0 40.0 109678;1698.0 59.0 109679;1975.0 33.0 109648;1139.0 23.0 109681;1860.0 57.0 109682;729.0 16.0 109683;9998.0 373.0 109652;6501.0 240.0 109656;2730.0 51.0 109667;3330.0 47.0 109660;4806.0 177.0 109661;7903.0 330.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 963;109666 1048;109635 984;109668 1048;109670 1001;109628 964;109674 977;109676 973;109678 972;109679 1002;109648 995;109681 1017;109682 1009;109683 1014;109652 983;109656 1012;109667 965;109660 1016;109661 1040;109663 1017
data,1241693400,1360887.0;49730.0;1369176.0;62971.0;1287175.0;47518.0;1367634.0;71034.0;1.25859185955;1.01023907668;1.4213465777,1993.0 34.0 109648;3071.0 98.0 109666;22448.0 1046.0 109635;3395.0 114.0 109668;24955.0 1452.0 109670;9403.0 243.0 109628;2895.0 100.0 109674;22312.0 1451.0 109676;1798.0 41.0 109678;1721.0 61.0 109679;1297.0 25.0 109680;1156.0 24.0 109681;1872.0 57.0 109682;744.0 18.0 109683;10022.0 373.0 109652;6516.0 240.0 109656;2743.0 51.0 109667;3347.0 47.0 109660;4822.0 177.0 109661;7920.0 330.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 992;109666 1016;109635 971;109668 984;109670 952;109628 1042;109674 1007;109676 963;109678 1019;109679 1064;109680 1025;109681 986;109682 1034;109683 944;109652 1031;109656 982;109667 973;109660 1010;109661 1019;109663 986
data,1241694000,1361876.0;49754.0;1370204.0;63019.0;1288156.0;47546.0;1368687.0;71084.0;1.25891335598;1.01031101968;1.42159956066,2005.0 34.0 109648;3085.0 98.0 109666;2765.0 51.0 109667;3408.0 114.0 109668;25018.0 1454.0 109670;9418.0 244.0 109628;2908.0 100.0 109674;22991.0 1495.0 109676;1816.0 41.0 109678;1742.0 61.0 109679;1319.0 25.0 109680;1169.0 25.0 109681;1882.0 57.0 109682;765.0 18.0 109683;10039.0 373.0 109652;22468.0 1046.0 109635;6529.0 240.0 109656;3354.0 47.0 109660;4840.0 177.0 109661;7937.0 330.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 970;109666 1007;109667 943;109668 1031;109670 1008;109628 1000;109674 981;109676 1050;109678 967;109679 1007;109680 1015;109681 1019;109682 1003;109683 1022;109652 976;109635 999;109656 1046;109660 1027;109661 972;109663 957
data,1241694300,1362899.0;49780.0;1371209.0;63067.0;1289183.0;47577.0;1369698.0;71141.0;1.25923648461;1.01039517688;1.42201417176,1337.0 25.0 109680;3101.0 98.0 109666;22490.0 1048.0 109635;3420.0 114.0 109668;25067.0 1455.0 109670;3369.0 47.0 109660;2923.0 100.0 109674;23654.0 1530.0 109676;1833.0 42.0 109678;1759.0 63.0 109679;2022.0 35.0 109648;1190.0 27.0 109681;1893.0 57.0 109682;776.0 18.0 109683;10063.0 375.0 109652;6543.0 240.0 109656;2775.0 51.0 109667;9436.0 244.0 109628;4860.0 177.0 109661;7952.0 332.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1045;109666 1050;109635 979;109668 978;109670 1037;109660 941;109674 950;109676 1016;109678 970;109679 995;109648 1015;109681 1018;109682 1021;109683 1010;109652 1027;109656 986;109667 975;109628 950;109661 1032;109663 1005
data,1241694900,1363848.0;49803.0;1372197.0;63122.0;1289949.0;47603.0;1370807.0;71204.0;1.25972211097;1.01058360917;1.42245502861,1354.0 26.0 109680;3117.0 98.0 109666;2783.0 51.0 109667;3433.0 115.0 109668;25107.0 1459.0 109670;9453.0 245.0 109628;2935.0 100.0 109674;24332.0 1573.0 109676;1843.0 42.0 109678;1773.0 63.0 109679;2034.0 36.0 109648;1205.0 27.0 109681;1905.0 57.0 109682;791.0 19.0 109683;10087.0 376.0 109652;22500.0 1048.0 109635;3.0 0.0 109687;6556.0 240.0 109656;3391.0 47.0 109660;4877.0 177.0 109661;7972.0 334.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 7394;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 997;109666 1011;109667 1001;109668 1050;109670 996;109628 988;109674 1017;109676 1041;109678 1055;109679 1037;109648 882;109681 984;109682 925;109683 993;109652 1016;109635 967;109687 116;109656 1014;109660 961;109661 988;109663 961
data,1241695500,1364867.0;49843.0;1373189.0;63182.0;1290793.0;47626.0;1371857.0;71258.0;1.25993811047;1.01035423302;1.42236463106,2035.0 36.0 109648;3128.0 98.0 109666;22514.0 1048.0 109635;3443.0 115.0 109668;25156.0 1461.0 109670;3403.0 47.0 109660;2941.0 100.0 109674;25001.0 1628.0 109676;1858.0 42.0 109678;1791.0 63.0 109679;1371.0 26.0 109680;1220.0 27.0 109681;1928.0 58.0 109682;806.0 19.0 109683;10109.0 377.0 109652;22.0 0.0 109687;6570.0 241.0 109656;2796.0 51.0 109667;9466.0 245.0 109628;4895.0 177.0 109661;7990.0 334.0 109663,109648.0 4894;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 134;109666 983;109635 999;109668 1040;109670 1027;109660 1000;109674 977;109676 1033;109678 1001;109679 993;109680 991;109681 979;109682 998;109683 1011;109652 1049;109687 865;109656 955;109667 986;109628 983;109661 1002;109663 994
data,1241695800,1365830.0;49878.0;1374150.0;63249.0;1291797.0;47657.0;1372838.0;71329.0;1.26039635346;1.01022949744;1.42276921721,3135.0 98.0 109666;2810.0 51.0 109667;3456.0 115.0 109668;25191.0 1462.0 109670;9485.0 246.0 109628;2958.0 100.0 109674;25675.0 1686.0 109676;1867.0 42.0 109678;1802.0 63.0 109679;1383.0 27.0 109680;1232.0 27.0 109681;1946.0 61.0 109682;22523.0 1048.0 109635;10123.0 377.0 109652;33.0 0.0 109687;6582.0 241.0 109656;822.0 19.0 109683;3419.0 47.0 109660;4913.0 179.0 109661;8014.0 335.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 948;109667 1067;109668 980;109670 1017;109628 993;109674 1045;109676 1021;109678 1062;109679 1010;109680 985;109681 1028;109682 1004;109635 964;109652 995;109687 1016;109656 982;109683 973;109660 950;109661 998;109663 962
data,1241696400,1366836.0;49913.0;1375140.0;63303.0;1292787.0;47688.0;1373848.0;71388.0;1.26060815499;1.01014767275;1.42294876873,3146.0 98.0 109666;22540.0 1049.0 109635;3470.0 115.0 109668;25224.0 1464.0 109670;3438.0 48.0 109660;2971.0 101.0 109674;26379.0 1731.0 109676;1881.0 42.0 109678;1810.0 63.0 109679;1400.0 28.0 109680;1242.0 27.0 109681;1956.0 61.0 109682;841.0 20.0 109683;10140.0 378.0 109652;39.0 0.0 109687;6600.0 241.0 109656;2824.0 51.0 109667;9506.0 246.0 109628;4924.0 179.0 109661;8028.0 336.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 970;109668 987;109670 989;109660 948;109674 1040;109676 1015;109678 963;109679 1045;109680 983;109681 1053;109682 959;109683 1018;109652 1019;109687 938;109656 1003;109667 1081;109628 1003;109661 1012;109663 979
data,1241696700,1367829.0;49935.0;1376107.0;63361.0;1293771.0;47710.0;1374860.0;71463.0;1.2612366196;1.01013346071;1.42380174201,3161.0 98.0 109666;2838.0 51.0 109667;3481.0 115.0 109668;25255.0 1465.0 109670;3450.0 48.0 109660;2982.0 101.0 109674;27051.0 1784.0 109676;1898.0 42.0 109678;1827.0 65.0 109679;1419.0 28.0 109680;1255.0 27.0 109681;1969.0 61.0 109682;22554.0 1049.0 109635;10162.0 378.0 109652;50.0 0.0 109687;6614.0 242.0 109656;861.0 21.0 109683;9521.0 246.0 109628;4932.0 179.0 109661;8046.0 336.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1006;109667 940;109668 1022;109670 1008;109660 1042;109674 993;109676 993;109678 1007;109679 1054;109680 955;109681 923;109682 978;109635 932;109652 1048;109687 1020;109656 1025;109683 1004;109628 975;109661 1005;109663 1070
data,1241697300,1368848.0;49956.0;1377147.0;63425.0;1294776.0;47747.0;1375902.0;71529.0;1.26196626176;1.01045974737;1.42449923514,3180.0 100.0 109666;2854.0 51.0 109667;3502.0 116.0 109668;25275.0 1465.0 109670;3460.0 48.0 109660;3002.0 103.0 109674;27792.0 1838.0 109676;1914.0 42.0 109678;1847.0 67.0 109679;1429.0 28.0 109680;1269.0 27.0 109681;1984.0 61.0 109682;885.0 22.0 109683;10178.0 378.0 109652;22570.0 1050.0 109635;70.0 1.0 109687;6626.0 242.0 109656;9533.0 246.0 109628;4942.0 179.0 109661;8054.0 336.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 970;109667 928;109668 1027;109670 1036;109660 968;109674 968;109676 1048;109678 967;109679 1077;109680 976;109681 960;109682 1030;109683 1059;109652 997;109635 1058;109687 1048;109656 982;109628 929;109661 979;109663 993
data,1241697600,1369840.0;49986.0;1378149.0;63484.0;1295830.0;47782.0;1376914.0;71598.0;1.26237843656;1.01050333836;1.42500219762,3184.0 100.0 109666;22591.0 1050.0 109635;3516.0 116.0 109668;25294.0 1467.0 109670;9545.0 246.0 109628;3019.0 103.0 109674;28518.0 1891.0 109676;1932.0 42.0 109678;1860.0 67.0 109679;1444.0 28.0 109680;1278.0 27.0 109681;2004.0 63.0 109682;898.0 22.0 109683;10191.0 379.0 109652;83.0 1.0 109687;6641.0 242.0 109656;2869.0 52.0 109667;3479.0 48.0 109660;4955.0 179.0 109661;8067.0 336.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 975;109635 1039;109668 1008;109670 1000;109628 990;109674 1004;109676 1026;109678 1067;109679 1035;109680 988;109681 946;109682 988;109683 1016;109652 982;109687 999;109656 1022;109667 1007;109660 940;109661 1006;109663 962
