data,1241202300,105602.0;4405.0;105709.0;5476.0;101054.0;4159.0;105995.0;5925.0;1.24187448873;0.986646642234;1.34007531141,2833.0 95.0 109473;579.0 21.0 109526;7154.0 410.0 109508;2663.0 88.0 109509;3238.0 124.0 109510;13640.0 885.0 109511;2661.0 86.0 109512;8408.0 492.0 109513;7813.0 439.0 109514;1988.0 25.0 109515;2333.0 101.0 109520;1049.0 12.0 109522;901.0 21.0 109523;1127.0 56.0 109524;2210.0 143.0 109525;5579.0 396.0 109527;2267.0 52.0 109495;1203.0 81.0 109528;321.0 4.0 109529;314.0 12.0 109530;17145.0 1116.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 939;109526 1011;109508 938;109509 977;109510 981;109511 948;109512 928;109513 973;109514 919;109515 922;109520 976;109522 899;109523 885;109524 1047;109525 939;109527 933;109495 999;109528 958;109529 906;109530 931;109503 991
data,1241202600,106529.0;4442.0;106648.0;5535.0;102026.0;4212.0;106950.0;5985.0;1.24466995381;0.990072045359;1.34206225416,2845.0 96.0 109473;7213.0 413.0 109508;2681.0 89.0 109509;3253.0 125.0 109510;13854.0 902.0 109511;2671.0 88.0 109512;8423.0 493.0 109513;7916.0 446.0 109514;1999.0 25.0 109515;2279.0 52.0 109495;2356.0 101.0 109520;1067.0 12.0 109522;917.0 21.0 109523;1137.0 56.0 109524;2259.0 147.0 109525;593.0 21.0 109526;5608.0 397.0 109527;1347.0 91.0 109528;340.0 5.0 109529;327.0 13.0 109530;17280.0 1125.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 937;109508 949;109509 991;109510 956;109511 935;109512 944;109513 964;109514 910;109515 989;109495 900;109520 942;109522 1019;109523 943;109524 878;109525 965;109526 952;109527 929;109528 957;109529 952;109530 1027;109503 961
data,1241202900,107541.0;4495.0;107598.0;5586.0;102972.0;4255.0;107897.0;6044.0;1.24205579947;0.988609526;1.34016866887,2863.0 96.0 109473;7279.0 417.0 109508;2688.0 89.0 109509;3276.0 128.0 109510;14090.0 916.0 109511;2686.0 90.0 109512;8443.0 494.0 109513;7989.0 447.0 109514;2013.0 25.0 109515;2292.0 52.0 109495;2374.0 105.0 109520;1084.0 13.0 109522;923.0 21.0 109523;1144.0 56.0 109524;2321.0 150.0 109525;607.0 22.0 109526;5664.0 403.0 109527;1483.0 96.0 109528;355.0 5.0 109529;342.0 14.0 109530;17399.0 1130.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 968;109508 975;109509 909;109510 979;109511 944;109512 950;109513 993;109514 923;109515 958;109495 940;109520 966;109522 920;109523 897;109524 987;109525 978;109526 955;109527 973;109528 911;109529 956;109530 989;109503 929
data,1241203200,108480.0;4551.0;108561.0;5640.0;103931.0;4306.0;108835.0;6096.0;1.23836340562;0.98757880455;1.33511666784,2876.0 97.0 109473;7320.0 418.0 109508;2699.0 89.0 109509;3295.0 128.0 109510;14373.0 933.0 109511;2700.0 91.0 109512;8461.0 498.0 109513;8040.0 450.0 109514;2019.0 25.0 109515;2430.0 109.0 109520;1097.0 13.0 109522;938.0 21.0 109523;1160.0 56.0 109524;2309.0 52.0 109495;631.0 22.0 109526;5709.0 406.0 109527;1617.0 104.0 109528;365.0 5.0 109529;2375.0 152.0 109525;357.0 14.0 109530;17507.0 1140.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 1002;109508 905;109509 945;109510 940;109511 919;109512 918;109513 990;109514 949;109515 870;109520 974;109522 927;109523 909;109524 986;109495 983;109526 996;109527 938;109528 946;109529 1005;109525 985;109530 957;109503 956
data,1241203500,109451.0;4599.0;109537.0;5699.0;104732.0;4349.0;109695.0;6158.0;1.23820952054;0.988248889262;1.33600836199,2888.0 98.0 109473;2329.0 53.0 109495;17659.0 1145.0 109503;7369.0 422.0 109508;2705.0 90.0 109509;3309.0 128.0 109510;14578.0 945.0 109511;2722.0 92.0 109512;8478.0 498.0 109513;8098.0 454.0 109514;2038.0 25.0 109515;2474.0 114.0 109520;1114.0 13.0 109522;956.0 22.0 109523;1168.0 57.0 109524;2456.0 162.0 109525;649.0 23.0 109526;5761.0 408.0 109527;1755.0 113.0 109528;377.0 5.0 109529;370.0 15.0 109530;1.0 0.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 5287,109473 920;109495 946;109503 969;109508 951;109509 912;109510 962;109511 961;109512 918;109513 828;109514 925;109515 918;109520 936;109522 949;109523 969;109524 983;109525 980;109526 964;109527 993;109528 931;109529 939;109530 1028;109534 118
data,1241203800,110387.0;4646.0;110463.0;5756.0;105222.0;4370.0;110505.0;6200.0;1.23806280588;0.986764711141;1.33305628177,2904.0 100.0 109473;2342.0 54.0 109495;17775.0 1155.0 109503;7412.0 424.0 109508;2728.0 90.0 109509;3322.0 129.0 109510;14759.0 952.0 109511;2733.0 92.0 109512;8486.0 498.0 109513;8176.0 462.0 109514;2051.0 25.0 109515;2545.0 120.0 109520;1130.0 13.0 109522;967.0 22.0 109523;1188.0 59.0 109524;2553.0 167.0 109525;658.0 23.0 109526;5788.0 408.0 109527;1886.0 125.0 109528;390.0 5.0 109529;381.0 15.0 109530;6.0 1.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 950;109495 966;109503 937;109508 927;109509 967;109510 982;109511 925;109512 962;109513 472;109514 948;109515 924;109520 1002;109522 970;109523 944;109524 918;109525 947;109526 913;109527 973;109528 956;109529 935;109530 992;109534 490
data,1241203800,111303.0;4690.0;111407.0;5802.0;105275.0;4376.0;110859.0;6218.0;1.23594536279;0.986475016443;1.33110951692,2919.0 100.0 109473;2358.0 54.0 109495;17896.0 1161.0 109503;7465.0 432.0 109508;2741.0 90.0 109509;3338.0 129.0 109510;14920.0 962.0 109511;2742.0 92.0 109512;8486.0 498.0 109513;8261.0 464.0 109514;2065.0 25.0 109515;2601.0 120.0 109520;1137.0 13.0 109522;982.0 22.0 109523;1200.0 60.0 109524;2663.0 171.0 109525;673.0 23.0 109526;5823.0 411.0 109527;2033.0 133.0 109528;400.0 5.0 109529;400.0 17.0 109530;21.0 3.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 961;109495 891;109503 956;109508 925;109509 1003;109510 981;109511 994;109512 992;109513 21;109514 955;109515 878;109520 963;109522 959;109523 975;109524 951;109525 963;109526 958;109527 906;109528 899;109529 956;109530 953;109534 960
data,1241204100,112232.0;4726.0;112325.0;5851.0;105286.0;4379.0;111558.0;6267.0;1.2370198133;0.987705116995;1.33408026569,2930.0 101.0 109473;2372.0 54.0 109495;18018.0 1168.0 109503;7551.0 435.0 109508;2753.0 90.0 109509;3359.0 130.0 109510;15051.0 967.0 109511;2761.0 94.0 109512;8487.0 498.0 109513;8308.0 464.0 109514;2074.0 25.0 109515;2632.0 121.0 109520;1149.0 13.0 109522;996.0 22.0 109523;1214.0 60.0 109524;2754.0 177.0 109525;687.0 27.0 109526;5876.0 414.0 109527;2203.0 148.0 109528;416.0 6.0 109529;417.0 17.0 109530;34.0 3.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 867;109495 948;109503 1016;109508 989;109509 926;109510 1005;109511 950;109512 956;109513 11;109514 974;109515 913;109520 972;109522 912;109523 873;109524 942;109525 1045;109526 914;109527 968;109528 926;109529 933;109530 977;109534 983
data,1241204400,113110.0;4765.0;113241.0;5911.0;105375.0;4381.0;112467.0;6320.0;1.23906862717;0.986901395232;1.33392086256,2936.0 101.0 109473;2385.0 54.0 109495;18107.0 1172.0 109503;7643.0 438.0 109508;2760.0 91.0 109509;3369.0 131.0 109510;15146.0 972.0 109511;2774.0 96.0 109512;8487.0 498.0 109513;8377.0 471.0 109514;2082.0 25.0 109515;2670.0 125.0 109520;1159.0 13.0 109522;1009.0 22.0 109523;1224.0 60.0 109524;2879.0 190.0 109525;698.0 27.0 109526;5916.0 415.0 109527;2438.0 165.0 109528;427.0 7.0 109529;423.0 18.0 109530;0.0 0.0 109532;1.0 0.0 109533;48.0 3.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 16244;109533 16244;109534 20000,109473 900;109495 924;109503 931;109508 945;109509 874;109510 955;109511 939;109512 903;109513 9;109514 981;109515 903;109520 903;109522 972;109523 950;109524 997;109525 1037;109526 978;109527 925;109528 950;109529 955;109530 1004;109532 75;109533 96;109534 894
data,1241204700,114019.0;4812.0;114089.0;5963.0;105991.0;4420.0;113153.0;6361.0;1.23843336764;0.988109076812;1.33202057081,2943.0 101.0 109473;2407.0 54.0 109495;18185.0 1181.0 109503;7690.0 441.0 109508;2762.0 91.0 109509;3382.0 131.0 109510;15228.0 976.0 109511;2782.0 96.0 109512;8487.0 498.0 109513;8459.0 478.0 109514;2091.0 25.0 109515;2715.0 130.0 109520;1173.0 13.0 109522;1020.0 22.0 109523;1234.0 60.0 109524;2987.0 194.0 109525;709.0 28.0 109526;5949.0 417.0 109527;2656.0 180.0 109528;438.0 7.0 109529;434.0 18.0 109530;7.0 1.0 109532;10.0 0.0 109533;58.0 4.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 6851;109510 20000;109511 20000;109512 20000;109513 6851;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 935;109495 927;109503 913;109508 863;109509 297;109510 962;109511 917;109512 954;109513 3;109514 898;109515 967;109520 881;109522 958;109523 883;109524 928;109525 927;109526 923;109527 941;109528 941;109529 908;109530 918;109532 613;109533 629;109534 914
data,1241205000,114948.0;4847.0;115005.0;6004.0;106891.0;4474.0;114139.0;6426.0;1.2380904134;0.992620497965;1.3351653637,2960.0 102.0 109473;2419.0 55.0 109495;18297.0 1188.0 109503;7753.0 442.0 109508;3394.0 131.0 109510;15301.0 978.0 109511;2799.0 97.0 109512;8527.0 481.0 109514;2105.0 25.0 109515;2774.0 130.0 109520;1185.0 13.0 109522;1031.0 23.0 109523;1247.0 61.0 109524;3113.0 204.0 109525;720.0 29.0 109526;5979.0 419.0 109527;2845.0 187.0 109528;449.0 8.0 109529;453.0 19.0 109530;23.0 2.0 109532;26.0 0.0 109533;73.0 4.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 912;109495 889;109503 961;109508 939;109510 905;109511 944;109512 932;109514 918;109515 883;109520 892;109522 869;109523 875;109524 893;109525 967;109526 887;109527 926;109528 894;109529 892;109530 882;109532 940;109533 917;109534 883
