data,1241614800,1132498.0;41127.0;1138803.0;51643.0;1069517.0;39195.0;1138228.0;57589.0;1.24874359304;1.00914457365;1.39322315915,11368.0 588.0 109632;8623.0 247.0 109601;2752.0 45.0 109634;13904.0 669.0 109635;2170.0 51.0 109636;14415.0 726.0 109638;13922.0 751.0 109641;2169.0 71.0 109644;6234.0 80.0 109613;1911.0 53.0 109647;11928.0 616.0 109616;3553.0 121.0 109650;2371.0 64.0 109652;2163.0 57.0 109653;2583.0 104.0 109654;448.0 9.0 109655;384.0 14.0 109656;5466.0 201.0 109625;3721.0 75.0 109627;4256.0 106.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1007;109601 1014;109634 997;109635 983;109636 1027;109638 956;109641 1069;109644 1071;109613 1039;109647 961;109616 987;109650 1011;109652 983;109653 962;109654 991;109655 992;109656 1016;109625 961;109627 978;109628 995
data,1241615100,1133484.0;41169.0;1139740.0;51690.0;1070384.0;39233.0;1139207.0;57658.0;1.24866465254;1.00915293034;1.39348405928,11390.0 591.0 109632;8645.0 247.0 109601;2756.0 45.0 109634;13929.0 672.0 109635;2184.0 52.0 109636;14435.0 726.0 109638;14324.0 776.0 109641;2191.0 72.0 109644;6252.0 80.0 109613;1926.0 54.0 109647;12051.0 620.0 109616;3575.0 122.0 109650;2385.0 64.0 109652;2183.0 57.0 109653;2699.0 108.0 109654;463.0 11.0 109655;395.0 14.0 109656;5480.0 201.0 109625;6.0 2.0 109657;3731.0 75.0 109627;4278.0 106.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109657.0 9149;109627.0 20000;109628.0 20000,109632 1045;109601 1018;109634 640;109635 999;109636 970;109638 1051;109641 951;109644 1019;109613 1002;109647 958;109616 1027;109650 1030;109652 992;109653 998;109654 1034;109655 979;109656 944;109625 1027;109657 299;109627 1029;109628 988
data,1241615400,1134429.0;41206.0;1140744.0;51751.0;1071194.0;39325.0;1140197.0;57741.0;1.24895679434;1.01068882019;1.39418777063,11428.0 593.0 109632;8662.0 247.0 109601;2759.0 45.0 109634;13955.0 674.0 109635;2201.0 54.0 109636;14454.0 728.0 109638;14834.0 816.0 109641;5491.0 201.0 109625;2208.0 73.0 109644;6262.0 80.0 109613;1941.0 54.0 109647;12139.0 623.0 109616;3598.0 122.0 109650;2400.0 64.0 109652;2193.0 58.0 109653;2813.0 113.0 109654;483.0 11.0 109655;409.0 14.0 109656;23.0 5.0 109657;3740.0 75.0 109627;4289.0 106.0 109628,109632.0 20000;109601.0 20000;109634.0 12097;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 943;109601 998;109634 229;109635 941;109636 945;109638 970;109641 1016;109625 1048;109644 1004;109613 985;109647 1002;109616 999;109650 943;109652 1051;109653 978;109654 1057;109655 1038;109656 984;109657 810;109627 1013;109628 1046
data,1241615700,1135393.0;41233.0;1141734.0;51804.0;1072217.0;39382.0;1141150.0;57836.0;1.24939464103;1.01138464889;1.39558660628,11454.0 593.0 109632;8673.0 247.0 109601;13990.0 678.0 109635;2215.0 55.0 109636;14471.0 728.0 109638;15406.0 858.0 109641;500.0 11.0 109655;2228.0 74.0 109644;6272.0 80.0 109613;1959.0 54.0 109647;12191.0 624.0 109616;3619.0 124.0 109650;2416.0 64.0 109652;2205.0 58.0 109653;2887.0 114.0 109654;42.0 5.0 109657;423.0 14.0 109656;5503.0 201.0 109625;3759.0 75.0 109627;4300.0 107.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 969;109601 992;109635 1014;109636 1014;109638 1046;109641 980;109655 1047;109644 1035;109613 1013;109647 982;109616 985;109650 1000;109652 962;109653 954;109654 1041;109657 930;109656 1008;109625 985;109627 992;109628 1051
data,1241616000,1136413.0;41279.0;1142728.0;51881.0;1073235.0;39432.0;1142131.0;57949.0;1.24989201898;1.01148862523;1.39680908773,11470.0 593.0 109632;8683.0 248.0 109601;5519.0 201.0 109625;14035.0 680.0 109635;2240.0 59.0 109636;14495.0 730.0 109638;16009.0 915.0 109641;2237.0 74.0 109644;6289.0 80.0 109613;1972.0 55.0 109647;12248.0 628.0 109616;3642.0 125.0 109650;2430.0 64.0 109652;2219.0 59.0 109653;2923.0 115.0 109654;510.0 12.0 109655;435.0 14.0 109656;56.0 6.0 109657;3777.0 76.0 109627;4318.0 107.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 994;109601 992;109625 994;109635 978;109636 980;109638 1032;109641 987;109644 1053;109613 1000;109647 1022;109616 980;109650 1003;109652 955;109653 1073;109654 1006;109655 1015;109656 1037;109657 959;109627 963;109628 977
data,1241616300,1137405.0;41320.0;1143751.0;51956.0;1074232.0;39479.0;1143158.0;58040.0;1.25042901226;1.01163274513;1.39757770541,11495.0 596.0 109632;8699.0 248.0 109601;14071.0 682.0 109635;2261.0 62.0 109636;6301.0 80.0 109613;14515.0 730.0 109638;16608.0 964.0 109641;2248.0 74.0 109644;5535.0 201.0 109625;1994.0 55.0 109647;12298.0 630.0 109616;3661.0 127.0 109650;2442.0 65.0 109652;2239.0 59.0 109653;2982.0 120.0 109654;529.0 14.0 109655;454.0 15.0 109656;72.0 9.0 109657;3793.0 76.0 109627;4333.0 109.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 986;109635 960;109636 954;109613 987;109638 992;109641 980;109644 983;109625 1010;109647 1007;109616 989;109650 1003;109652 986;109653 965;109654 1017;109655 1046;109656 1004;109657 1025;109627 1043;109628 1025
data,1241616300,1138385.0;41359.0;1144778.0;52024.0;1075259.0;39534.0;1144116.0;58124.0;1.25083954039;1.0119913645;1.39831356265,11517.0 597.0 109632;8716.0 251.0 109601;14087.0 682.0 109635;2295.0 64.0 109636;3021.0 123.0 109654;14528.0 731.0 109638;17276.0 1009.0 109641;2264.0 75.0 109644;6314.0 80.0 109613;2001.0 55.0 109647;12334.0 632.0 109616;3678.0 127.0 109650;2460.0 67.0 109652;2263.0 61.0 109653;83.0 12.0 109657;542.0 15.0 109655;470.0 16.0 109656;5547.0 202.0 109625;3807.0 76.0 109627;4354.0 109.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1003;109601 1017;109635 975;109636 951;109654 1032;109638 1000;109641 1114;109644 979;109613 1038;109647 998;109616 972;109650 1004;109652 1014;109653 975;109657 966;109655 1024;109656 948;109625 1019;109627 976;109628 995
data,1241616600,1139411.0;41409.0;1145810.0;52087.0;1076265.0;39589.0;1145097.0;58207.0;1.25084184509;1.01214091138;1.39868077186,11537.0 599.0 109632;8730.0 254.0 109601;14111.0 685.0 109635;2316.0 64.0 109636;14551.0 731.0 109638;17923.0 1052.0 109641;560.0 16.0 109655;2279.0 75.0 109644;6332.0 80.0 109613;2010.0 55.0 109647;12370.0 637.0 109616;3696.0 127.0 109650;2475.0 67.0 109652;2281.0 61.0 109653;3067.0 125.0 109654;5564.0 203.0 109625;482.0 16.0 109656;107.0 14.0 109657;3822.0 77.0 109627;4376.0 109.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 956;109635 1006;109636 1090;109638 1011;109641 1019;109655 1000;109644 983;109613 1023;109647 974;109616 968;109650 961;109652 997;109653 1034;109654 1022;109625 965;109656 987;109657 1019;109627 984;109628 1009
data,1241616900,1140375.0;41444.0;1146759.0;52142.0;1077270.0;39633.0;1146125.0;58291.0;1.25112744475;1.01232136897;1.39944405953,11558.0 600.0 109632;8745.0 254.0 109601;14129.0 685.0 109635;2334.0 64.0 109636;14564.0 732.0 109638;18532.0 1095.0 109641;572.0 16.0 109655;2295.0 75.0 109644;6348.0 81.0 109613;2025.0 57.0 109647;12413.0 640.0 109616;3711.0 128.0 109650;2489.0 68.0 109652;2291.0 61.0 109653;3104.0 126.0 109654;5581.0 203.0 109625;495.0 16.0 109656;124.0 15.0 109657;3842.0 77.0 109627;4386.0 109.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 990;109635 943;109636 985;109638 968;109641 982;109655 1004;109644 1052;109613 1011;109647 972;109616 1015;109650 980;109652 1050;109653 1037;109654 971;109625 1035;109656 997;109657 1010;109627 1028;109628 959
data,1241617200,1141379.0;41477.0;1147757.0;52194.0;1078247.0;39683.0;1147138.0;58379.0;1.25139141782;1.01276522256;1.40043683803,11580.0 602.0 109632;8758.0 254.0 109601;5607.0 204.0 109625;14147.0 685.0 109635;2348.0 64.0 109636;14580.0 733.0 109638;19156.0 1131.0 109641;2310.0 76.0 109644;6363.0 82.0 109613;2038.0 57.0 109647;12479.0 643.0 109616;3728.0 129.0 109650;2507.0 69.0 109652;2306.0 61.0 109653;3132.0 126.0 109654;591.0 18.0 109655;499.0 16.0 109656;154.0 18.0 109657;3857.0 77.0 109627;4396.0 109.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 985;109601 1020;109625 1043;109635 969;109636 1029;109638 1006;109641 991;109644 1030;109613 966;109647 987;109616 998;109650 951;109652 1047;109653 986;109654 981;109655 1069;109656 952;109657 989;109627 1020;109628 981
data,1241617500,1142371.0;41529.0;1148803.0;52259.0;1079304.0;39742.0;1148196.0;58451.0;1.25132819455;1.01288847233;1.40033393074,11608.0 603.0 109632;8770.0 254.0 109601;14165.0 686.0 109635;2383.0 66.0 109636;6378.0 82.0 109613;14599.0 734.0 109638;19821.0 1180.0 109641;2326.0 78.0 109644;5625.0 206.0 109625;2052.0 58.0 109647;12529.0 644.0 109616;3744.0 130.0 109650;2521.0 70.0 109652;2326.0 62.0 109653;3152.0 127.0 109654;601.0 18.0 109655;511.0 16.0 109656;174.0 18.0 109657;3886.0 77.0 109627;4411.0 110.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1027;109601 1010;109635 967;109636 981;109613 987;109638 1007;109641 977;109644 995;109625 958;109647 990;109616 1024;109650 984;109652 1026;109653 1001;109654 955;109655 1061;109656 981;109657 1039;109627 1022;109628 1008
data,1241617800,1143445.0;41575.0;1149811.0;52316.0;1080301.0;39794.0;1149229.0;58534.0;1.25138542916;1.0131082207;1.40082746652,11634.0 604.0 109632;8792.0 255.0 109601;14183.0 687.0 109635;2394.0 66.0 109636;14612.0 734.0 109638;20506.0 1229.0 109641;617.0 19.0 109655;2339.0 78.0 109644;6387.0 82.0 109613;2072.0 59.0 109647;12560.0 644.0 109616;3757.0 130.0 109650;2531.0 70.0 109652;2338.0 62.0 109653;3174.0 129.0 109654;201.0 19.0 109657;525.0 16.0 109656;5648.0 206.0 109625;3897.0 77.0 109627;4423.0 110.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1030;109601 1029;109635 963;109636 955;109638 1055;109641 978;109655 991;109644 1004;109613 983;109647 1000;109616 1003;109650 1021;109652 979;109653 1040;109654 1003;109657 1013;109656 993;109625 986;109627 982;109628 992
data,1241618100,1144487.0;41620.0;1150829.0;52380.0;1081344.0;39855.0;1150306.0;58619.0;1.25159403581;1.01350927334;1.40130866804,11656.0 604.0 109632;8808.0 255.0 109601;14199.0 687.0 109635;2410.0 66.0 109636;3196.0 130.0 109654;14628.0 734.0 109638;21207.0 1278.0 109641;2358.0 78.0 109644;6409.0 83.0 109613;2085.0 59.0 109647;12574.0 645.0 109616;3773.0 133.0 109650;2542.0 72.0 109652;2356.0 62.0 109653;229.0 21.0 109657;633.0 20.0 109655;535.0 18.0 109656;5657.0 206.0 109625;3916.0 79.0 109627;4437.0 110.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 985;109635 1006;109636 1041;109654 1069;109638 979;109641 1010;109644 1027;109613 991;109647 971;109616 990;109650 982;109652 964;109653 1005;109657 1039;109655 1016;109656 971;109625 988;109627 935;109628 1014
