data,1241777100,1599818.0;58444.0;1609633.0;74767.0;1502919.0;55342.0;1607235.0;85112.0;1.27149230052;1.007975374;1.44957957613,3558.0 79.0 109697;3613.0 104.0 109698;34714.0 1548.0 109635;6770.0 276.0 109699;3329.0 82.0 109701;2021.0 26.0 109702;9514.0 450.0 109704;6121.0 240.0 109673;3119.0 103.0 109706;1658.0 35.0 109707;5578.0 211.0 109708;2238.0 65.0 109709;3180.0 96.0 109710;7965.0 177.0 109667;684.0 13.0 109716;4367.0 138.0 109651;6011.0 214.0 109689;7434.0 283.0 109690;5712.0 242.0 109675;7698.0 103.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 996;109698 1031;109635 1001;109699 1021;109701 999;109702 1031;109704 1026;109673 973;109706 1027;109707 993;109708 957;109709 1013;109710 970;109667 994;109716 1055;109651 950;109689 973;109690 977;109675 1007;109660 1006
data,1241778000,1600783.0;58469.0;1610590.0;74790.0;1503960.0;55366.0;1608166.0;85136.0;1.27135060005;1.0078912156;1.44940302373,3619.0 79.0 109697;3662.0 104.0 109698;5729.0 242.0 109675;6853.0 279.0 109699;3362.0 83.0 109701;2040.0 26.0 109702;9534.0 451.0 109704;6164.0 241.0 109673;3145.0 104.0 109706;1679.0 35.0 109707;5652.0 214.0 109708;2266.0 65.0 109709;3394.0 101.0 109710;4391.0 138.0 109651;714.0 13.0 109716;34806.0 1552.0 109635;6049.0 217.0 109689;7472.0 284.0 109690;7995.0 177.0 109667;7715.0 103.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1075;109698 1002;109675 1022;109699 997;109701 1010;109702 949;109704 982;109673 1002;109706 973;109707 989;109708 1028;109709 1028;109710 1017;109651 988;109716 970;109635 956;109689 997;109690 1017;109667 998;109660 1000
data,1241778600,1601753.0;58501.0;1611552.0;74812.0;1504879.0;55388.0;1609229.0;85161.0;1.27103994087;1.00773503589;1.4489558689,3667.0 79.0 109697;3693.0 105.0 109698;5747.0 243.0 109675;3390.0 83.0 109701;2053.0 26.0 109702;9553.0 451.0 109704;6200.0 243.0 109673;3176.0 105.0 109706;1704.0 35.0 109707;5716.0 215.0 109708;2292.0 66.0 109709;3606.0 106.0 109710;4429.0 140.0 109651;6950.0 280.0 109699;742.0 13.0 109716;1.0 0.0 109717;34901.0 1554.0 109635;6111.0 218.0 109689;7523.0 288.0 109690;8012.0 177.0 109667;7737.0 103.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 4337;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1002;109698 991;109675 973;109701 981;109702 989;109704 990;109673 951;109706 968;109707 999;109708 995;109709 936;109710 919;109651 1016;109699 1027;109716 1025;109717 135;109635 1022;109689 997;109690 1043;109667 1020;109660 1021
data,1241779200,1602724.0;58523.0;1612522.0;74843.0;1505751.0;55405.0;1610168.0;85193.0;1.27109408694;1.00769234281;1.44898830429,3713.0 79.0 109697;35013.0 1560.0 109635;7040.0 282.0 109699;3417.0 84.0 109701;2076.0 27.0 109702;5772.0 244.0 109675;9573.0 453.0 109704;6204.0 243.0 109673;3215.0 107.0 109706;1719.0 36.0 109707;5784.0 219.0 109708;3748.0 109.0 109698;3802.0 110.0 109710;2318.0 67.0 109709;4470.0 140.0 109651;762.0 13.0 109716;13.0 0.0 109717;6151.0 219.0 109689;7599.0 289.0 109690;8030.0 177.0 109667;7754.0 103.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 4657;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1032;109635 990;109699 975;109701 981;109702 1078;109675 1019;109704 983;109673 98;109706 961;109707 956;109708 996;109698 1001;109710 972;109709 929;109651 1032;109716 999;109717 932;109689 969;109690 1003;109667 1037;109660 1057
data,1241779800,1603757.0;58549.0;1613534.0;74866.0;1506748.0;55423.0;1611210.0;85230.0;1.27094159051;1.00755436659;1.44897009716,3748.0 79.0 109697;3805.0 109.0 109698;5799.0 244.0 109675;7131.0 285.0 109699;3434.0 84.0 109701;2094.0 27.0 109702;9609.0 454.0 109704;3247.0 107.0 109706;1735.0 36.0 109707;5874.0 221.0 109708;2346.0 67.0 109709;3978.0 113.0 109710;35172.0 1569.0 109635;781.0 13.0 109716;33.0 0.0 109717;4487.0 140.0 109651;6208.0 220.0 109689;7686.0 293.0 109690;8047.0 177.0 109667;7767.0 103.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1012;109698 997;109675 982;109699 957;109701 1012;109702 917;109704 999;109706 1050;109707 1009;109708 992;109709 1044;109710 1053;109635 1010;109716 1029;109717 1006;109651 953;109689 991;109690 1017;109667 995;109660 975
data,1241780400,1604749.0;58575.0;1614551.0;74884.0;1507768.0;55441.0;1612211.0;85260.0;1.27066797119;1.00737541972;1.44883278468,3778.0 79.0 109697;3851.0 110.0 109698;7231.0 288.0 109699;3447.0 84.0 109701;2114.0 27.0 109702;9640.0 455.0 109704;3282.0 107.0 109706;5826.0 245.0 109675;5990.0 225.0 109708;2364.0 67.0 109709;4129.0 114.0 109710;1746.0 36.0 109707;4505.0 140.0 109651;796.0 13.0 109716;50.0 0.0 109717;35374.0 1573.0 109635;6252.0 221.0 109689;7780.0 295.0 109690;8060.0 177.0 109667;7783.0 103.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1015;109698 991;109699 1045;109701 1005;109702 977;109704 979;109706 1056;109675 974;109708 1066;109709 900;109710 1000;109707 969;109651 1023;109716 968;109717 1008;109635 970;109689 1029;109690 1007;109667 1023;109660 995
data,1241781000,1605713.0;58596.0;1615581.0;74912.0;1508755.0;55468.0;1613180.0;85285.0;1.27064024942;1.00745054854;1.44873775381,3800.0 79.0 109697;35583.0 1580.0 109635;8077.0 177.0 109667;7328.0 289.0 109699;3466.0 84.0 109701;3899.0 112.0 109698;9671.0 456.0 109704;3306.0 107.0 109706;1760.0 36.0 109707;6147.0 232.0 109708;2383.0 67.0 109709;4257.0 121.0 109710;4524.0 141.0 109651;814.0 13.0 109716;65.0 0.0 109717;6303.0 221.0 109689;7859.0 296.0 109690;5850.0 245.0 109675;7798.0 103.0 109660;2138.0 28.0 109702,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1000;109635 981;109667 1048;109699 989;109701 1007;109698 955;109704 968;109706 1007;109707 986;109708 1016;109709 992;109710 1003;109651 991;109716 1017;109717 1036;109689 1007;109690 974;109675 999;109660 1022;109702 1002
data,1241781600,1606740.0;58627.0;1616590.0;74941.0;1509720.0;55487.0;1614169.0;85320.0;1.27047911469;1.00726274281;1.4486043282,3819.0 79.0 109697;4563.0 142.0 109651;7398.0 290.0 109699;3482.0 84.0 109701;2155.0 30.0 109702;9694.0 456.0 109704;5870.0 245.0 109675;3327.0 107.0 109706;1779.0 37.0 109707;6284.0 237.0 109708;2400.0 68.0 109709;4396.0 121.0 109710;35821.0 1593.0 109635;830.0 13.0 109716;78.0 0.0 109717;3950.0 112.0 109698;6344.0 224.0 109689;7943.0 298.0 109690;8095.0 177.0 109667;7809.0 103.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 967;109651 999;109699 963;109701 1048;109702 1021;109704 997;109675 959;109706 1008;109707 1014;109708 975;109709 991;109710 981;109635 1029;109716 1057;109717 965;109698 943;109689 1029;109690 1001;109667 1029;109660 1024
data,1241781900,1607750.0;58651.0;1617545.0;74971.0;1510739.0;55509.0;1615206.0;85349.0;1.27051567982;1.00720311398;1.44848370815,3835.0 79.0 109697;3995.0 113.0 109698;8117.0 177.0 109667;7468.0 294.0 109699;3493.0 84.0 109701;2174.0 30.0 109702;9715.0 456.0 109704;3347.0 109.0 109706;1794.0 38.0 109707;6459.0 246.0 109708;2422.0 68.0 109709;4469.0 123.0 109710;4583.0 142.0 109651;5888.0 245.0 109675;841.0 13.0 109716;88.0 0.0 109717;36064.0 1600.0 109635;6401.0 225.0 109689;8017.0 301.0 109690;7822.0 103.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1025;109698 980;109667 1089;109699 995;109701 967;109702 995;109704 1077;109706 977;109707 969;109708 1017;109709 992;109710 957;109651 932;109675 1022;109716 976;109717 945;109635 1046;109689 973;109690 1056;109660 1010
data,1241782500,1608731.0;58685.0;1618547.0;75009.0;1511583.0;55532.0;1616201.0;85390.0;1.27041140002;1.00708850233;1.4483314595,3849.0 79.0 109697;4036.0 114.0 109698;8129.0 177.0 109667;7531.0 296.0 109699;3506.0 84.0 109701;2194.0 30.0 109702;9744.0 458.0 109704;3372.0 109.0 109706;1808.0 38.0 109707;6641.0 258.0 109708;2450.0 68.0 109709;4575.0 128.0 109710;4603.0 142.0 109651;857.0 13.0 109716;102.0 0.0 109717;36336.0 1614.0 109635;6417.0 225.0 109689;8097.0 303.0 109690;5904.0 245.0 109675;7831.0 103.0 109660;12.0 0.0 109718,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 16460;109667.0 20000;109689.0 16178;109690.0 20000;109675.0 20000;109660.0 20000,109697 1008;109698 1031;109667 1034;109699 972;109701 1053;109702 1040;109704 1002;109706 1054;109707 993;109708 957;109709 970;109710 1001;109651 962;109716 1027;109717 964;109635 981;109689 300;109690 1025;109675 1010;109660 944;109718 672
data,1241782800,1609718.0;58715.0;1619608.0;75043.0;1512572.0;55566.0;1617216.0;85430.0;1.27028453093;1.00714920227;1.44824858267,3864.0 79.0 109697;36643.0 1626.0 109635;8145.0 177.0 109667;7600.0 298.0 109699;3519.0 85.0 109701;2212.0 30.0 109702;9772.0 459.0 109704;3388.0 109.0 109706;1824.0 38.0 109707;6865.0 264.0 109708;2463.0 68.0 109709;4676.0 130.0 109710;4061.0 115.0 109698;4620.0 143.0 109651;867.0 14.0 109716;118.0 0.0 109717;27.0 0.0 109718;8202.0 309.0 109690;5921.0 246.0 109675;7851.0 103.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 975;109635 1024;109667 1029;109699 1003;109701 1001;109702 990;109704 996;109706 997;109707 962;109708 1001;109709 997;109710 1020;109698 1017;109651 998;109716 997;109717 1004;109718 970;109690 1058;109675 971;109660 990
