data,1241777100,738164.0;26535.0;816270.0;39258.0;679120.0;25327.0;771404.0;42387.0;1.33791371072;1.03745913437;1.52856729189,2908.0 46.0 109697;457.0 7.0 109698;4660.0 171.0 109635;458.0 9.0 109699;381.0 5.0 109701;357.0 2.0 109702;7022.0 258.0 109704;5837.0 197.0 109673;3327.0 98.0 109706;520.0 10.0 109707;861.0 17.0 109708;480.0 9.0 109709;2428.0 74.0 109710;2578.0 48.0 109667;501.0 8.0 109716;3423.0 86.0 109651;4482.0 156.0 109689;9115.0 359.0 109690;5919.0 244.0 109675;401.0 2.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 996;109698 1031;109635 1001;109699 1021;109701 999;109702 1031;109704 1026;109673 973;109706 1027;109707 993;109708 957;109709 1013;109710 970;109667 994;109716 1055;109651 950;109689 973;109690 977;109675 1007;109660 1006
data,1241778000,739179.0;26553.0;817272.0;39285.0;680158.0;25344.0;772447.0;42422.0;1.33812338977;1.03729282526;1.5288274557,2950.0 49.0 109697;503.0 7.0 109698;5981.0 246.0 109675;489.0 10.0 109699;422.0 6.0 109701;367.0 2.0 109702;7150.0 264.0 109704;5964.0 202.0 109673;3358.0 98.0 109706;562.0 11.0 109707;961.0 17.0 109708;513.0 10.0 109709;2499.0 78.0 109710;3448.0 86.0 109651;526.0 8.0 109716;4674.0 171.0 109635;4536.0 158.0 109689;9182.0 359.0 109690;2610.0 49.0 109667;422.0 2.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1075;109698 1002;109675 1022;109699 997;109701 1010;109702 949;109704 982;109673 1002;109706 973;109707 989;109708 1028;109709 1028;109710 1017;109651 988;109716 970;109635 956;109689 997;109690 1017;109667 998;109660 1000
data,1241778600,740180.0;26574.0;818249.0;39311.0;681054.0;25362.0;773446.0;42443.0;1.33816301935;1.03724742567;1.52846849425,2991.0 49.0 109697;538.0 8.0 109698;6069.0 250.0 109675;448.0 6.0 109701;378.0 2.0 109702;7279.0 266.0 109704;6079.0 203.0 109673;3376.0 98.0 109706;602.0 12.0 109707;1048.0 20.0 109708;547.0 13.0 109709;2569.0 81.0 109710;3485.0 88.0 109651;560.0 14.0 109699;560.0 9.0 109716;0.0 0.0 109717;4699.0 171.0 109635;4574.0 158.0 109689;9219.0 360.0 109690;2639.0 49.0 109667;434.0 2.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 4337;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1002;109698 991;109675 973;109701 981;109702 989;109704 990;109673 951;109706 968;109707 999;109708 995;109709 936;109710 919;109651 1016;109699 1027;109716 1025;109717 135;109635 1022;109689 997;109690 1043;109667 1020;109660 1021
data,1241779200,735041.0;26478.0;816570.0;39286.0;677353.0;25294.0;773059.0;42435.0;1.33558268027;1.03664209935;1.52383502821,3025.0 49.0 109697;4716.0 172.0 109635;658.0 19.0 109699;468.0 7.0 109701;404.0 2.0 109702;6158.0 252.0 109675;7438.0 272.0 109704;6088.0 203.0 109673;3395.0 98.0 109706;648.0 13.0 109707;1131.0 23.0 109708;565.0 8.0 109698;2664.0 83.0 109710;606.0 14.0 109709;3510.0 88.0 109651;583.0 9.0 109716;19.0 1.0 109717;4605.0 159.0 109689;9267.0 360.0 109690;11.0 0.0 109667;456.0 2.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 4657;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1032;109635 990;109699 975;109701 981;109702 1078;109675 1019;109704 983;109673 98;109706 961;109707 956;109708 996;109698 1001;109710 972;109709 929;109651 1032;109716 999;109717 932;109689 969;109690 1003;109667 1037;109660 1057
data,1241779800,735963.0;26497.0;817595.0;39315.0;678295.0;25320.0;774125.0;42459.0;1.33560897403;1.03682237521;1.52341400452,3052.0 49.0 109697;603.0 8.0 109698;6263.0 256.0 109675;736.0 21.0 109699;496.0 8.0 109701;427.0 2.0 109702;7635.0 280.0 109704;3409.0 98.0 109706;701.0 14.0 109707;1240.0 27.0 109708;676.0 17.0 109709;2749.0 83.0 109710;4744.0 173.0 109635;605.0 10.0 109716;30.0 1.0 109717;3530.0 88.0 109651;4649.0 160.0 109689;9301.0 361.0 109690;33.0 2.0 109667;473.0 2.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1012;109698 997;109675 982;109699 957;109701 1012;109702 917;109704 999;109706 1050;109707 1009;109708 992;109709 1044;109710 1053;109635 1010;109716 1029;109717 1006;109651 953;109689 991;109690 1017;109667 995;109660 975
data,1241780400,736987.0;26523.0;818528.0;39348.0;679327.0;25340.0;775114.0;42488.0;1.3357534496;1.03648952276;1.52313321618,3074.0 49.0 109697;633.0 9.0 109698;871.0 28.0 109699;523.0 9.0 109701;440.0 2.0 109702;7785.0 283.0 109704;3425.0 98.0 109706;6370.0 259.0 109675;1377.0 36.0 109708;747.0 19.0 109709;2804.0 86.0 109710;730.0 14.0 109707;3545.0 89.0 109651;624.0 10.0 109716;41.0 1.0 109717;4764.0 173.0 109635;4673.0 160.0 109689;9327.0 363.0 109690;48.0 3.0 109667;484.0 2.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1015;109698 991;109699 1045;109701 1005;109702 977;109704 979;109706 1056;109675 974;109708 1066;109709 900;109710 1000;109707 969;109651 1023;109716 968;109717 1008;109635 970;109689 1029;109690 1007;109667 1023;109660 995
data,1241781000,738032.0;26551.0;819547.0;39377.0;680390.0;25367.0;776131.0;42517.0;1.33555897656;1.03634772133;1.52272645417,3093.0 50.0 109697;4785.0 173.0 109635;68.0 3.0 109667;994.0 31.0 109699;558.0 10.0 109701;653.0 9.0 109698;7902.0 285.0 109704;3446.0 99.0 109706;755.0 14.0 109707;1589.0 47.0 109708;804.0 21.0 109709;2892.0 90.0 109710;3572.0 89.0 109651;651.0 11.0 109716;54.0 2.0 109717;4702.0 160.0 109689;9357.0 363.0 109690;6476.0 261.0 109675;497.0 2.0 109660;456.0 2.0 109702,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1000;109635 981;109667 1048;109699 989;109701 1007;109698 955;109704 968;109706 1007;109707 986;109708 1016;109709 992;109710 1003;109651 991;109716 1017;109717 1036;109689 1007;109690 974;109675 999;109660 1022;109702 1002
data,1241781600,739047.0;26584.0;820559.0;39411.0;681429.0;25396.0;777134.0;42544.0;1.33524011509;1.03608750534;1.52192811569,3107.0 51.0 109697;3598.0 90.0 109651;1130.0 35.0 109699;590.0 11.0 109701;472.0 3.0 109702;8023.0 290.0 109704;6556.0 262.0 109675;3465.0 99.0 109706;783.0 15.0 109707;1784.0 52.0 109708;838.0 22.0 109709;3003.0 95.0 109710;4809.0 175.0 109635;679.0 11.0 109716;65.0 2.0 109717;675.0 10.0 109698;4755.0 163.0 109689;9390.0 364.0 109690;86.0 4.0 109667;508.0 2.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 967;109651 999;109699 963;109701 1048;109702 1021;109704 997;109675 959;109706 1008;109707 1014;109708 975;109709 991;109710 981;109635 1029;109716 1057;109717 965;109698 943;109689 1029;109690 1001;109667 1029;109660 1024
data,1241781900,740065.0;26613.0;821563.0;39442.0;682460.0;25433.0;778111.0;42563.0;1.33503941644;1.03632606416;1.52113131731,3135.0 51.0 109697;702.0 11.0 109698;116.0 5.0 109667;1226.0 38.0 109699;619.0 12.0 109701;480.0 3.0 109702;8140.0 293.0 109704;3484.0 100.0 109706;814.0 16.0 109707;2038.0 64.0 109708;875.0 22.0 109709;3117.0 100.0 109710;3619.0 91.0 109651;6614.0 263.0 109675;696.0 12.0 109716;80.0 2.0 109717;4821.0 175.0 109635;4801.0 163.0 109689;9425.0 364.0 109690;518.0 2.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1025;109698 980;109667 1089;109699 995;109701 967;109702 995;109704 1077;109706 977;109707 969;109708 1017;109709 992;109710 957;109651 932;109675 1022;109716 976;109717 945;109635 1046;109689 973;109690 1056;109660 1010
data,1241782500,741075.0;26646.0;822525.0;39480.0;683312.0;25460.0;779090.0;42590.0;1.33492902609;1.03626180441;1.52037300262,3156.0 51.0 109697;722.0 11.0 109698;142.0 5.0 109667;1345.0 43.0 109699;641.0 12.0 109701;493.0 3.0 109702;8250.0 299.0 109704;3501.0 100.0 109706;844.0 17.0 109707;2298.0 85.0 109708;907.0 22.0 109709;3221.0 103.0 109710;3642.0 91.0 109651;716.0 12.0 109716;91.0 2.0 109717;4843.0 175.0 109635;4803.0 163.0 109689;9450.0 365.0 109690;6666.0 264.0 109675;540.0 2.0 109660;11.0 0.0 109718,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 16460;109667.0 20000;109689.0 16178;109690.0 20000;109675.0 20000;109660.0 20000,109697 1008;109698 1031;109667 1034;109699 972;109701 1053;109702 1040;109704 1002;109706 1054;109707 993;109708 957;109709 970;109710 1001;109651 962;109716 1027;109717 964;109635 981;109689 300;109690 1025;109675 1010;109660 944;109718 672
data,1241782800,742075.0;26675.0;823500.0;39519.0;684294.0;25486.0;780128.0;42626.0;1.33501367913;1.03610154039;1.52002974842,3171.0 51.0 109697;4867.0 177.0 109635;164.0 5.0 109667;1440.0 46.0 109699;663.0 12.0 109701;503.0 3.0 109702;8346.0 304.0 109704;3520.0 103.0 109706;867.0 17.0 109707;2685.0 109.0 109708;931.0 22.0 109709;3296.0 103.0 109710;747.0 12.0 109698;3663.0 91.0 109651;731.0 12.0 109716;102.0 2.0 109717;28.0 0.0 109718;9471.0 365.0 109690;6701.0 265.0 109675;558.0 2.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 975;109635 1024;109667 1029;109699 1003;109701 1001;109702 990;109704 996;109706 997;109707 962;109708 1001;109709 997;109710 1020;109698 1017;109651 998;109716 997;109717 1004;109718 970;109690 1058;109675 971;109660 990
