data,1241475000,315079.0;10792.0;312225.0;12933.0;286962.0;10240.0;279012.0;14363.0;1.20934196949;1.04182095351;1.50293362171,796.0 43.0 109577;730.0 34.0 109582;15769.0 612.0 109584;1197.0 66.0 109591;1307.0 65.0 109592;1854.0 98.0 109594;2736.0 94.0 109595;533.0 21.0 109596;514.0 26.0 109597;895.0 40.0 109598;601.0 26.0 109599;602.0 16.0 109600;631.0 26.0 109601;3115.0 229.0 109602;966.0 60.0 109603;23874.0 779.0 109476;8440.0 636.0 109605;736.0 29.0 109606;1243.0 71.0 109607;739.0 38.0 109608;449.0 26.0 109609;636.0 17.0 109517;529.0 24.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,315920.0;10831.0;313100.0;12982.0;287840.0;10282.0;279930.0;14429.0;1.20939202953;1.04192154476;1.50347203378,832.0 44.0 109577;755.0 35.0 109582;15778.0 614.0 109584;1222.0 67.0 109591;1331.0 66.0 109592;1895.0 103.0 109594;2753.0 95.0 109595;545.0 21.0 109596;533.0 26.0 109597;904.0 41.0 109598;616.0 27.0 109599;617.0 17.0 109600;640.0 26.0 109601;3358.0 248.0 109602;1020.0 63.0 109603;23898.0 779.0 109476;8619.0 646.0 109605;746.0 29.0 109606;1267.0 72.0 109607;751.0 38.0 109608;503.0 26.0 109609;642.0 17.0 109517;542.0 25.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,316798.0;10870.0;313961.0;13034.0;288684.0;10316.0;280789.0;14478.0;1.20991510888;1.04145739069;1.50273142762,858.0 44.0 109577;770.0 35.0 109582;15805.0 616.0 109584;1240.0 69.0 109591;1356.0 68.0 109592;1946.0 108.0 109594;2769.0 95.0 109595;561.0 22.0 109596;546.0 26.0 109597;924.0 43.0 109598;631.0 28.0 109599;629.0 18.0 109600;650.0 27.0 109601;3581.0 258.0 109602;1099.0 72.0 109603;23909.0 779.0 109476;8797.0 659.0 109605;763.0 31.0 109606;1282.0 72.0 109607;763.0 38.0 109608;540.0 27.0 109609;653.0 17.0 109517;556.0 25.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,317641.0;10914.0;314800.0;13070.0;289539.0;10350.0;281602.0;14528.0;1.2083520106;1.04036536319;1.50149088947,882.0 44.0 109577;782.0 35.0 109582;15820.0 617.0 109584;1269.0 70.0 109591;1401.0 71.0 109592;2005.0 112.0 109594;2782.0 96.0 109595;572.0 22.0 109596;553.0 26.0 109597;935.0 44.0 109598;651.0 29.0 109599;647.0 18.0 109600;658.0 27.0 109601;3775.0 267.0 109602;1183.0 77.0 109603;23920.0 779.0 109476;8974.0 665.0 109605;774.0 31.0 109606;1297.0 73.0 109607;775.0 38.0 109608;579.0 30.0 109609;661.0 17.0 109517;572.0 25.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,318500.0;10958.0;315707.0;13124.0;290399.0;10396.0;282492.0;14591.0;1.208259312;1.04051727495;1.50126391089,900.0 45.0 109577;798.0 35.0 109582;15837.0 618.0 109584;1286.0 71.0 109591;1470.0 80.0 109592;2079.0 117.0 109594;2792.0 96.0 109595;586.0 23.0 109596;566.0 27.0 109597;946.0 44.0 109598;668.0 29.0 109599;658.0 18.0 109600;666.0 27.0 109601;3981.0 284.0 109602;1310.0 82.0 109603;23931.0 779.0 109476;9115.0 670.0 109605;785.0 31.0 109606;1307.0 75.0 109607;789.0 39.0 109608;643.0 34.0 109609;674.0 17.0 109517;587.0 26.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,319368.0;11007.0;316490.0;13169.0;291264.0;10439.0;283362.0;14650.0;1.2073001023;1.03990704453;1.50009390902,914.0 45.0 109577;804.0 35.0 109582;15855.0 620.0 109584;1302.0 73.0 109591;1574.0 88.0 109592;2141.0 119.0 109594;2805.0 97.0 109595;598.0 25.0 109596;576.0 27.0 109597;953.0 44.0 109598;681.0 29.0 109599;664.0 18.0 109600;678.0 27.0 109601;4180.0 295.0 109602;1390.0 87.0 109603;23941.0 779.0 109476;9222.0 678.0 109605;789.0 32.0 109606;1324.0 76.0 109607;799.0 39.0 109608;685.0 36.0 109609;685.0 17.0 109517;597.0 26.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,320223.0;11044.0;317299.0;13223.0;292127.0;10475.0;284226.0;14699.0;1.208335176;1.03970098835;1.49951256995,928.0 45.0 109577;813.0 35.0 109582;15872.0 620.0 109584;1322.0 74.0 109591;1680.0 96.0 109592;2205.0 125.0 109594;2822.0 98.0 109595;609.0 25.0 109596;589.0 30.0 109597;959.0 44.0 109598;692.0 30.0 109599;682.0 19.0 109600;691.0 27.0 109601;4353.0 307.0 109602;1489.0 94.0 109603;23952.0 779.0 109476;9315.0 685.0 109605;798.0 33.0 109606;1343.0 78.0 109607;807.0 39.0 109608;741.0 40.0 109609;696.0 17.0 109517;608.0 26.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,321144.0;11077.0;318182.0;13283.0;292967.0;10527.0;285097.0;14757.0;1.21031446004;1.0417501598;1.50066269525,940.0 45.0 109577;829.0 36.0 109582;15890.0 622.0 109584;1348.0 76.0 109591;1829.0 111.0 109592;2248.0 127.0 109594;2835.0 98.0 109595;621.0 25.0 109596;614.0 32.0 109597;966.0 45.0 109598;705.0 30.0 109599;694.0 19.0 109600;698.0 29.0 109601;4543.0 319.0 109602;1593.0 102.0 109603;23968.0 779.0 109476;9420.0 692.0 109605;812.0 33.0 109606;1373.0 79.0 109607;818.0 42.0 109608;776.0 41.0 109609;711.0 17.0 109517;618.0 27.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
data,1241477100,322008.0;11117.0;319067.0;13328.0;293466.0;10538.0;285988.0;14817.0;1.20993530961;1.04011044456;1.50069185739,947.0 45.0 109577;837.0 36.0 109582;15919.0 625.0 109584;1371.0 76.0 109591;1943.0 115.0 109592;2303.0 131.0 109594;2849.0 98.0 109595;633.0 25.0 109596;631.0 33.0 109597;977.0 46.0 109598;717.0 30.0 109599;711.0 19.0 109600;710.0 29.0 109601;4739.0 333.0 109602;1718.0 110.0 109603;23974.0 779.0 109476;9530.0 696.0 109605;828.0 33.0 109606;1392.0 80.0 109607;828.0 42.0 109608;821.0 45.0 109609;6.0 0.0 109610;721.0 17.0 109517;629.0 28.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 16388;109517.0 20000;109524.0 20000,109577 573;109582 889;109584 887;109591 885;109592 845;109594 844;109595 848;109596 859;109597 954;109598 811;109599 868;109600 888;109601 859;109602 873;109603 903;109476 834;109605 892;109606 842;109607 869;109608 885;109609 894;109610 329;109517 853;109524 816
data,1241477400,322856.0;11152.0;319909.0;13372.0;294179.0;10563.0;286868.0;14875.0;1.21011323463;1.03951728109;1.50117377857,949.0 45.0 109577;851.0 36.0 109582;15943.0 625.0 109584;1396.0 78.0 109591;2028.0 117.0 109592;2347.0 132.0 109594;2858.0 98.0 109595;645.0 25.0 109596;643.0 33.0 109597;994.0 48.0 109598;731.0 30.0 109599;724.0 20.0 109600;719.0 29.0 109601;4945.0 348.0 109602;1863.0 120.0 109603;23987.0 779.0 109476;9604.0 699.0 109605;836.0 34.0 109606;1412.0 82.0 109607;833.0 42.0 109608;886.0 50.0 109609;15.0 0.0 109610;726.0 17.0 109517;641.0 28.0 109524,109577.0 6020;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 153;109582 853;109584 883;109591 856;109592 871;109594 890;109595 887;109596 907;109597 883;109598 921;109599 838;109600 937;109601 870;109602 891;109603 877;109476 871;109605 846;109606 866;109607 845;109608 868;109609 850;109610 673;109517 825;109524 839
data,1241477700,323728.0;11190.0;320799.0;13410.0;295064.0;10600.0;287765.0;14931.0;1.20933312731;1.03929734382;1.50107054232,858.0 37.0 109582;15966.0 626.0 109584;1414.0 78.0 109591;2118.0 120.0 109592;2378.0 134.0 109594;2871.0 99.0 109595;658.0 25.0 109596;668.0 35.0 109597;1005.0 49.0 109598;742.0 31.0 109599;737.0 21.0 109600;727.0 29.0 109601;5193.0 360.0 109602;1996.0 126.0 109603;23997.0 779.0 109476;9671.0 701.0 109605;847.0 35.0 109606;1428.0 82.0 109607;843.0 42.0 109608;982.0 54.0 109609;32.0 0.0 109610;737.0 17.0 109517;649.0 28.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109582 849;109584 845;109591 870;109592 899;109594 879;109595 835;109596 862;109597 852;109598 870;109599 866;109600 855;109601 864;109602 896;109603 876;109476 861;109605 853;109606 933;109607 899;109608 875;109609 895;109610 883;109517 850;109524 833
data,1241478000,324569.0;11238.0;321648.0;13456.0;295791.0;10626.0;288662.0;14990.0;1.20823978702;1.03753526183;1.49978852421,865.0 37.0 109582;15991.0 626.0 109584;1433.0 79.0 109591;2185.0 124.0 109592;2444.0 141.0 109594;2888.0 100.0 109595;667.0 26.0 109596;677.0 36.0 109597;1020.0 51.0 109598;758.0 31.0 109599;748.0 21.0 109600;745.0 30.0 109601;5460.0 377.0 109602;2112.0 130.0 109603;24014.0 779.0 109476;9705.0 702.0 109605;853.0 35.0 109606;1446.0 83.0 109607;850.0 43.0 109608;1055.0 57.0 109609;44.0 1.0 109610;2.0 0.0 109613;748.0 17.0 109517;656.0 28.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 8904;109517.0 20000;109524.0 20000,109582 817;109584 933;109591 805;109592 851;109594 899;109595 902;109596 847;109597 895;109598 858;109599 876;109600 839;109601 850;109602 915;109603 889;109476 890;109605 888;109606 852;109607 814;109608 921;109609 861;109610 887;109613 226;109517 845;109524 640
