
New Run at  02/10/2015 22:05:12
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241464800,315264.0;10772.0;445313.0;17604.0;273451.0;10389.0;369837.0;17388.0;1.1569751284;1.11191673612;1.37599644125,446.0 16.0 109600;137.0 7.0 109601;116560.0 4034.0 109476;500.0 21.0 109577;490.0 7.0 109578;472.0 21.0 109580;496.0 26.0 109581;491.0 24.0 109582;3385.0 80.0 109517;26197.0 1152.0 109584;475.0 9.0 109588;460.0 28.0 109591;509.0 38.0 109592;482.0 12.0 109524;495.0 19.0 109594;995.0 25.0 109595;876.0 40.0 109596;459.0 15.0 109597;470.0 23.0 109598;439.0 22.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1045;109601 932;109476 998;109577 1054;109578 985;109580 1024;109581 923;109582 1048;109517 990;109584 983;109588 989;109591 986;109592 1000;109524 1032;109594 1003;109595 1018;109596 1004;109597 1029;109598 982;109599 975
data,1241465100,316269.0;10821.0;446293.0;17650.0;274420.0;10430.0;370828.0;17451.0;1.1558829642;1.11085602991;1.37542536143,456.0 16.0 109600;151.0 8.0 109601;116574.0 4034.0 109476;514.0 22.0 109577;506.0 8.0 109578;475.0 21.0 109580;514.0 26.0 109581;506.0 27.0 109582;3394.0 80.0 109517;26915.0 1185.0 109584;498.0 13.0 109524;477.0 28.0 109591;525.0 41.0 109592;495.0 9.0 109588;510.0 20.0 109594;1004.0 25.0 109595;887.0 40.0 109596;474.0 16.0 109597;487.0 23.0 109598;452.0 23.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1034;109601 1052;109476 1025;109577 942;109578 1039;109580 1020;109581 991;109582 997;109517 978;109584 999;109524 1021;109591 1016;109592 998;109588 947;109594 1036;109595 973;109596 1012;109597 977;109598 966;109599 977
data,1241465400,317326.0;10862.0;447255.0;17709.0;275450.0;10476.0;371822.0;17498.0;1.15673717329;1.11108829364;1.3748305959,477.0 16.0 109600;170.0 8.0 109601;116589.0 4034.0 109476;531.0 22.0 109577;528.0 10.0 109578;486.0 21.0 109580;3405.0 81.0 109517;520.0 30.0 109582;531.0 26.0 109581;27597.0 1234.0 109584;504.0 9.0 109588;490.0 28.0 109591;541.0 42.0 109592;513.0 13.0 109524;521.0 20.0 109594;1021.0 26.0 109595;901.0 40.0 109596;483.0 17.0 109597;497.0 24.0 109598;471.0 23.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 995;109601 1033;109476 1078;109577 954;109578 971;109580 1023;109517 1022;109582 1037;109581 990;109584 982;109588 1027;109591 1010;109592 1013;109524 983;109594 997;109595 925;109596 987;109597 1026;109598 965;109599 982
data,1241465400,318322.0;10917.0;448253.0;17749.0;276476.0;10518.0;372806.0;17562.0;1.15455341201;1.10927461204;1.37358147166,490.0 16.0 109600;187.0 10.0 109601;116600.0 4034.0 109476;553.0 25.0 109577;542.0 10.0 109578;500.0 21.0 109580;3425.0 81.0 109517;534.0 30.0 109582;542.0 26.0 109581;28308.0 1263.0 109584;524.0 13.0 109524;505.0 30.0 109591;562.0 43.0 109592;520.0 10.0 109588;531.0 20.0 109594;1034.0 27.0 109595;923.0 40.0 109596;495.0 17.0 109597;510.0 24.0 109598;489.0 24.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 963;109601 983;109476 1023;109577 1010;109578 977;109580 982;109517 1005;109582 971;109581 1019;109584 1043;109524 1040;109591 1029;109592 958;109588 985;109594 958;109595 1017;109596 994;109597 1018;109598 1011;109599 1014
data,1241465700,307928.0;10433.0;445829.0;17669.0;261434.0;9892.0;356257.0;16697.0;1.16972461713;1.11676556397;1.38329566071,570.0 27.0 109577;558.0 10.0 109578;5.0 0.0 109580;15.0 2.0 109581;15.0 0.0 109582;28955.0 1309.0 109584;527.0 10.0 109588;521.0 32.0 109591;574.0 45.0 109592;15.0 0.0 109594;1045.0 27.0 109595;937.0 41.0 109596;9.0 0.0 109597;522.0 24.0 109598;496.0 24.0 109599;503.0 16.0 109600;10.0 0.0 109601;116616.0 4034.0 109476;2.0 0.0 109605;7.0 0.0 109606;3436.0 81.0 109517;12.0 2.0 109524,109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 15865;109606.0 15865;109517.0 20000;109524.0 20000,109577 1046;109578 990;109580 991;109581 960;109582 997;109584 940;109588 414;109591 914;109592 985;109594 927;109595 930;109596 979;109597 1017;109598 951;109599 938;109600 1086;109601 949;109476 954;109605 531;109606 556;109517 978;109524 967
data,1241466000,291076.0;9745.0;440067.0;17477.0;243307.0;9089.0;352531.0;16611.0;1.18624020196;1.11579922203;1.40741773731,4.0 0.0 109577;4.0 1.0 109578;20.0 1.0 109580;29.0 4.0 109581;28.0 1.0 109582;29650.0 1349.0 109584;528.0 10.0 109588;10.0 0.0 109591;9.0 1.0 109592;30.0 1.0 109594;1056.0 27.0 109595;947.0 41.0 109596;20.0 0.0 109597;5.0 0.0 109598;5.0 0.0 109599;515.0 16.0 109600;28.0 0.0 109601;116633.0 4035.0 109476;12.0 1.0 109605;21.0 0.0 109606;6.0 1.0 109517;28.0 3.0 109524,109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109588.0 10111;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109517.0 20000;109524.0 20000,109577 942;109578 931;109580 986;109581 935;109582 992;109584 984;109588 131;109591 973;109592 958;109594 954;109595 1001;109596 867;109597 937;109598 1006;109599 923;109600 937;109601 989;109476 986;109605 833;109606 858;109517 968;109524 909
data,1241466300,292034.0;9792.0;440956.0;17531.0;244289.0;9143.0;353526.0;16750.0;1.18569624814;1.11621234216;1.41304328057,537.0 17.0 109600;36.0 0.0 109601;116645.0 4036.0 109476;22.0 3.0 109605;35.0 3.0 109606;19.0 1.0 109577;20.0 1.0 109578;29.0 2.0 109580;38.0 6.0 109581;38.0 1.0 109582;20.0 2.0 109517;30287.0 1391.0 109584;39.0 3.0 109524;15.0 0.0 109591;19.0 1.0 109592;47.0 1.0 109594;1069.0 27.0 109595;956.0 41.0 109596;40.0 0.0 109597;19.0 0.0 109598;19.0 0.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 947;109601 970;109476 946;109605 1062;109606 886;109577 956;109578 1014;109580 1007;109581 949;109582 970;109517 924;109584 914;109524 891;109591 939;109592 942;109594 961;109595 903;109596 913;109597 958;109598 1002;109599 946
data,1241466300,292992.0;9836.0;441843.0;17572.0;245264.0;9186.0;354492.0;16869.0;1.18465108867;1.11565489807;1.41749045058,555.0 17.0 109600;46.0 0.0 109601;116655.0 4037.0 109476;34.0 5.0 109605;50.0 4.0 109606;31.0 2.0 109577;33.0 1.0 109578;42.0 2.0 109580;55.0 7.0 109581;52.0 3.0 109582;34.0 2.0 109517;30915.0 1419.0 109584;50.0 3.0 109524;25.0 2.0 109591;27.0 1.0 109592;59.0 2.0 109594;1081.0 27.0 109595;970.0 41.0 109596;55.0 0.0 109597;34.0 1.0 109598;33.0 1.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 897;109601 958;109476 991;109605 1024;109606 865;109577 1002;109578 951;109580 897;109581 932;109582 932;109517 955;109584 889;109524 965;109591 993;109592 998;109594 940;109595 931;109596 886;109597 968;109598 1025;109599 1001
data,1241466600,293962.0;9886.0;442807.0;17616.0;246228.0;9237.0;355480.0;16972.0;1.18294189032;1.11548592154;1.41967337971,567.0 17.0 109600;60.0 1.0 109601;116669.0 4037.0 109476;50.0 8.0 109605;68.0 4.0 109606;44.0 2.0 109577;48.0 1.0 109578;55.0 2.0 109580;76.0 7.0 109581;70.0 3.0 109582;49.0 2.0 109517;31581.0 1455.0 109584;63.0 3.0 109524;42.0 4.0 109591;43.0 1.0 109592;74.0 2.0 109594;1093.0 27.0 109595;988.0 41.0 109596;67.0 1.0 109597;49.0 2.0 109598;44.0 1.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 896;109601 905;109476 996;109605 969;109606 1002;109577 949;109578 978;109580 935;109581 935;109582 999;109517 902;109584 930;109524 966;109591 941;109592 932;109594 953;109595 994;109596 974;109597 954;109598 964;109599 926
data,1241466900,294940.0;9934.0;443805.0;17660.0;247157.0;9285.0;356473.0;17079.0;1.18143009259;1.11536885483;1.42247721187,585.0 18.0 109600;72.0 1.0 109601;116685.0 4038.0 109476;65.0 9.0 109605;85.0 6.0 109606;55.0 2.0 109577;60.0 1.0 109578;72.0 2.0 109580;64.0 2.0 109517;88.0 3.0 109582;88.0 7.0 109581;32267.0 1489.0 109584;78.0 4.0 109524;56.0 5.0 109591;54.0 1.0 109592;92.0 3.0 109594;1114.0 27.0 109595;1001.0 41.0 109596;88.0 3.0 109597;63.0 2.0 109598;66.0 1.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 958;109601 914;109476 1005;109605 958;109606 960;109577 933;109578 912;109580 933;109517 949;109582 953;109581 941;109584 983;109524 978;109591 939;109592 911;109594 970;109595 993;109596 968;109597 991;109598 868;109599 983
data,1241467200,293538.0;9883.0;443990.0;17665.0;245157.0;9200.0;356928.0;17148.0;1.18172381726;1.11460006649;1.42694880424,62.0 2.0 109577;83.0 1.0 109578;3.0 0.0 109580;5.0 0.0 109581;6.0 1.0 109582;32930.0 1518.0 109584;72.0 5.0 109591;72.0 1.0 109592;2.0 0.0 109594;1124.0 27.0 109595;1018.0 42.0 109596;2.0 0.0 109597;75.0 2.0 109598;72.0 1.0 109599;592.0 18.0 109600;3.0 0.0 109601;116705.0 4038.0 109476;75.0 12.0 109605;2.0 0.0 109606;3.0 0.0 109607;75.0 2.0 109517;2.0 0.0 109524,109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 4831;109517.0 20000;109524.0 20000,109577 932;109578 908;109580 943;109581 953;109582 960;109584 948;109591 960;109592 950;109594 986;109595 924;109596 893;109597 969;109598 876;109599 963;109600 933;109601 909;109476 995;109605 927;109606 986;109607 112;109517 972;109524 1001
data,1241467200,294497.0;9917.0;444912.0;17698.0;245943.0;9233.0;357828.0;17233.0;1.18127396697;1.1148307293;1.43016823808,76.0 3.0 109577;87.0 1.0 109578;20.0 1.0 109580;24.0 0.0 109581;25.0 1.0 109582;33579.0 1544.0 109584;86.0 5.0 109591;89.0 1.0 109592;18.0 0.0 109594;1138.0 27.0 109595;1030.0 42.0 109596;13.0 0.0 109597;95.0 3.0 109598;83.0 1.0 109599;605.0 19.0 109600;14.0 0.0 109601;116712.0 4038.0 109476;86.0 13.0 109605;13.0 1.0 109606;11.0 0.0 109607;86.0 2.0 109517;15.0 1.0 109524,109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 931;109578 577;109580 1001;109581 857;109582 1006;109584 893;109591 981;109592 939;109594 984;109595 1013;109596 941;109597 984;109598 917;109599 964;109600 941;109601 983;109476 935;109605 907;109606 938;109607 381;109517 955;109524 972
data,1241467500,291792.0;9799.0;444811.0;17704.0;243149.0;9132.0;358009.0;17301.0;1.1851887089;1.11836878817;1.43902680834,11.0 0.0 109577;88.0 1.0 109578;30.0 1.0 109580;40.0 0.0 109581;36.0 1.0 109582;34229.0 1573.0 109584;16.0 0.0 109591;104.0 1.0 109592;33.0 0.0 109594;1147.0 27.0 109595;1043.0 42.0 109596;37.0 1.0 109597;11.0 2.0 109598;18.0 0.0 109599;14.0 0.0 109600;34.0 0.0 109601;116727.0 4038.0 109476;101.0 15.0 109605;27.0 4.0 109606;20.0 2.0 109607;11.0 0.0 109517;27.0 1.0 109524,109577.0 20000;109578.0 1806;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 994;109578 38;109580 936;109581 904;109582 989;109584 937;109591 923;109592 944;109594 970;109595 907;109596 933;109597 1005;109598 892;109599 907;109600 964;109601 998;109476 945;109605 974;109606 1016;109607 957;109517 950;109524 917
data,1241467800,291925.0;9812.0;445469.0;17747.0;242503.0;9102.0;358814.0;17371.0;1.18528069667;1.11669215438;1.4403538237,25.0 1.0 109577;8.0 0.0 109580;5.0 0.0 109581;9.0 0.0 109582;34878.0 1610.0 109584;25.0 0.0 109591;119.0 4.0 109592;44.0 0.0 109594;1163.0 27.0 109595;1058.0 42.0 109596;3.0 0.0 109597;23.0 3.0 109598;36.0 0.0 109599;27.0 1.0 109600;10.0 0.0 109601;116743.0 4039.0 109476;116.0 18.0 109605;38.0 5.0 109606;5.0 1.0 109607;0.0 0.0 109608;26.0 0.0 109517;13.0 0.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 11866;109517.0 20000;109524.0 20000,109577 949;109580 951;109581 986;109582 956;109584 952;109591 905;109592 931;109594 970;109595 921;109596 899;109597 939;109598 942;109599 1013;109600 967;109601 915;109476 911;109605 964;109606 989;109607 970;109608 6;109517 969;109524 995
data,1241468100,292848.0;9866.0;446412.0;17793.0;242586.0;9103.0;359775.0;17471.0;1.18308097246;1.11383269155;1.44141133549,36.0 2.0 109577;21.0 2.0 109580;16.0 0.0 109581;20.0 0.0 109582;35546.0 1644.0 109584;38.0 0.0 109591;129.0 4.0 109592;60.0 0.0 109594;1173.0 28.0 109595;1064.0 42.0 109596;21.0 1.0 109597;41.0 3.0 109598;50.0 0.0 109599;47.0 1.0 109600;25.0 0.0 109601;1.0 0.0 109603;116754.0 4041.0 109476;128.0 18.0 109605;50.0 5.0 109606;26.0 4.0 109607;5.0 1.0 109608;37.0 0.0 109517;29.0 1.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 5563;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 979;109580 811;109581 655;109582 1012;109584 939;109591 952;109592 894;109594 962;109595 1014;109596 986;109597 943;109598 920;109599 923;109600 982;109601 968;109603 115;109476 942;109605 979;109606 919;109607 978;109608 232;109517 947;109524 948
data,1241468100,293714.0;9897.0;447310.0;17842.0;242620.0;9107.0;360720.0;17560.0;1.18373913354;1.1139605624;1.44469232922,49.0 2.0 109577;25.0 2.0 109580;16.0 0.0 109581;29.0 1.0 109582;36195.0 1682.0 109584;50.0 0.0 109591;136.0 5.0 109592;73.0 0.0 109594;1188.0 28.0 109595;1073.0 42.0 109596;36.0 2.0 109597;50.0 3.0 109598;64.0 0.0 109599;67.0 3.0 109600;38.0 1.0 109601;6.0 1.0 109603;116764.0 4042.0 109476;144.0 19.0 109605;66.0 6.0 109606;33.0 5.0 109607;28.0 1.0 109608;48.0 0.0 109517;37.0 1.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 945;109580 517;109581 9;109582 921;109584 914;109591 936;109592 1031;109594 994;109595 881;109596 944;109597 989;109598 954;109599 937;109600 1000;109601 893;109603 366;109476 918;109605 982;109606 966;109607 1001;109608 937;109517 993;109524 972
data,1241468400,290964.0;9756.0;447130.0;17848.0;233080.0;8453.0;348439.0;16928.0;1.19048304495;1.08161655638;1.44892651025,63.0 4.0 109577;25.0 2.0 109580;42.0 1.0 109582;36881.0 1719.0 109584;62.0 0.0 109591;149.0 5.0 109592;83.0 1.0 109594;1205.0 28.0 109595;9.0 0.0 109596;3.0 0.0 109597;62.0 3.0 109598;78.0 0.0 109599;78.0 5.0 109600;47.0 1.0 109601;3.0 1.0 109602;20.0 2.0 109603;116781.0 4043.0 109476;157.0 19.0 109605;76.0 7.0 109606;41.0 6.0 109607;41.0 2.0 109608;64.0 2.0 109517;49.0 1.0 109524,109577.0 20000;109580.0 531;109581.0 531;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 19469;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 915;109580 15;109582 967;109584 944;109591 935;109592 930;109594 859;109595 958;109596 909;109597 900;109598 978;109599 959;109600 936;109601 938;109602 348;109603 927;109476 959;109605 941;109606 898;109607 938;109608 935;109517 971;109524 940
data,1241468700,291900.0;9815.0;448086.0;17896.0;233994.0;8492.0;349386.0;16993.0;1.18778650601;1.07931709314;1.4464663997,73.0 4.0 109577;61.0 3.0 109582;37553.0 1755.0 109584;75.0 0.0 109591;162.0 5.0 109592;97.0 1.0 109594;1221.0 29.0 109595;25.0 0.0 109596;19.0 1.0 109597;79.0 4.0 109598;91.0 0.0 109599;88.0 5.0 109600;61.0 1.0 109601;8.0 3.0 109602;27.0 2.0 109603;116794.0 4043.0 109476;168.0 20.0 109605;94.0 8.0 109606;60.0 7.0 109607;53.0 2.0 109608;79.0 3.0 109517;62.0 2.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 949;109582 873;109584 917;109591 918;109592 921;109594 903;109595 888;109596 921;109597 895;109598 954;109599 941;109600 895;109601 903;109602 717;109603 898;109476 943;109605 964;109606 917;109607 981;109608 877;109517 885;109524 940
data,1241469000,292802.0;9857.0;448985.0;17945.0;234895.0;8530.0;350252.0;17050.0;1.18724654098;1.07870959325;1.44601581147,88.0 4.0 109577;75.0 4.0 109582;38171.0 1790.0 109584;84.0 1.0 109591;176.0 5.0 109592;112.0 1.0 109594;1236.0 29.0 109595;35.0 0.0 109596;28.0 1.0 109597;94.0 5.0 109598;105.0 2.0 109599;99.0 5.0 109600;83.0 2.0 109601;21.0 5.0 109602;45.0 4.0 109603;116807.0 4043.0 109476;178.0 20.0 109605;106.0 8.0 109606;71.0 7.0 109607;70.0 4.0 109608;95.0 5.0 109517;70.0 2.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 941;109582 960;109584 869;109591 924;109592 889;109594 923;109595 934;109596 878;109597 935;109598 938;109599 847;109600 929;109601 921;109602 903;109603 905;109476 911;109605 869;109606 904;109607 926;109608 951;109517 894;109524 849
data,1241469300,293682.0;9901.0;449934.0;17989.0;235776.0;8569.0;351225.0;17129.0;1.18592296139;1.0780249588;1.44658799544,99.0 4.0 109577;86.0 4.0 109582;38856.0 1827.0 109584;102.0 1.0 109591;189.0 5.0 109592;121.0 1.0 109594;1248.0 29.0 109595;47.0 0.0 109596;36.0 2.0 109597;107.0 5.0 109598;122.0 3.0 109599;113.0 5.0 109600;95.0 3.0 109601;33.0 6.0 109602;56.0 5.0 109603;116817.0 4043.0 109476;191.0 21.0 109605;127.0 9.0 109606;80.0 7.0 109607;83.0 4.0 109608;108.0 5.0 109517;82.0 2.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 900;109582 822;109584 958;109591 944;109592 962;109594 864;109595 874;109596 913;109597 862;109598 887;109599 943;109600 905;109601 852;109602 922;109603 934;109476 961;109605 945;109606 920;109607 940;109608 854;109517 915;109524 923
data,1241469300,294624.0;9941.0;450817.0;18026.0;236653.0;8613.0;352096.0;17190.0;1.18505124197;1.07864983305;1.44694769759,111.0 4.0 109577;97.0 4.0 109582;39500.0 1856.0 109584;113.0 1.0 109591;197.0 5.0 109592;133.0 3.0 109594;1263.0 29.0 109595;58.0 0.0 109596;48.0 4.0 109597;117.0 5.0 109598;135.0 5.0 109599;133.0 5.0 109600;106.0 3.0 109601;43.0 6.0 109602;65.0 6.0 109603;116827.0 4043.0 109476;200.0 21.0 109605;138.0 9.0 109606;93.0 7.0 109607;94.0 4.0 109608;117.0 5.0 109517;93.0 3.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 901;109584 880;109591 937;109592 924;109594 850;109595 916;109596 943;109597 889;109598 905;109599 933;109600 921;109601 895;109602 884;109603 896;109476 917;109605 860;109606 947;109607 959;109608 884;109517 917;109524 879
data,1241469600,295563.0;9994.0;451719.0;18084.0;237580.0;8655.0;353068.0;17247.0;1.18395953992;1.07737753394;1.44466092715,128.0 4.0 109577;115.0 5.0 109582;40137.0 1898.0 109584;126.0 1.0 109591;211.0 5.0 109592;145.0 3.0 109594;1274.0 30.0 109595;66.0 0.0 109596;61.0 4.0 109597;132.0 7.0 109598;144.0 7.0 109599;143.0 6.0 109600;119.0 3.0 109601;52.0 9.0 109602;79.0 8.0 109603;116835.0 4044.0 109476;212.0 22.0 109605;157.0 9.0 109606;104.0 8.0 109607;106.0 4.0 109608;124.0 5.0 109517;113.0 4.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 937;109582 912;109584 898;109591 902;109592 953;109594 856;109595 917;109596 899;109597 920;109598 901;109599 880;109600 934;109601 855;109602 906;109603 953;109476 883;109605 955;109606 941;109607 941;109608 899;109517 865;109524 893
data,1241469900,296486.0;10041.0;452599.0;18126.0;238471.0;8701.0;353990.0;17319.0;1.18253937246;1.07735993177;1.44463802649,135.0 5.0 109577;126.0 5.0 109582;40781.0 1927.0 109584;143.0 1.0 109591;220.0 6.0 109592;153.0 3.0 109594;1284.0 30.0 109595;74.0 0.0 109596;74.0 4.0 109597;144.0 7.0 109598;152.0 7.0 109599;156.0 6.0 109600;136.0 4.0 109601;62.0 9.0 109602;90.0 9.0 109603;116845.0 4045.0 109476;224.0 24.0 109605;170.0 11.0 109606;111.0 8.0 109607;119.0 5.0 109608;143.0 8.0 109517;121.0 4.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 904;109584 889;109591 944;109592 936;109594 931;109595 906;109596 888;109597 890;109598 908;109599 955;109600 928;109601 900;109602 899;109603 913;109476 897;109605 900;109606 829;109607 884;109608 936;109517 893;109524 954
