data,1241733300,675381.0;24618.0;742262.0;36418.0;616175.0;23307.0;699295.0;39351.0;1.34603060772;1.03771566763;1.54380136886,1425.0 48.0 109696;272.0 3.0 109697;309.0 11.0 109698;1167.0 77.0 109699;2413.0 115.0 109700;379.0 14.0 109701;340.0 7.0 109702;2490.0 211.0 109703;670.0 42.0 109704;265.0 11.0 109705;359.0 15.0 109635;286.0 3.0 109651;328.0 8.0 109660;741.0 15.0 109667;750.0 31.0 109673;888.0 37.0 109683;338.0 8.0 109687;1249.0 49.0 109689;4461.0 203.0 109690;8845.0 525.0 109691;22029.0 1741.0 109692;514.0 13.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 944;109697 905;109698 904;109699 969;109700 846;109701 854;109702 913;109703 922;109704 955;109705 885;109635 969;109651 911;109660 868;109667 916;109673 950;109683 896;109687 916;109689 936;109690 904;109691 894;109692 885;109693 858
data,1241733600,676328.0;24652.0;743203.0;36484.0;617053.0;23337.0;700225.0;39408.0;1.34679098764;1.03759475236;1.544016691,1435.0 48.0 109696;285.0 4.0 109697;323.0 11.0 109698;1212.0 79.0 109699;2433.0 117.0 109700;394.0 14.0 109701;354.0 7.0 109702;3049.0 255.0 109703;725.0 46.0 109704;281.0 13.0 109705;370.0 15.0 109635;300.0 3.0 109651;335.0 10.0 109660;752.0 16.0 109667;776.0 33.0 109673;907.0 37.0 109683;346.0 9.0 109687;1256.0 50.0 109689;4469.0 203.0 109690;8859.0 526.0 109691;22074.0 1743.0 109692;524.0 14.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 886;109697 921;109698 960;109699 918;109700 963;109701 868;109702 895;109703 958;109704 950;109705 866;109635 867;109651 897;109660 923;109667 857;109673 896;109683 921;109687 864;109689 926;109690 938;109691 908;109692 904;109693 914
data,1241733900,677238.0;24683.0;744104.0;36530.0;618006.0;23375.0;701164.0;39465.0;1.34697460646;1.03777284694;1.5443149385,1444.0 49.0 109696;298.0 4.0 109697;337.0 11.0 109698;1238.0 80.0 109699;2447.0 117.0 109700;407.0 14.0 109701;377.0 7.0 109702;3601.0 291.0 109703;784.0 49.0 109704;300.0 13.0 109705;379.0 16.0 109635;308.0 3.0 109651;351.0 10.0 109660;764.0 17.0 109667;796.0 33.0 109673;919.0 38.0 109683;360.0 9.0 109687;1265.0 50.0 109689;4484.0 203.0 109690;8870.0 527.0 109691;22096.0 1744.0 109692;535.0 14.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 843;109697 968;109698 921;109699 878;109700 901;109701 885;109702 946;109703 921;109704 1002;109705 935;109635 915;109651 891;109660 921;109667 918;109673 838;109683 852;109687 889;109689 912;109690 892;109691 923;109692 888;109693 961
data,1241734200,678186.0;24718.0;745015.0;36588.0;618883.0;23411.0;702035.0;39527.0;1.34743910114;1.03787942855;1.5447940273,1458.0 52.0 109696;308.0 4.0 109697;358.0 11.0 109698;1267.0 81.0 109699;2461.0 117.0 109700;425.0 14.0 109701;393.0 9.0 109702;4153.0 331.0 109703;821.0 52.0 109704;319.0 14.0 109705;4.0 1.0 109706;388.0 16.0 109635;321.0 4.0 109651;362.0 10.0 109660;777.0 17.0 109667;806.0 33.0 109673;935.0 38.0 109683;377.0 11.0 109687;1275.0 50.0 109689;4503.0 203.0 109690;8877.0 527.0 109691;22135.0 1748.0 109692;548.0 14.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 8299;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 871;109697 923;109698 896;109699 910;109700 908;109701 938;109702 905;109703 870;109704 878;109705 931;109706 358;109635 884;109651 933;109660 940;109667 890;109673 936;109683 891;109687 931;109689 875;109690 926;109691 577;109692 917;109693 912
data,1241734500,679068.0;24743.0;745911.0;36640.0;619332.0;23433.0;702979.0;39595.0;1.34812252026;1.03840144293;1.54581994354,1475.0 52.0 109696;324.0 4.0 109697;368.0 11.0 109698;1289.0 81.0 109699;2469.0 117.0 109700;434.0 15.0 109701;404.0 9.0 109702;4732.0 374.0 109703;871.0 55.0 109704;327.0 14.0 109705;18.0 1.0 109706;399.0 17.0 109635;329.0 4.0 109651;371.0 10.0 109660;790.0 17.0 109667;819.0 33.0 109673;949.0 38.0 109683;389.0 11.0 109687;1289.0 50.0 109689;4510.0 203.0 109690;8878.0 527.0 109691;22173.0 1752.0 109692;560.0 14.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 13178;109692.0 20000;109693.0 20000,109696 890;109697 926;109698 953;109699 875;109700 930;109701 908;109702 937;109703 931;109704 894;109705 811;109706 840;109635 875;109651 926;109660 931;109667 908;109673 948;109683 886;109687 931;109689 913;109690 924;109691 27;109692 918;109693 918
data,1241734800,679997.0;24774.0;746893.0;36692.0;620268.0;23461.0;703905.0;39656.0;1.34841588193;1.03819278579;1.54634259591,1487.0 52.0 109696;340.0 4.0 109697;379.0 12.0 109698;1325.0 84.0 109699;2485.0 117.0 109700;452.0 15.0 109701;416.0 11.0 109702;5331.0 414.0 109703;905.0 56.0 109704;336.0 14.0 109705;26.0 1.0 109706;410.0 17.0 109635;338.0 5.0 109651;387.0 10.0 109660;804.0 17.0 109667;829.0 34.0 109673;968.0 38.0 109683;404.0 11.0 109687;1306.0 50.0 109689;4528.0 203.0 109690;22245.0 1755.0 109692;570.0 14.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 854;109697 885;109698 870;109699 936;109700 954;109701 916;109702 895;109703 946;109704 929;109705 902;109706 876;109635 952;109651 919;109660 970;109667 898;109673 925;109683 912;109687 845;109689 911;109690 901;109692 892;109693 912
data,1241735100,680909.0;24806.0;747815.0;36742.0;621090.0;23505.0;704815.0;39707.0;1.34865527646;1.03881462174;1.54640865899,1502.0 53.0 109696;351.0 4.0 109697;391.0 12.0 109698;1361.0 86.0 109699;2498.0 119.0 109700;461.0 15.0 109701;430.0 11.0 109702;5887.0 448.0 109703;953.0 59.0 109704;346.0 14.0 109705;33.0 1.0 109706;423.0 17.0 109635;353.0 5.0 109651;401.0 10.0 109660;822.0 18.0 109667;842.0 34.0 109673;0.0 0.0 109675;980.0 38.0 109683;414.0 12.0 109687;1315.0 52.0 109689;4545.0 203.0 109690;22300.0 1759.0 109692;585.0 14.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 4228;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 923;109697 870;109698 941;109699 898;109700 885;109701 914;109702 872;109703 910;109704 893;109705 891;109706 914;109635 909;109651 922;109660 899;109667 923;109673 884;109675 111;109683 1018;109687 826;109689 860;109690 895;109692 931;109693 911
data,1241735400,681795.0;24839.0;748749.0;36803.0;621718.0;23530.0;705727.0;39774.0;1.34916998476;1.03883886821;1.54697124352,1518.0 53.0 109696;363.0 4.0 109697;400.0 12.0 109698;1396.0 89.0 109699;2518.0 120.0 109700;470.0 16.0 109701;443.0 11.0 109702;6510.0 497.0 109703;984.0 59.0 109704;355.0 14.0 109705;50.0 5.0 109706;432.0 17.0 109635;366.0 6.0 109651;405.0 10.0 109660;830.0 18.0 109667;861.0 34.0 109673;9.0 1.0 109675;988.0 38.0 109683;415.0 12.0 109687;1323.0 52.0 109689;4558.0 204.0 109690;22338.0 1759.0 109692;595.0 14.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109687.0 17221;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 901;109697 911;109698 955;109699 915;109700 933;109701 908;109702 867;109703 952;109704 898;109705 894;109706 901;109635 867;109651 920;109660 848;109667 903;109673 982;109675 633;109683 914;109687 297;109689 855;109690 969;109692 927;109693 850
data,1241735700,682662.0;24873.0;749704.0;36847.0;622599.0;23561.0;706592.0;39816.0;1.34893140339;1.03863477516;1.54655892139,1537.0 54.0 109696;374.0 4.0 109697;411.0 12.0 109698;1462.0 94.0 109699;2535.0 120.0 109700;488.0 16.0 109701;456.0 11.0 109702;7087.0 526.0 109703;1000.0 59.0 109704;368.0 15.0 109705;64.0 5.0 109706;446.0 18.0 109635;381.0 7.0 109651;413.0 10.0 109660;845.0 19.0 109667;870.0 36.0 109673;26.0 2.0 109675;1005.0 38.0 109683;1341.0 53.0 109689;4575.0 204.0 109690;22374.0 1760.0 109692;609.0 14.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 974;109697 924;109698 854;109699 923;109700 920;109701 859;109702 891;109703 896;109704 940;109705 922;109706 883;109635 957;109651 925;109660 907;109667 892;109673 854;109675 877;109683 902;109689 973;109690 926;109692 880;109693 921
data,1241736000,683599.0;24904.0;750636.0;36899.0;623489.0;23594.0;707552.0;39876.0;1.34932795648;1.03873577739;1.54698297965,1553.0 55.0 109696;386.0 4.0 109697;427.0 12.0 109698;1541.0 102.0 109699;2551.0 120.0 109700;504.0 16.0 109701;468.0 11.0 109702;7672.0 560.0 109703;1022.0 61.0 109704;381.0 15.0 109705;72.0 5.0 109706;455.0 18.0 109635;395.0 9.0 109651;425.0 10.0 109660;855.0 20.0 109667;879.0 36.0 109673;42.0 4.0 109675;1012.0 39.0 109683;1352.0 53.0 109689;4586.0 204.0 109690;22402.0 1761.0 109692;619.0 14.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 893;109697 901;109698 947;109699 968;109700 911;109701 904;109702 855;109703 977;109704 896;109705 912;109706 903;109635 934;109651 900;109660 873;109667 887;109673 931;109675 902;109683 889;109689 935;109690 906;109692 933;109693 843
data,1241736300,684481.0;24932.0;751519.0;36955.0;624397.0;23629.0;708457.0;39932.0;1.35001166412;1.03893604424;1.54743297013,1575.0 56.0 109696;396.0 4.0 109697;438.0 12.0 109698;1618.0 106.0 109699;2558.0 120.0 109700;514.0 16.0 109701;481.0 12.0 109702;8219.0 603.0 109703;1044.0 61.0 109704;395.0 16.0 109705;85.0 6.0 109706;468.0 19.0 109635;406.0 9.0 109651;436.0 10.0 109660;865.0 20.0 109667;885.0 36.0 109673;52.0 4.0 109675;1030.0 40.0 109683;1370.0 55.0 109689;4592.0 204.0 109690;22427.0 1762.0 109692;628.0 14.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 953;109697 904;109698 917;109699 884;109700 905;109701 877;109702 886;109703 872;109704 893;109705 930;109706 884;109635 894;109651 896;109660 905;109667 956;109673 936;109675 941;109683 895;109689 900;109690 962;109692 906;109693 904
data,1241736300,685379.0;24965.0;752408.0;37002.0;625277.0;23663.0;709349.0;39990.0;1.35011579278;1.03895460615;1.54771384096,1590.0 56.0 109696;410.0 4.0 109697;454.0 12.0 109698;1676.0 106.0 109699;2571.0 120.0 109700;523.0 17.0 109701;491.0 12.0 109702;8769.0 640.0 109703;1061.0 62.0 109704;407.0 16.0 109705;99.0 6.0 109706;483.0 19.0 109635;416.0 9.0 109651;450.0 10.0 109660;876.0 20.0 109667;902.0 36.0 109673;65.0 4.0 109675;1045.0 41.0 109683;1379.0 56.0 109689;4606.0 205.0 109690;22463.0 1767.0 109692;635.0 14.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 943;109697 846;109698 868;109699 901;109700 950;109701 882;109702 946;109703 869;109704 925;109705 890;109706 906;109635 944;109651 929;109660 907;109667 912;109673 904;109675 953;109683 895;109689 949;109690 901;109692 892;109693 888
data,1241736600,686266.0;24991.0;753339.0;37052.0;626173.0;23698.0;710246.0;40033.0;1.35061028507;1.03926477212;1.54781192562,1610.0 57.0 109696;421.0 4.0 109697;460.0 13.0 109698;1730.0 112.0 109699;2583.0 120.0 109700;532.0 17.0 109701;503.0 13.0 109702;9331.0 671.0 109703;1079.0 62.0 109704;421.0 16.0 109705;117.0 7.0 109706;499.0 20.0 109635;435.0 11.0 109651;468.0 10.0 109660;883.0 20.0 109667;917.0 36.0 109673;80.0 4.0 109675;1057.0 42.0 109683;1392.0 57.0 109689;4623.0 205.0 109690;22512.0 1770.0 109692;649.0 15.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 891;109697 890;109698 939;109699 912;109700 897;109701 918;109702 906;109703 912;109704 922;109705 888;109706 916;109635 929;109651 969;109660 904;109667 863;109673 919;109675 887;109683 928;109689 866;109690 942;109692 909;109693 893
