
New Run at  02/10/2015 22:09:28
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241470200,297337.0;9984.0;460715.0;15460.0;234728.0;8858.0;397127.0;19429.0;0.999358982185;1.12386762431;1.45701967447,165.0 8.0 109577;134.0 5.0 109582;2899.0 115.0 109584;172.0 12.0 109591;232.0 10.0 109592;161.0 6.0 109594;1264.0 47.0 109595;92.0 1.0 109596;104.0 6.0 109597;148.0 4.0 109598;150.0 5.0 109599;149.0 2.0 109600;131.0 2.0 109601;79.0 9.0 109602;114.0 4.0 109603;317780.0 10332.0 109476;268.0 26.0 109605;162.0 5.0 109606;139.0 9.0 109607;104.0 2.0 109608;151.0 5.0 109517;142.0 6.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 837;109582 900;109584 933;109591 938;109592 944;109594 884;109595 868;109596 908;109597 946;109598 1007;109599 857;109600 902;109601 870;109602 963;109603 964;109476 932;109605 853;109606 912;109607 912;109608 859;109517 890;109524 921
data,1241470200,298256.0;10030.0;461618.0;15501.0;235638.0;8903.0;398142.0;19494.0;0.998539472502;1.12351610325;1.4559659689,183.0 10.0 109577;151.0 6.0 109582;2910.0 116.0 109584;187.0 12.0 109591;252.0 12.0 109592;171.0 6.0 109594;1280.0 47.0 109595;102.0 1.0 109596;125.0 8.0 109597;166.0 4.0 109598;166.0 6.0 109599;164.0 3.0 109600;144.0 4.0 109601;87.0 9.0 109602;127.0 7.0 109603;318406.0 10356.0 109476;276.0 26.0 109605;174.0 5.0 109606;147.0 9.0 109607;113.0 4.0 109608;160.0 5.0 109517;152.0 6.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 951;109582 905;109584 870;109591 939;109592 925;109594 876;109595 894;109596 873;109597 902;109598 915;109599 959;109600 874;109601 899;109602 945;109603 904;109476 897;109605 983;109606 899;109607 925;109608 878;109517 916;109524 871
data,1241470500,299159.0;10067.0;462492.0;15540.0;236529.0;8943.0;399029.0;19549.0;0.998501665937;1.12357182273;1.45586830403,197.0 10.0 109577;165.0 7.0 109582;2925.0 118.0 109584;198.0 12.0 109591;264.0 13.0 109592;181.0 6.0 109594;1287.0 48.0 109595;109.0 1.0 109596;139.0 9.0 109597;178.0 4.0 109598;178.0 6.0 109599;183.0 3.0 109600;155.0 4.0 109601;97.0 10.0 109602;139.0 8.0 109603;319020.0 10385.0 109476;285.0 26.0 109605;186.0 5.0 109606;162.0 10.0 109607;133.0 5.0 109608;173.0 5.0 109517;163.0 6.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 897;109582 932;109584 930;109591 893;109592 904;109594 906;109595 927;109596 872;109597 914;109598 895;109599 896;109600 904;109601 892;109602 863;109603 956;109476 894;109605 887;109606 901;109607 918;109608 975;109517 937;109524 907
data,1241470800,300103.0;10118.0;463346.0;15573.0;237446.0;8987.0;399944.0;19613.0;0.996879183399;1.12260131248;1.45452270291,207.0 10.0 109577;180.0 9.0 109582;2939.0 118.0 109584;208.0 12.0 109591;276.0 13.0 109592;197.0 7.0 109594;1295.0 48.0 109595;119.0 1.0 109596;150.0 10.0 109597;192.0 4.0 109598;195.0 6.0 109599;194.0 4.0 109600;164.0 5.0 109601;112.0 12.0 109602;153.0 8.0 109603;319622.0 10405.0 109476;299.0 27.0 109605;198.0 5.0 109606;168.0 11.0 109607;143.0 6.0 109608;189.0 6.0 109517;171.0 7.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 985;109584 895;109591 893;109592 884;109594 937;109595 879;109596 882;109597 900;109598 899;109599 932;109600 884;109601 847;109602 990;109603 960;109476 853;109605 944;109606 937;109607 902;109608 868;109517 934;109524 879
data,1241471100,301022.0;10167.0;464287.0;15615.0;238360.0;9029.0;400894.0;19691.0;0.995774219569;1.12153205176;1.45426525811,223.0 11.0 109577;193.0 10.0 109582;2953.0 118.0 109584;220.0 12.0 109591;293.0 13.0 109592;213.0 7.0 109594;1305.0 48.0 109595;128.0 2.0 109596;165.0 12.0 109597;203.0 4.0 109598;206.0 9.0 109599;208.0 4.0 109600;173.0 5.0 109601;123.0 13.0 109602;166.0 8.0 109603;320300.0 10436.0 109476;310.0 29.0 109605;208.0 5.0 109606;179.0 11.0 109607;154.0 6.0 109608;206.0 6.0 109517;183.0 7.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 852;109584 870;109591 930;109592 916;109594 934;109595 876;109596 934;109597 961;109598 895;109599 837;109600 889;109601 903;109602 924;109603 850;109476 968;109605 952;109606 864;109607 967;109608 947;109517 940;109524 875
data,1241471400,301954.0;10217.0;465219.0;15656.0;239263.0;9064.0;401782.0;19733.0;0.994582384417;1.11959705324;1.4515100038,236.0 12.0 109577;202.0 10.0 109582;2963.0 118.0 109584;226.0 12.0 109591;305.0 15.0 109592;225.0 8.0 109594;1315.0 48.0 109595;143.0 2.0 109596;176.0 12.0 109597;214.0 4.0 109598;215.0 9.0 109599;220.0 5.0 109600;182.0 6.0 109601;138.0 13.0 109602;183.0 9.0 109603;320991.0 10466.0 109476;318.0 29.0 109605;222.0 5.0 109606;192.0 11.0 109607;163.0 7.0 109608;220.0 8.0 109517;195.0 8.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 939;109582 893;109584 893;109591 932;109592 968;109594 934;109595 890;109596 945;109597 904;109598 975;109599 903;109600 876;109601 913;109602 928;109603 936;109476 938;109605 854;109606 898;109607 900;109608 861;109517 860;109524 860
data,1241471400,302837.0;10262.0;466172.0;15688.0;240177.0;9107.0;402683.0;19792.0;0.993112208923;1.11897619037;1.45045183491,258.0 13.0 109577;213.0 11.0 109582;2973.0 118.0 109584;235.0 13.0 109591;318.0 15.0 109592;233.0 8.0 109594;1327.0 49.0 109595;159.0 3.0 109596;191.0 12.0 109597;230.0 6.0 109598;230.0 9.0 109599;235.0 5.0 109600;199.0 6.0 109601;151.0 15.0 109602;189.0 10.0 109603;321664.0 10483.0 109476;336.0 29.0 109605;238.0 5.0 109606;205.0 12.0 109607;173.0 7.0 109608;238.0 11.0 109517;202.0 9.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 833;109584 924;109591 905;109592 861;109594 878;109595 918;109596 880;109597 952;109598 952;109599 919;109600 948;109601 913;109602 897;109603 892;109476 918;109605 880;109606 945;109607 948;109608 909;109517 884;109524 881
data,1241471700,303784.0;10306.0;467105.0;15730.0;241062.0;9158.0;403636.0;19849.0;0.992633583942;1.11981593165;1.4495176109,269.0 14.0 109577;228.0 12.0 109582;2986.0 119.0 109584;248.0 14.0 109591;333.0 17.0 109592;251.0 9.0 109594;1335.0 49.0 109595;169.0 3.0 109596;209.0 12.0 109597;242.0 8.0 109598;247.0 10.0 109599;245.0 5.0 109600;209.0 6.0 109601;167.0 16.0 109602;210.0 12.0 109603;322311.0 10508.0 109476;352.0 30.0 109605;248.0 5.0 109606;218.0 12.0 109607;191.0 9.0 109608;251.0 11.0 109517;211.0 10.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 920;109582 888;109584 904;109591 916;109592 926;109594 944;109595 895;109596 876;109597 967;109598 882;109599 937;109600 908;109601 923;109602 912;109603 919;109476 917;109605 940;109606 864;109607 891;109608 864;109517 932;109524 875
data,1241472000,304673.0;10347.0;468039.0;15767.0;241936.0;9192.0;404505.0;19904.0;0.991942606392;1.11873967316;1.44889191378,278.0 14.0 109577;241.0 12.0 109582;2998.0 120.0 109584;262.0 14.0 109591;350.0 18.0 109592;270.0 9.0 109594;1345.0 49.0 109595;185.0 3.0 109596;222.0 12.0 109597;258.0 8.0 109598;260.0 10.0 109599;259.0 5.0 109600;221.0 6.0 109601;174.0 16.0 109602;219.0 12.0 109603;322962.0 10538.0 109476;371.0 30.0 109605;260.0 6.0 109606;231.0 14.0 109607;213.0 10.0 109608;262.0 11.0 109517;223.0 11.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 913;109582 844;109584 903;109591 883;109592 894;109594 933;109595 893;109596 908;109597 869;109598 879;109599 917;109600 920;109601 855;109602 909;109603 905;109476 916;109605 892;109606 925;109607 989;109608 995;109517 945;109524 913
data,1241472300,305610.0;10389.0;468942.0;15799.0;242627.0;9226.0;405411.0;19960.0;0.991069891058;1.11858279862;1.448300976,291.0 14.0 109577;252.0 13.0 109582;3012.0 120.0 109584;269.0 14.0 109591;357.0 19.0 109592;290.0 9.0 109594;1358.0 50.0 109595;200.0 3.0 109596;234.0 12.0 109597;272.0 9.0 109598;273.0 10.0 109599;269.0 5.0 109600;227.0 6.0 109601;184.0 16.0 109602;234.0 15.0 109603;323608.0 10560.0 109476;380.0 30.0 109605;275.0 6.0 109606;244.0 14.0 109607;230.0 12.0 109608;0.0 0.0 109609;274.0 12.0 109517;234.0 11.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 5785;109517.0 20000;109524.0 20000,109577 942;109582 894;109584 955;109591 885;109592 860;109594 953;109595 868;109596 927;109597 874;109598 905;109599 883;109600 864;109601 887;109602 909;109603 945;109476 915;109605 888;109606 960;109607 944;109608 883;109609 56;109517 927;109524 876
data,1241472600,306436.0;10423.0;469849.0;15838.0;242838.0;9237.0;406311.0;20012.0;0.991035196617;1.11830777208;1.44803467296,301.0 14.0 109577;265.0 13.0 109582;3022.0 120.0 109584;279.0 15.0 109591;369.0 19.0 109592;301.0 10.0 109594;1372.0 50.0 109595;211.0 4.0 109596;245.0 13.0 109597;292.0 10.0 109598;293.0 12.0 109599;279.0 5.0 109600;243.0 6.0 109601;197.0 17.0 109602;245.0 16.0 109603;324257.0 10589.0 109476;390.0 31.0 109605;284.0 6.0 109606;259.0 14.0 109607;235.0 12.0 109608;1.0 0.0 109609;284.0 12.0 109517;250.0 11.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 894;109584 863;109591 907;109592 940;109594 922;109595 863;109596 884;109597 905;109598 931;109599 910;109600 882;109601 960;109602 874;109603 875;109476 916;109605 876;109606 920;109607 943;109608 883;109609 211;109517 856;109524 905
data,1241472600,307347.0;10463.0;470715.0;15880.0;243671.0;9274.0;407165.0;20056.0;0.990980738306;1.11798505747;1.4469270478,318.0 14.0 109577;280.0 13.0 109582;3036.0 122.0 109584;292.0 16.0 109591;381.0 21.0 109592;307.0 10.0 109594;1381.0 50.0 109595;218.0 4.0 109596;258.0 16.0 109597;306.0 11.0 109598;308.0 13.0 109599;291.0 5.0 109600;249.0 7.0 109601;215.0 19.0 109602;256.0 18.0 109603;324855.0 10612.0 109476;406.0 33.0 109605;294.0 6.0 109606;275.0 15.0 109607;246.0 13.0 109608;6.0 0.0 109609;300.0 12.0 109517;262.0 11.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 871;109582 900;109584 839;109591 899;109592 906;109594 836;109595 916;109596 862;109597 865;109598 894;109599 842;109600 845;109601 905;109602 838;109603 891;109476 863;109605 874;109606 920;109607 893;109608 886;109609 791;109517 824;109524 840
data,1241472900,308203.0;10498.0;471590.0;15917.0;244587.0;9318.0;408016.0;20110.0;0.990893369201;1.11845786863;1.44698880136,332.0 14.0 109577;289.0 13.0 109582;3046.0 123.0 109584;307.0 16.0 109591;387.0 21.0 109592;317.0 10.0 109594;1395.0 51.0 109595;232.0 4.0 109596;274.0 20.0 109597;316.0 11.0 109598;320.0 14.0 109599;306.0 5.0 109600;263.0 7.0 109601;224.0 19.0 109602;268.0 19.0 109603;325464.0 10635.0 109476;420.0 34.0 109605;306.0 7.0 109606;285.0 15.0 109607;257.0 16.0 109608;18.0 0.0 109609;314.0 13.0 109517;275.0 11.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
data,1241473200,309071.0;10541.0;472438.0;15949.0;245435.0;9351.0;408872.0;20154.0;0.989840181851;1.11711531572;1.44527445809,338.0 14.0 109577;304.0 14.0 109582;3060.0 124.0 109584;314.0 16.0 109591;400.0 21.0 109592;334.0 10.0 109594;1408.0 52.0 109595;244.0 5.0 109596;286.0 22.0 109597;327.0 13.0 109598;335.0 14.0 109599;320.0 5.0 109600;271.0 7.0 109601;237.0 19.0 109602;283.0 21.0 109603;326042.0 10656.0 109476;435.0 34.0 109605;320.0 7.0 109606;301.0 15.0 109607;267.0 17.0 109608;29.0 0.0 109609;319.0 13.0 109517;289.0 11.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 860;109582 834;109584 871;109591 890;109592 873;109594 895;109595 817;109596 882;109597 867;109598 814;109599 859;109600 898;109601 875;109602 852;109603 918;109476 831;109605 845;109606 908;109607 903;109608 865;109609 920;109517 844;109524 879
data,1241473500,309982.0;10583.0;473300.0;15986.0;246338.0;9391.0;409717.0;20221.0;0.989306776837;1.11662696004;1.44559395994,346.0 14.0 109577;321.0 15.0 109582;3069.0 124.0 109584;325.0 17.0 109591;413.0 21.0 109592;343.0 10.0 109594;1424.0 52.0 109595;256.0 7.0 109596;293.0 22.0 109597;342.0 15.0 109598;344.0 14.0 109599;332.0 5.0 109600;281.0 7.0 109601;247.0 19.0 109602;300.0 21.0 109603;326648.0 10682.0 109476;445.0 35.0 109605;331.0 8.0 109606;310.0 15.0 109607;282.0 19.0 109608;41.0 0.0 109609;330.0 14.0 109517;302.0 11.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 870;109582 899;109584 862;109591 899;109592 837;109594 862;109595 857;109596 919;109597 863;109598 903;109599 836;109600 868;109601 869;109602 916;109603 836;109476 861;109605 858;109606 851;109607 847;109608 884;109609 882;109517 867;109524 854
data,1241473800,310852.0;10614.0;474223.0;16023.0;247154.0;9428.0;410599.0;20268.0;0.989545576459;1.11718864497;1.44566474764,354.0 15.0 109577;336.0 15.0 109582;3077.0 124.0 109584;339.0 18.0 109591;425.0 21.0 109592;355.0 10.0 109594;1435.0 52.0 109595;268.0 9.0 109596;302.0 22.0 109597;354.0 17.0 109598;354.0 15.0 109599;340.0 6.0 109600;300.0 7.0 109601;265.0 20.0 109602;313.0 22.0 109603;327299.0 10706.0 109476;464.0 35.0 109605;341.0 8.0 109606;318.0 16.0 109607;296.0 19.0 109608;53.0 0.0 109609;346.0 15.0 109517;314.0 12.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 828;109584 913;109591 864;109592 862;109594 850;109595 847;109596 907;109597 878;109598 872;109599 866;109600 825;109601 900;109602 844;109603 911;109476 891;109605 887;109606 902;109607 847;109608 890;109609 845;109517 864;109524 827
data,1241474100,311721.0;10652.0;475140.0;16064.0;248020.0;9472.0;411492.0;20324.0;0.989388834954;1.11760899686;1.4453821697,361.0 15.0 109577;347.0 15.0 109582;3091.0 126.0 109584;347.0 19.0 109591;436.0 21.0 109592;362.0 11.0 109594;1449.0 52.0 109595;279.0 9.0 109596;313.0 22.0 109597;366.0 17.0 109598;365.0 15.0 109599;346.0 6.0 109600;315.0 8.0 109601;280.0 22.0 109602;325.0 24.0 109603;327964.0 10733.0 109476;477.0 36.0 109605;350.0 9.0 109606;331.0 17.0 109607;309.0 19.0 109608;68.0 1.0 109609;353.0 15.0 109517;331.0 13.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 861;109582 821;109584 909;109591 845;109592 904;109594 870;109595 854;109596 885;109597 880;109598 841;109599 880;109600 864;109601 875;109602 861;109603 900;109476 929;109605 859;109606 868;109607 847;109608 840;109609 903;109517 851;109524 853
data,1241474100,312603.0;10700.0;476064.0;16108.0;248909.0;9519.0;412375.0;20375.0;0.988520416481;1.11727502447;1.44349290213,373.0 15.0 109577;356.0 17.0 109582;3109.0 127.0 109584;353.0 19.0 109591;446.0 21.0 109592;378.0 15.0 109594;1454.0 53.0 109595;292.0 10.0 109596;325.0 24.0 109597;382.0 18.0 109598;375.0 15.0 109599;362.0 7.0 109600;330.0 8.0 109601;295.0 23.0 109602;340.0 26.0 109603;328620.0 10755.0 109476;484.0 37.0 109605;359.0 9.0 109606;341.0 18.0 109607;321.0 19.0 109608;82.0 2.0 109609;365.0 17.0 109517;347.0 14.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 851;109582 856;109584 894;109591 888;109592 840;109594 913;109595 873;109596 899;109597 899;109598 835;109599 848;109600 877;109601 789;109602 904;109603 893;109476 895;109605 890;109606 837;109607 828;109608 887;109609 887;109517 859;109524 858
data,1241474400,313434.0;10738.0;476876.0;16136.0;249795.0;9565.0;413231.0;20424.0;0.987672870516;1.11769662298;1.44268199944,385.0 15.0 109577;366.0 18.0 109582;3121.0 128.0 109584;367.0 19.0 109591;462.0 21.0 109592;389.0 15.0 109594;1467.0 53.0 109595;304.0 10.0 109596;342.0 24.0 109597;394.0 19.0 109598;389.0 17.0 109599;370.0 7.0 109600;341.0 9.0 109601;303.0 24.0 109602;349.0 27.0 109603;329184.0 10769.0 109476;496.0 39.0 109605;369.0 9.0 109606;355.0 19.0 109607;329.0 19.0 109608;91.0 3.0 109609;373.0 19.0 109517;355.0 14.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 890;109582 863;109584 876;109591 845;109592 922;109594 874;109595 890;109596 886;109597 893;109598 896;109599 856;109600 829;109601 928;109602 863;109603 893;109476 822;109605 859;109606 875;109607 867;109608 802;109609 837;109517 863;109524 871
data,1241474700,314325.0;10784.0;477780.0;16177.0;250671.0;9614.0;414092.0;20481.0;0.986890718213;1.11788999497;1.44162850963,392.0 15.0 109577;374.0 18.0 109582;3138.0 129.0 109584;382.0 22.0 109591;472.0 22.0 109592;403.0 15.0 109594;1482.0 53.0 109595;312.0 10.0 109596;357.0 24.0 109597;405.0 20.0 109598;401.0 18.0 109599;378.0 7.0 109600;354.0 9.0 109601;316.0 26.0 109602;364.0 28.0 109603;329825.0 10798.0 109476;505.0 39.0 109605;375.0 9.0 109606;362.0 19.0 109607;343.0 20.0 109608;110.0 4.0 109609;382.0 19.0 109517;373.0 14.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 858;109582 879;109584 917;109591 838;109592 868;109594 873;109595 904;109596 868;109597 878;109598 829;109599 822;109600 820;109601 885;109602 927;109603 841;109476 911;109605 855;109606 938;109607 788;109608 893;109609 859;109517 927;109524 822
data,1241475000,315169.0;10818.0;478651.0;16207.0;251514.0;9657.0;414987.0;20532.0;0.986461586477;1.1186045561;1.44142908226,406.0 15.0 109577;390.0 18.0 109582;3147.0 129.0 109584;396.0 22.0 109591;483.0 23.0 109592;408.0 15.0 109594;1496.0 53.0 109595;323.0 10.0 109596;371.0 25.0 109597;416.0 20.0 109598;411.0 20.0 109599;391.0 8.0 109600;366.0 10.0 109601;329.0 27.0 109602;374.0 28.0 109603;330436.0 10819.0 109476;524.0 40.0 109605;382.0 9.0 109606;371.0 19.0 109607;355.0 20.0 109608;124.0 5.0 109609;390.0 19.0 109517;387.0 14.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,316059.0;10865.0;479524.0;16243.0;252387.0;9697.0;415889.0;20581.0;0.985358635464;1.11765777904;1.4395523737,416.0 15.0 109577;400.0 18.0 109582;3159.0 129.0 109584;407.0 23.0 109591;498.0 24.0 109592;417.0 16.0 109594;1507.0 53.0 109595;332.0 10.0 109596;381.0 25.0 109597;430.0 21.0 109598;421.0 20.0 109599;403.0 8.0 109600;373.0 10.0 109601;348.0 28.0 109602;391.0 28.0 109603;331053.0 10848.0 109476;531.0 40.0 109605;393.0 9.0 109606;386.0 21.0 109607;372.0 20.0 109608;136.0 5.0 109609;401.0 19.0 109517;394.0 14.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
