data,1241615100,566753.0;20411.0;575635.0;26323.0;525648.0;19596.0;537813.0;27907.0;1.269748582;1.03514683692;1.44082555129,5469.0 221.0 109632;3293.0 107.0 109601;3100.0 62.0 109634;12518.0 645.0 109635;2743.0 74.0 109636;20673.0 1172.0 109638;4345.0 209.0 109641;2332.0 69.0 109644;3696.0 68.0 109613;2656.0 91.0 109647;14405.0 725.0 109616;4247.0 146.0 109650;3090.0 111.0 109652;2598.0 70.0 109653;1679.0 57.0 109654;734.0 27.0 109655;571.0 17.0 109656;904.0 18.0 109625;8.0 1.0 109657;3970.0 78.0 109627;1150.0 23.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109657.0 9149;109627.0 20000;109628.0 20000,109632 1045;109601 1018;109634 640;109635 999;109636 970;109638 1051;109641 951;109644 1019;109613 1002;109647 958;109616 1027;109650 1030;109652 992;109653 998;109654 1034;109655 979;109656 944;109625 1027;109657 299;109627 1029;109628 988
data,1241615400,566890.0;20421.0;576023.0;26347.0;524934.0;19624.0;538592.0;27969.0;1.26973513589;1.03777838996;1.44158027532,5622.0 231.0 109632;3309.0 107.0 109601;3101.0 62.0 109634;12594.0 649.0 109635;2763.0 74.0 109636;20808.0 1177.0 109638;4478.0 217.0 109641;918.0 18.0 109625;2368.0 70.0 109644;3705.0 68.0 109613;2697.0 92.0 109647;14431.0 727.0 109616;4263.0 146.0 109650;3209.0 115.0 109652;2611.0 70.0 109653;1724.0 59.0 109654;784.0 29.0 109655;12.0 1.0 109656;23.0 2.0 109657;3988.0 78.0 109627;1161.0 23.0 109628,109632.0 20000;109601.0 20000;109634.0 12097;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 943;109601 998;109634 229;109635 941;109636 945;109638 970;109641 1016;109625 1048;109644 1004;109613 985;109647 1002;109616 999;109650 943;109652 1051;109653 978;109654 1057;109655 1038;109656 984;109657 810;109627 1013;109628 1046
data,1241615700,567976.0;20466.0;577029.0;26393.0;525871.0;19715.0;539569.0;28041.0;1.26936971504;1.04043409329;1.44225987892,5785.0 236.0 109632;3328.0 108.0 109601;12661.0 651.0 109635;2787.0 76.0 109636;20897.0 1180.0 109638;4732.0 241.0 109641;829.0 31.0 109655;2403.0 70.0 109644;3721.0 68.0 109613;2736.0 93.0 109647;14449.0 727.0 109616;4281.0 146.0 109650;3295.0 117.0 109652;2629.0 70.0 109653;1752.0 60.0 109654;36.0 3.0 109657;26.0 1.0 109656;932.0 18.0 109625;4011.0 79.0 109627;1184.0 24.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 969;109601 992;109635 1014;109636 1014;109638 1046;109641 980;109655 1047;109644 1035;109613 1013;109647 982;109616 985;109650 1000;109652 962;109653 954;109654 1041;109657 930;109656 1008;109625 985;109627 992;109628 1051
data,1241616000,568950.0;20507.0;577985.0;26439.0;526857.0;19757.0;540543.0;28140.0;1.26911339377;1.04039969349;1.44432795067,5889.0 239.0 109632;3345.0 109.0 109601;949.0 18.0 109625;12702.0 651.0 109635;2802.0 76.0 109636;20986.0 1182.0 109638;5103.0 272.0 109641;2425.0 71.0 109644;3736.0 68.0 109613;2767.0 93.0 109647;14467.0 728.0 109616;4290.0 147.0 109650;3362.0 119.0 109652;2645.0 71.0 109653;1783.0 60.0 109654;865.0 32.0 109655;41.0 1.0 109656;52.0 5.0 109657;4022.0 79.0 109627;1199.0 24.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 994;109601 992;109625 994;109635 978;109636 980;109638 1032;109641 987;109644 1053;109613 1000;109647 1022;109616 980;109650 1003;109652 955;109653 1073;109654 1006;109655 1015;109656 1037;109657 959;109627 963;109628 977
data,1241616300,569950.0;20544.0;578970.0;26498.0;527824.0;19794.0;541586.0;28230.0;1.26972241519;1.04039003536;1.44608959227,5991.0 244.0 109632;3369.0 109.0 109601;12721.0 651.0 109635;2821.0 78.0 109636;3751.0 69.0 109613;21038.0 1185.0 109638;5553.0 306.0 109641;2443.0 71.0 109644;964.0 18.0 109625;2789.0 93.0 109647;14493.0 730.0 109616;4307.0 147.0 109650;3418.0 122.0 109652;2663.0 71.0 109653;1818.0 65.0 109654;894.0 34.0 109655;52.0 1.0 109656;74.0 6.0 109657;4044.0 80.0 109627;1212.0 24.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 986;109635 960;109636 954;109613 987;109638 992;109641 980;109644 983;109625 1010;109647 1007;109616 989;109650 1003;109652 986;109653 965;109654 1017;109655 1046;109656 1004;109657 1025;109627 1043;109628 1025
data,1241616300,570900.0;20577.0;580012.0;26566.0;528810.0;19838.0;542586.0;28318.0;1.27077064753;1.04082139781;1.44801139362,6063.0 247.0 109632;3385.0 109.0 109601;12750.0 655.0 109635;2834.0 78.0 109636;1918.0 73.0 109654;21086.0 1190.0 109638;6068.0 341.0 109641;2454.0 71.0 109644;3763.0 70.0 109613;2812.0 94.0 109647;14525.0 735.0 109616;4320.0 147.0 109650;3449.0 123.0 109652;2673.0 71.0 109653;88.0 6.0 109657;939.0 39.0 109655;63.0 1.0 109656;974.0 18.0 109625;4063.0 80.0 109627;1230.0 24.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1003;109601 1017;109635 975;109636 951;109654 1032;109638 1000;109641 1114;109644 979;109613 1038;109647 998;109616 972;109650 1004;109652 1014;109653 975;109657 966;109655 1024;109656 948;109625 1019;109627 976;109628 995
data,1241616600,571862.0;20619.0;581042.0;26633.0;529791.0;19893.0;543612.0;28402.0;1.27126533051;1.04140425192;1.44905052392,6117.0 249.0 109632;3395.0 109.0 109601;12796.0 658.0 109635;2851.0 78.0 109636;21132.0 1192.0 109638;6525.0 379.0 109641;992.0 42.0 109655;2472.0 72.0 109644;3775.0 71.0 109613;2833.0 94.0 109647;14572.0 741.0 109616;4339.0 147.0 109650;3470.0 123.0 109652;2691.0 72.0 109653;2007.0 81.0 109654;993.0 18.0 109625;88.0 1.0 109656;104.0 8.0 109657;4083.0 80.0 109627;1252.0 24.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 956;109635 1006;109636 1090;109638 1011;109641 1019;109655 1000;109644 983;109613 1023;109647 974;109616 968;109650 961;109652 997;109653 1034;109654 1022;109625 965;109656 987;109657 1019;109627 984;109628 1009
data,1241616900,572840.0;20662.0;582071.0;26697.0;530776.0;19942.0;544610.0;28490.0;1.27159109534;1.04164183405;1.45033329338,6150.0 251.0 109632;3414.0 109.0 109601;12818.0 658.0 109635;2867.0 78.0 109636;21172.0 1193.0 109638;7031.0 423.0 109641;1044.0 45.0 109655;2489.0 73.0 109644;3791.0 72.0 109613;2853.0 94.0 109647;14634.0 744.0 109616;4351.0 148.0 109650;3499.0 125.0 109652;2704.0 72.0 109653;2108.0 86.0 109654;1010.0 18.0 109625;105.0 1.0 109656;113.0 9.0 109657;4095.0 80.0 109627;1268.0 24.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 990;109635 943;109636 985;109638 968;109641 982;109655 1004;109644 1052;109613 1011;109647 972;109616 1015;109650 980;109652 1050;109653 1037;109654 971;109625 1035;109656 997;109657 1010;109627 1028;109628 959
data,1241617200,573870.0;20707.0;583071.0;26747.0;531808.0;19983.0;545615.0;28581.0;1.27130564231;1.04136304229;1.45173536611,6186.0 252.0 109632;3431.0 109.0 109601;1029.0 18.0 109625;12838.0 658.0 109635;2882.0 79.0 109636;21200.0 1193.0 109638;7580.0 457.0 109641;2504.0 73.0 109644;3800.0 72.0 109613;2864.0 94.0 109647;14701.0 750.0 109616;4362.0 148.0 109650;3515.0 126.0 109652;2721.0 73.0 109653;2179.0 91.0 109654;1087.0 45.0 109655;120.0 1.0 109656;125.0 9.0 109657;4110.0 81.0 109627;1282.0 24.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 985;109601 1020;109625 1043;109635 969;109636 1029;109638 1006;109641 991;109644 1030;109613 966;109647 987;109616 998;109650 951;109652 1047;109653 986;109654 981;109655 1069;109656 952;109657 989;109627 1020;109628 981
data,1241617500,574892.0;20747.0;584082.0;26815.0;532808.0;20039.0;546653.0;28650.0;1.27214008384;1.04216447858;1.45225823804,6219.0 254.0 109632;3446.0 109.0 109601;12863.0 659.0 109635;2896.0 79.0 109636;3817.0 72.0 109613;21223.0 1195.0 109638;8096.0 497.0 109641;2519.0 74.0 109644;1043.0 18.0 109625;2873.0 95.0 109647;14794.0 756.0 109616;4381.0 149.0 109650;3541.0 127.0 109652;2734.0 73.0 109653;2258.0 96.0 109654;1115.0 46.0 109655;144.0 2.0 109656;139.0 14.0 109657;4123.0 81.0 109627;1303.0 25.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1027;109601 1010;109635 967;109636 981;109613 987;109638 1007;109641 977;109644 995;109625 958;109647 990;109616 1024;109650 984;109652 1026;109653 1001;109654 955;109655 1061;109656 981;109657 1039;109627 1022;109628 1008
data,1241617800,575934.0;20789.0;585084.0;26850.0;533824.0;20085.0;547670.0;28735.0;1.27135017341;1.04234829251;1.45355466033,6256.0 255.0 109632;3471.0 110.0 109601;12874.0 659.0 109635;2906.0 79.0 109636;21240.0 1195.0 109638;8633.0 523.0 109641;1142.0 47.0 109655;2543.0 74.0 109644;3832.0 73.0 109613;2895.0 95.0 109647;14851.0 757.0 109616;4401.0 149.0 109650;3559.0 127.0 109652;2745.0 73.0 109653;2335.0 98.0 109654;156.0 15.0 109657;163.0 2.0 109656;1063.0 19.0 109625;4147.0 81.0 109627;1317.0 25.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1030;109601 1029;109635 963;109636 955;109638 1055;109641 978;109655 991;109644 1004;109613 983;109647 1000;109616 1003;109650 1021;109652 979;109653 1040;109654 1003;109657 1013;109656 993;109625 986;109627 982;109628 992
data,1241618100,576901.0;20834.0;586083.0;26906.0;534813.0;20137.0;548699.0;28816.0;1.27121393644;1.04260894509;1.45421345538,6280.0 256.0 109632;3488.0 111.0 109601;12891.0 659.0 109635;2928.0 80.0 109636;2417.0 102.0 109654;21255.0 1195.0 109638;9233.0 563.0 109641;2551.0 74.0 109644;3845.0 73.0 109613;2911.0 96.0 109647;14906.0 759.0 109616;4414.0 150.0 109650;3571.0 127.0 109652;2758.0 75.0 109653;175.0 16.0 109657;1158.0 47.0 109655;174.0 2.0 109656;1077.0 20.0 109625;4160.0 81.0 109627;1336.0 26.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 985;109635 1006;109636 1041;109654 1069;109638 979;109641 1010;109644 1027;109613 991;109647 971;109616 990;109650 982;109652 964;109653 1005;109657 1039;109655 1016;109656 971;109625 988;109627 935;109628 1014
