data,1241722500,656081.0;23694.0;711727.0;34571.0;603792.0;22683.0;663644.0;36883.0;1.34498542264;1.04023680347;1.53889909062,626.0 25.0 109696;16254.0 1403.0 109692;595.0 25.0 109698;509.0 17.0 109635;37347.0 2288.0 109670;490.0 13.0 109697;529.0 19.0 109673;542.0 27.0 109683;43131.0 3035.0 109676;682.0 27.0 109681;315.0 8.0 109651;547.0 22.0 109652;432.0 15.0 109687;324.0 4.0 109667;486.0 17.0 109689;2666.0 136.0 109690;7387.0 452.0 109691;306.0 4.0 109660;374.0 15.0 109693;775.0 12.0 109694;753.0 23.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 974;109692 1023;109698 952;109635 949;109670 938;109697 988;109673 900;109683 954;109676 967;109681 978;109651 921;109652 924;109687 939;109667 903;109689 962;109690 992;109691 949;109660 907;109693 962;109694 1019;109695 899
data,1241722800,652381.0;23557.0;710352.0;34530.0;599238.0;22507.0;663509.0;36892.0;1.34618359242;1.04015865534;1.53980846935,636.0 25.0 109696;503.0 13.0 109697;636.0 27.0 109698;10.0 0.0 109699;14.0 1.0 109635;9.0 0.0 109651;8.0 0.0 109652;319.0 4.0 109660;334.0 4.0 109667;37524.0 2298.0 109670;4.0 0.0 109673;43175.0 3040.0 109676;713.0 31.0 109681;573.0 28.0 109683;448.0 15.0 109687;493.0 17.0 109689;2823.0 140.0 109690;7424.0 453.0 109691;16486.0 1415.0 109692;13.0 0.0 109693;793.0 12.0 109694;757.0 23.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 18639;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 996;109697 980;109698 935;109699 698;109635 943;109651 913;109652 949;109660 976;109667 965;109670 939;109673 930;109676 957;109681 1019;109683 965;109687 973;109689 939;109690 997;109691 934;109692 913;109693 910;109694 967;109695 202
data,1241723100,648710.0;23432.0;708865.0;34492.0;595016.0;22368.0;663507.0;36913.0;1.34708834227;1.0407340028;1.54019272503,652.0 25.0 109696;521.0 14.0 109697;697.0 31.0 109698;5.0 0.0 109699;28.0 1.0 109635;27.0 1.0 109651;22.0 1.0 109652;8.0 1.0 109660;7.0 0.0 109667;37693.0 2308.0 109670;21.0 0.0 109673;43248.0 3043.0 109676;12.0 2.0 109681;10.0 0.0 109683;15.0 0.0 109687;510.0 20.0 109689;2959.0 145.0 109690;7461.0 453.0 109691;16709.0 1426.0 109692;35.0 0.0 109693;811.0 14.0 109694;757.0 23.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 5450,109696 970;109697 972;109698 947;109699 935;109635 944;109651 960;109652 922;109660 935;109667 885;109670 950;109673 988;109676 1023;109681 968;109683 924;109687 964;109689 935;109690 902;109691 944;109692 948;109693 975;109694 968;109695 41
data,1241723400,649657.0;23470.0;709881.0;34550.0;596009.0;22403.0;664516.0;36976.0;1.34720452228;1.04045761654;1.54022978888,667.0 26.0 109696;538.0 14.0 109697;37.0 3.0 109651;19.0 0.0 109667;15.0 0.0 109699;37918.0 2322.0 109670;34.0 2.0 109673;43322.0 3046.0 109676;753.0 31.0 109698;16995.0 1446.0 109692;29.0 2.0 109681;22.0 1.0 109683;34.0 1.0 109652;41.0 3.0 109635;32.0 0.0 109687;533.0 22.0 109689;3101.0 153.0 109690;7488.0 455.0 109691;24.0 1.0 109660;47.0 0.0 109693;818.0 15.0 109694,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109699.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000,109696 968;109697 989;109651 985;109667 982;109699 980;109670 977;109673 985;109676 969;109698 966;109692 1006;109681 974;109683 988;109652 1000;109635 930;109687 992;109689 954;109690 951;109691 968;109660 964;109693 941;109694 531
data,1241723700,650618.0;23517.0;710913.0;34605.0;596961.0;22440.0;665499.0;37034.0;1.34668664339;1.03997056782;1.5395626629,686.0 26.0 109696;546.0 14.0 109697;785.0 32.0 109698;32.0 1.0 109699;2.0 0.0 109700;57.0 4.0 109635;51.0 4.0 109651;53.0 1.0 109652;42.0 1.0 109660;33.0 0.0 109667;38226.0 2349.0 109670;44.0 2.0 109673;43392.0 3051.0 109676;41.0 2.0 109681;38.0 1.0 109683;49.0 2.0 109687;558.0 22.0 109689;3233.0 159.0 109690;7541.0 459.0 109691;17211.0 1453.0 109692;61.0 0.0 109693;818.0 15.0 109694,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 5509;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 14491,109696 1012;109697 978;109698 988;109699 931;109700 214;109635 948;109651 954;109652 948;109660 1013;109667 942;109670 1003;109673 1037;109676 975;109681 994;109683 970;109687 974;109689 1037;109690 1028;109691 971;109692 1005;109693 949;109694 129
data,1241724000,651577.0;23563.0;711876.0;34665.0;597870.0;22477.0;666514.0;37094.0;1.3465485468;1.03960113794;1.53896787401,702.0 26.0 109696;556.0 14.0 109697;69.0 5.0 109651;48.0 4.0 109699;14.0 0.0 109700;38594.0 2381.0 109670;50.0 1.0 109660;45.0 1.0 109667;43442.0 3053.0 109676;812.0 33.0 109698;52.0 4.0 109681;52.0 1.0 109683;70.0 2.0 109652;68.0 4.0 109635;63.0 3.0 109687;575.0 22.0 109689;3323.0 162.0 109690;7573.0 459.0 109691;17404.0 1466.0 109692;77.0 0.0 109693;55.0 2.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 962;109697 936;109651 956;109699 976;109700 807;109670 950;109660 929;109667 926;109676 1015;109698 954;109681 990;109683 895;109652 938;109635 961;109687 1014;109689 988;109690 971;109691 923;109692 965;109693 967;109673 977
data,1241724000,652477.0;23598.0;712838.0;34713.0;598819.0;22515.0;667495.0;37171.0;1.34645336414;1.03960028553;1.53973590985,719.0 27.0 109696;573.0 14.0 109697;826.0 33.0 109698;52.0 1.0 109667;28.0 1.0 109700;38983.0 2402.0 109670;67.0 6.0 109681;70.0 3.0 109673;63.0 2.0 109683;43492.0 3058.0 109676;17610.0 1476.0 109692;89.0 6.0 109651;63.0 4.0 109699;82.0 2.0 109652;78.0 4.0 109635;84.0 3.0 109687;589.0 24.0 109689;3392.0 163.0 109690;7595.0 459.0 109691;60.0 2.0 109660;91.0 1.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 965;109698 943;109667 951;109700 949;109670 965;109681 939;109673 916;109683 927;109676 988;109692 982;109651 912;109699 977;109652 947;109635 909;109687 945;109689 957;109690 1000;109691 999;109660 969;109693 911
data,1241724300,653456.0;23637.0;713835.0;34766.0;599725.0;22551.0;668466.0;37228.0;1.34642101843;1.0395314826;1.53962295389,735.0 27.0 109696;584.0 15.0 109697;89.0 5.0 109635;69.0 1.0 109667;39.0 3.0 109700;39402.0 2425.0 109670;82.0 5.0 109673;43569.0 3062.0 109676;852.0 35.0 109698;81.0 2.0 109660;82.0 6.0 109681;74.0 3.0 109683;97.0 2.0 109652;81.0 6.0 109699;103.0 6.0 109651;104.0 3.0 109687;609.0 25.0 109689;3442.0 165.0 109690;7615.0 460.0 109691;17790.0 1486.0 109692;104.0 2.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 913;109697 951;109635 902;109667 952;109700 944;109670 938;109673 907;109676 997;109698 931;109660 993;109681 930;109683 949;109652 1006;109699 986;109651 960;109687 1005;109689 942;109690 964;109691 922;109692 985;109693 923
data,1241724600,654418.0;23678.0;714831.0;34821.0;600652.0;22593.0;669387.0;37298.0;1.34631932892;1.03958784938;1.53999209259,748.0 27.0 109696;599.0 15.0 109697;875.0 36.0 109698;111.0 5.0 109635;90.0 6.0 109699;39802.0 2449.0 109670;92.0 3.0 109660;86.0 4.0 109683;43674.0 3072.0 109676;118.0 3.0 109687;108.0 7.0 109681;118.0 6.0 109651;82.0 1.0 109667;105.0 3.0 109652;49.0 3.0 109700;98.0 6.0 109673;631.0 25.0 109689;3483.0 166.0 109690;7635.0 461.0 109691;17977.0 1499.0 109692;118.0 2.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 906;109698 981;109635 982;109699 923;109670 958;109660 973;109683 954;109676 963;109687 956;109681 921;109651 951;109667 941;109652 926;109700 935;109673 937;109689 978;109690 1005;109691 941;109692 946;109693 974
data,1241724900,655404.0;23724.0;715757.0;34869.0;601598.0;22637.0;670378.0;37359.0;1.34584504749;1.03952193852;1.53956015104,759.0 27.0 109696;608.0 15.0 109697;893.0 36.0 109698;124.0 6.0 109635;67.0 3.0 109700;40148.0 2470.0 109670;111.0 6.0 109673;95.0 4.0 109683;43808.0 3082.0 109676;103.0 3.0 109660;118.0 8.0 109681;103.0 6.0 109699;118.0 4.0 109652;136.0 6.0 109651;136.0 4.0 109687;95.0 1.0 109667;651.0 25.0 109689;3509.0 168.0 109690;7648.0 461.0 109691;18163.0 1510.0 109692;132.0 2.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 932;109697 941;109698 999;109635 986;109700 918;109670 935;109673 986;109683 905;109676 1023;109660 951;109681 963;109699 960;109652 904;109651 986;109687 962;109667 959;109689 939;109690 959;109691 935;109692 947;109693 910
data,1241725200,656370.0;23767.0;716739.0;34929.0;602497.0;22671.0;671379.0;37422.0;1.3458587196;1.03917848116;1.53933661029,120.0 8.0 109699;624.0 17.0 109697;142.0 6.0 109635;111.0 1.0 109667;74.0 3.0 109700;40545.0 2503.0 109670;18316.0 1520.0 109692;775.0 28.0 109696;151.0 4.0 109687;43980.0 3092.0 109676;911.0 36.0 109698;130.0 8.0 109681;105.0 4.0 109683;128.0 4.0 109652;148.0 6.0 109651;128.0 7.0 109673;665.0 25.0 109689;3533.0 168.0 109690;7658.0 461.0 109691;118.0 3.0 109660;145.0 3.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109699 1014;109697 933;109635 925;109667 993;109700 889;109670 972;109692 964;109696 883;109687 962;109676 1031;109698 1013;109681 927;109683 998;109652 929;109651 983;109673 965;109689 930;109690 936;109691 874;109660 927;109693 952
data,1241725200,657313.0;23810.0;717698.0;34988.0;603445.0;22726.0;672341.0;37483.0;1.34583000964;1.03967627911;1.53906716675,787.0 28.0 109696;638.0 17.0 109697;930.0 36.0 109698;153.0 7.0 109635;85.0 6.0 109700;40931.0 2525.0 109670;18501.0 1533.0 109692;123.0 1.0 109667;44126.0 3104.0 109676;143.0 11.0 109681;163.0 6.0 109651;139.0 4.0 109652;132.0 8.0 109699;160.0 4.0 109687;111.0 4.0 109683;683.0 28.0 109689;3555.0 169.0 109690;7672.0 462.0 109691;124.0 3.0 109660;160.0 3.0 109693;150.0 7.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 986;109697 972;109698 938;109635 966;109700 894;109670 930;109692 1028;109667 959;109676 948;109681 990;109651 927;109652 927;109699 983;109687 968;109683 943;109689 881;109690 997;109691 959;109660 905;109693 920;109673 979
