
New Run at  02/10/2015 20:18:01
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241293500,131423.0;5119.0;108566.0;4283.0;104362.0;4326.0;163960.0;8974.0;1.01283916022;1.06421743296;1.40518790383,8767.0 404.0 109476;40.0 2.0 109518;160.0 10.0 109524;166.0 5.0 109529;170.0 1.0 109536;146.0 5.0 109541;160.0 9.0 109542;214.0 4.0 109543;164.0 7.0 109544;168.0 3.0 109545;147.0 8.0 109547;180.0 4.0 109548;198.0 11.0 109551;176.0 6.0 109552;185.0 6.0 109553;177.0 9.0 109554;174.0 5.0 109555;179.0 8.0 109556;375.0 19.0 109557;192.0 9.0 109558;138.0 2.0 109559;36.0 2.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 940;109518 903;109524 954;109529 907;109536 906;109541 879;109542 895;109543 890;109544 913;109545 939;109547 885;109548 878;109551 891;109552 838;109553 948;109554 923;109555 915;109556 896;109557 955;109558 947;109559 944;109560 854
data,1241293800,132310.0;5147.0;109479.0;4320.0;105271.0;4352.0;164878.0;9018.0;1.01435839107;1.06271947516;1.40600226861,9415.0 437.0 109476;57.0 2.0 109518;177.0 10.0 109524;176.0 5.0 109529;176.0 1.0 109536;158.0 6.0 109541;175.0 9.0 109542;220.0 4.0 109543;179.0 7.0 109544;185.0 3.0 109545;158.0 8.0 109547;189.0 4.0 109548;217.0 11.0 109551;191.0 7.0 109552;193.0 6.0 109553;191.0 10.0 109554;179.0 5.0 109555;196.0 9.0 109556;395.0 19.0 109557;200.0 9.0 109558;152.0 2.0 109559;46.0 2.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 905;109518 906;109524 894;109529 905;109536 906;109541 906;109542 899;109543 923;109544 926;109545 931;109547 925;109548 876;109551 918;109552 928;109553 884;109554 877;109555 851;109556 902;109557 948;109558 884;109559 939;109560 967
data,1241294400,133249.0;5175.0;110392.0;4351.0;106146.0;4378.0;165866.0;9048.0;1.01485754761;1.06200296356;1.4045875831,10098.0 464.0 109476;67.0 2.0 109518;194.0 10.0 109524;184.0 5.0 109529;189.0 2.0 109536;175.0 6.0 109541;183.0 10.0 109542;230.0 4.0 109543;190.0 7.0 109544;195.0 3.0 109545;167.0 8.0 109547;202.0 4.0 109548;228.0 11.0 109551;207.0 7.0 109552;196.0 6.0 109553;204.0 10.0 109554;189.0 7.0 109555;209.0 9.0 109556;406.0 19.0 109557;209.0 9.0 109558;160.0 2.0 109559;56.0 2.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 931;109518 881;109524 905;109529 894;109536 895;109541 954;109542 872;109543 899;109544 918;109545 915;109547 939;109548 926;109551 869;109552 913;109553 954;109554 916;109555 924;109556 956;109557 899;109558 883;109559 867;109560 890
data,1241294700,134172.0;5209.0;111313.0;4383.0;107056.0;4406.0;166846.0;9083.0;1.01422221563;1.06008579818;1.40223580092,10731.0 489.0 109476;81.0 4.0 109518;207.0 10.0 109524;195.0 5.0 109529;202.0 2.0 109536;190.0 6.0 109541;195.0 11.0 109542;243.0 4.0 109543;204.0 8.0 109544;211.0 3.0 109545;185.0 8.0 109547;214.0 5.0 109548;239.0 12.0 109551;217.0 8.0 109552;205.0 6.0 109553;216.0 10.0 109554;205.0 7.0 109555;224.0 9.0 109556;428.0 19.0 109557;222.0 9.0 109558;175.0 2.0 109559;70.0 2.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 911;109518 926;109524 903;109529 840;109536 865;109541 967;109542 924;109543 898;109544 904;109545 912;109547 877;109548 930;109551 890;109552 920;109553 900;109554 904;109555 939;109556 899;109557 944;109558 885;109559 940;109560 922
data,1241295000,135054.0;5232.0;112225.0;4417.0;107990.0;4435.0;167694.0;9110.0;1.01596208673;1.06010723682;1.40229882181,11390.0 517.0 109476;87.0 4.0 109518;221.0 11.0 109524;208.0 5.0 109529;219.0 2.0 109536;204.0 6.0 109541;208.0 12.0 109542;252.0 4.0 109543;223.0 8.0 109544;223.0 3.0 109545;200.0 8.0 109547;223.0 5.0 109548;249.0 12.0 109551;227.0 9.0 109552;209.0 6.0 109553;228.0 11.0 109554;220.0 7.0 109555;235.0 9.0 109556;440.0 20.0 109557;231.0 9.0 109558;186.0 2.0 109559;88.0 3.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 919;109518 930;109524 883;109529 957;109536 923;109541 850;109542 885;109543 871;109544 967;109545 912;109547 916;109548 890;109551 956;109552 906;109553 909;109554 893;109555 910;109556 912;109557 921;109558 864;109559 901;109560 925
data,1241295300,135952.0;5260.0;113194.0;4463.0;108953.0;4476.0;168618.0;9140.0;1.01906840378;1.06181960973;1.40101285029,12067.0 561.0 109476;101.0 4.0 109518;240.0 11.0 109524;232.0 6.0 109529;240.0 2.0 109536;214.0 7.0 109541;220.0 12.0 109542;270.0 4.0 109543;229.0 8.0 109544;232.0 3.0 109545;212.0 8.0 109547;234.0 5.0 109548;269.0 12.0 109551;238.0 9.0 109552;221.0 6.0 109553;243.0 11.0 109554;242.0 7.0 109555;245.0 9.0 109556;453.0 20.0 109557;241.0 9.0 109558;197.0 2.0 109559;100.0 3.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 969;109518 926;109524 895;109529 868;109536 904;109541 919;109542 936;109543 902;109544 945;109545 904;109547 894;109548 865;109551 909;109552 919;109553 841;109554 973;109555 888;109556 892;109557 924;109558 938;109559 875;109560 914
data,1241295900,136829.0;5278.0;114106.0;4499.0;109864.0;4507.0;169532.0;9160.0;1.02215387377;1.06350838442;1.40072395274,12700.0 592.0 109476;119.0 5.0 109518;250.0 12.0 109524;249.0 6.0 109529;252.0 2.0 109536;228.0 7.0 109541;236.0 12.0 109542;286.0 5.0 109543;241.0 8.0 109544;238.0 3.0 109545;229.0 8.0 109547;247.0 5.0 109548;280.0 12.0 109551;246.0 9.0 109552;233.0 6.0 109553;252.0 12.0 109554;257.0 7.0 109555;258.0 9.0 109556;475.0 21.0 109557;248.0 9.0 109558;211.0 2.0 109559;117.0 3.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 923;109518 881;109524 879;109529 906;109536 923;109541 923;109542 887;109543 873;109544 953;109545 908;109547 901;109548 953;109551 917;109552 898;109553 884;109554 901;109555 886;109556 922;109557 888;109558 942;109559 910;109560 942
data,1241296200,137735.0;5308.0;115002.0;4533.0;110476.0;4523.0;170483.0;9189.0;1.02280707854;1.06236082012;1.39862269657,13333.0 620.0 109476;135.0 6.0 109518;261.0 12.0 109524;258.0 7.0 109529;266.0 2.0 109536;234.0 7.0 109541;253.0 12.0 109542;294.0 5.0 109543;253.0 8.0 109544;255.0 4.0 109545;241.0 8.0 109547;256.0 5.0 109548;290.0 12.0 109551;260.0 9.0 109552;246.0 6.0 109553;261.0 12.0 109554;270.0 7.0 109555;269.0 10.0 109556;494.0 22.0 109557;260.0 9.0 109558;229.0 2.0 109559;130.0 4.0 109560;0.0 0.0 109561,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 6472;109562.0 6472,109476 922;109518 903;109524 912;109529 919;109536 936;109541 943;109542 968;109543 900;109544 910;109545 825;109547 888;109548 896;109551 923;109552 875;109553 876;109554 896;109555 912;109556 952;109557 952;109558 906;109559 887;109560 897;109561 2
data,1241296500,138599.0;5335.0;115884.0;4569.0;110996.0;4541.0;171373.0;9224.0;1.02429099267;1.06284478686;1.39830711648,13988.0 648.0 109476;141.0 6.0 109518;276.0 13.0 109524;271.0 7.0 109529;274.0 2.0 109536;245.0 7.0 109541;262.0 12.0 109542;307.0 5.0 109543;265.0 8.0 109544;272.0 5.0 109545;251.0 8.0 109547;260.0 6.0 109548;300.0 13.0 109551;265.0 10.0 109552;255.0 6.0 109553;270.0 13.0 109554;279.0 7.0 109555;281.0 11.0 109556;504.0 22.0 109557;270.0 9.0 109558;242.0 2.0 109559;144.0 4.0 109560;4.0 1.0 109561;4.0 0.0 109562,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000,109476 932;109518 943;109524 942;109529 880;109536 909;109541 924;109542 889;109543 916;109544 896;109545 895;109547 896;109548 401;109551 865;109552 434;109553 882;109554 896;109555 929;109556 918;109557 908;109558 886;109559 919;109560 929;109561 522;109562 489
data,1241297100,139464.0;5364.0;116828.0;4606.0;111793.0;4564.0;172256.0;9253.0;1.02506248502;1.06146180888;1.39663059632,14687.0 673.0 109476;152.0 7.0 109518;285.0 13.0 109524;275.0 8.0 109529;288.0 2.0 109536;254.0 7.0 109541;272.0 12.0 109542;315.0 6.0 109543;275.0 8.0 109544;285.0 5.0 109545;257.0 8.0 109547;260.0 6.0 109548;317.0 17.0 109551;265.0 10.0 109552;275.0 6.0 109553;289.0 14.0 109554;286.0 7.0 109555;289.0 12.0 109556;524.0 23.0 109557;281.0 9.0 109558;249.0 2.0 109559;153.0 4.0 109560;16.0 1.0 109561;21.0 1.0 109562;4.0 1.0 109563,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 19269;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 4005;109551.0 20000;109552.0 4005;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 15995,109476 1004;109518 900;109524 914;109529 311;109536 936;109541 907;109542 911;109543 878;109544 866;109545 942;109547 873;109548 7;109551 919;109552 9;109553 909;109554 913;109555 893;109556 851;109557 884;109558 922;109559 894;109560 927;109561 937;109562 909;109563 584
data,1241297400,140372.0;5393.0;117711.0;4645.0;112695.0;4591.0;173175.0;9289.0;1.02711420734;1.06035847607;1.39615563658,15315.0 703.0 109476;166.0 8.0 109518;299.0 14.0 109524;307.0 2.0 109536;272.0 8.0 109541;286.0 12.0 109542;326.0 6.0 109543;287.0 10.0 109544;298.0 6.0 109545;268.0 8.0 109547;328.0 17.0 109551;288.0 7.0 109553;300.0 15.0 109554;298.0 7.0 109555;300.0 12.0 109556;532.0 23.0 109557;289.0 9.0 109558;255.0 2.0 109559;169.0 4.0 109560;28.0 2.0 109561;34.0 1.0 109562;12.0 1.0 109563,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000,109476 909;109518 874;109524 864;109536 895;109541 954;109542 919;109543 914;109544 943;109545 914;109547 894;109551 890;109553 876;109554 930;109555 921;109556 937;109557 905;109558 945;109559 921;109560 917;109561 880;109562 876;109563 922
data,1241297700,141228.0;5425.0;118639.0;4682.0;113602.0;4615.0;174092.0;9321.0;1.02736554912;1.05756433022;1.39381379896,15998.0 733.0 109476;175.0 8.0 109518;314.0 14.0 109524;316.0 2.0 109536;285.0 8.0 109541;297.0 12.0 109542;336.0 6.0 109543;292.0 10.0 109544;311.0 6.0 109545;284.0 8.0 109547;340.0 18.0 109551;297.0 7.0 109553;310.0 17.0 109554;314.0 7.0 109555;309.0 13.0 109556;541.0 23.0 109557;305.0 10.0 109558;270.0 2.0 109559;180.0 4.0 109560;44.0 4.0 109561;44.0 1.0 109562;23.0 1.0 109563,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000,109476 936;109518 869;109524 970;109536 898;109541 933;109542 883;109543 893;109544 942;109545 880;109547 921;109551 941;109553 942;109554 894;109555 918;109556 929;109557 881;109558 914;109559 926;109560 901;109561 891;109562 892;109563 846
data,1241298000,142130.0;5456.0;119557.0;4716.0;114477.0;4637.0;175023.0;9355.0;1.02756707883;1.05518898878;1.39238732939,16639.0 760.0 109476;189.0 8.0 109518;323.0 15.0 109524;328.0 2.0 109536;303.0 9.0 109541;315.0 13.0 109542;348.0 6.0 109543;302.0 10.0 109544;322.0 6.0 109545;293.0 11.0 109547;363.0 18.0 109551;315.0 7.0 109553;316.0 17.0 109554;327.0 7.0 109555;320.0 13.0 109556;552.0 23.0 109557;320.0 10.0 109558;282.0 2.0 109559;193.0 4.0 109560;63.0 5.0 109561;57.0 1.0 109562;33.0 1.0 109563,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000,109476 889;109518 911;109524 943;109536 949;109541 957;109542 875;109543 431;109544 987;109545 870;109547 903;109551 927;109553 960;109554 951;109555 938;109556 974;109557 926;109558 931;109559 903;109560 935;109561 964;109562 931;109563 945
data,1241298600,133914.0;5191.0;117771.0;4646.0;107049.0;4386.0;169459.0;9156.0;1.01769067813;1.05696587591;1.39385018946,17314.0 775.0 109476;7.0 0.0 109518;335.0 15.0 109524;346.0 2.0 109536;324.0 10.0 109541;13.0 0.0 109542;348.0 6.0 109543;321.0 10.0 109544;343.0 7.0 109545;309.0 13.0 109547;18.0 1.0 109551;15.0 1.0 109553;7.0 0.0 109554;15.0 0.0 109555;17.0 0.0 109556;568.0 24.0 109557;13.0 0.0 109558;13.0 0.0 109559;205.0 4.0 109560;77.0 6.0 109561;68.0 2.0 109562;41.0 2.0 109563,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 365;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000,109476 940;109518 944;109524 840;109536 957;109541 1065;109542 941;109543 3;109544 929;109545 927;109547 988;109551 940;109553 903;109554 998;109555 986;109556 1011;109557 939;109558 943;109559 923;109560 1018;109561 944;109562 930;109563 931
data,1241298900,134864.0;5219.0;118725.0;4678.0;107980.0;4415.0;170459.0;9189.0;1.01818519735;1.05656476732;1.39301904762,362.0 3.0 109536;17985.0 800.0 109476;343.0 11.0 109541;31.0 0.0 109542;332.0 10.0 109544;363.0 8.0 109545;95.0 7.0 109561;322.0 14.0 109547;19.0 0.0 109518;29.0 1.0 109551;27.0 1.0 109553;28.0 0.0 109554;26.0 0.0 109555;344.0 15.0 109524;586.0 25.0 109557;19.0 1.0 109558;26.0 0.0 109559;218.0 4.0 109560;29.0 0.0 109556;83.0 2.0 109562;56.0 2.0 109563,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109556.0 20000,109536 954;109476 992;109541 967;109542 945;109544 949;109545 972;109561 1009;109547 924;109518 929;109551 954;109553 975;109554 995;109555 937;109524 901;109557 981;109558 881;109559 925;109560 960;109556 947;109562 931;109563 972
data,1241299200,135811.0;5248.0;119696.0;4720.0;108957.0;4444.0;171425.0;9225.0;1.02047761341;1.05550436573;1.39262227468,378.0 3.0 109536;18692.0 834.0 109476;352.0 11.0 109541;41.0 0.0 109542;347.0 11.0 109544;377.0 8.0 109545;330.0 14.0 109547;37.0 0.0 109518;39.0 2.0 109551;44.0 3.0 109553;39.0 0.0 109554;37.0 0.0 109555;40.0 0.0 109556;599.0 25.0 109557;36.0 2.0 109558;40.0 0.0 109559;233.0 5.0 109560;112.0 9.0 109561;95.0 2.0 109562;72.0 2.0 109563;354.0 15.0 109524,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109556.0 20000,109536 953;109476 966;109541 915;109542 1009;109544 923;109545 945;109547 951;109518 916;109551 927;109553 936;109554 936;109555 927;109556 1020;109557 935;109558 1029;109559 942;109560 965;109561 974;109562 944;109563 934;109524 953
data,1241299800,136748.0;5285.0;120695.0;4769.0;109943.0;4477.0;172328.0;9270.0;1.02238397819;1.05364789225;1.39187385812,384.0 4.0 109536;19429.0 867.0 109476;369.0 11.0 109541;56.0 2.0 109542;357.0 11.0 109544;394.0 8.0 109545;124.0 10.0 109561;348.0 17.0 109547;45.0 0.0 109518;55.0 5.0 109551;53.0 3.0 109553;51.0 0.0 109554;50.0 0.0 109555;54.0 2.0 109556;612.0 25.0 109557;50.0 3.0 109558;52.0 0.0 109559;249.0 6.0 109560;369.0 17.0 109524;109.0 2.0 109562;83.0 2.0 109563,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109556.0 20000,109536 912;109476 1011;109541 928;109542 935;109544 953;109545 1006;109561 998;109547 964;109518 948;109551 953;109553 859;109554 940;109555 971;109556 999;109557 939;109558 975;109559 923;109560 987;109524 928;109562 914;109563 957
data,1241300100,137703.0;5322.0;121661.0;4797.0;110938.0;4505.0;173273.0;9301.0;1.02020363902;1.05071031276;1.38888817824,402.0 5.0 109536;20105.0 888.0 109476;383.0 11.0 109541;66.0 2.0 109542;369.0 13.0 109544;411.0 8.0 109545;368.0 19.0 109547;58.0 1.0 109518;68.0 5.0 109551;66.0 4.0 109553;62.0 0.0 109554;68.0 0.0 109555;66.0 2.0 109556;625.0 25.0 109557;69.0 3.0 109558;67.0 0.0 109559;258.0 6.0 109560;143.0 10.0 109561;121.0 2.0 109562;97.0 2.0 109563;387.0 17.0 109524,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109556.0 20000,109536 1002;109476 945;109541 966;109542 936;109544 977;109545 893;109547 910;109518 971;109551 965;109553 948;109554 908;109555 1010;109556 970;109557 919;109558 969;109559 959;109560 939;109561 927;109562 961;109563 960;109524 965
data,1241300700,138655.0;5351.0;122665.0;4843.0;111865.0;4535.0;174265.0;9343.0;1.02304418239;1.05046998685;1.38923834645,412.0 8.0 109536;20837.0 922.0 109476;395.0 11.0 109541;86.0 4.0 109542;380.0 13.0 109544;424.0 8.0 109545;382.0 19.0 109547;66.0 1.0 109518;90.0 5.0 109551;80.0 4.0 109553;69.0 0.0 109554;80.0 1.0 109555;80.0 2.0 109556;635.0 25.0 109557;88.0 4.0 109558;82.0 0.0 109559;273.0 6.0 109560;153.0 10.0 109561;133.0 6.0 109562;112.0 2.0 109563;406.0 18.0 109524,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109556.0 20000,109536 938;109476 986;109541 956;109542 981;109544 967;109545 985;109547 937;109518 961;109551 992;109553 974;109554 913;109555 930;109556 983;109557 924;109558 910;109559 975;109560 950;109561 921;109562 971;109563 906;109524 940
data,1241301000,139600.0;5377.0;123592.0;4877.0;112800.0;4566.0;175219.0;9375.0;1.02449012645;1.05092612744;1.38910623544,425.0 8.0 109536;21477.0 946.0 109476;408.0 13.0 109541;97.0 4.0 109542;396.0 14.0 109544;446.0 8.0 109545;391.0 19.0 109547;81.0 1.0 109518;103.0 6.0 109551;90.0 5.0 109553;84.0 0.0 109554;94.0 1.0 109555;93.0 2.0 109556;651.0 26.0 109557;101.0 5.0 109558;104.0 0.0 109559;291.0 7.0 109560;168.0 11.0 109561;144.0 7.0 109562;129.0 2.0 109563;417.0 18.0 109524,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109556.0 20000,109536 978;109476 911;109541 948;109542 970;109544 930;109545 1009;109547 972;109518 921;109551 924;109553 955;109554 933;109555 949;109556 930;109557 1005;109558 936;109559 982;109560 956;109561 943;109562 965;109563 924;109524 959
data,1241301300,140553.0;5401.0;124565.0;4923.0;113789.0;4601.0;176216.0;9409.0;1.02848922434;1.05224748147;1.38951766451,435.0 8.0 109536;22166.0 980.0 109476;422.0 14.0 109541;105.0 5.0 109542;406.0 14.0 109544;470.0 8.0 109545;402.0 20.0 109547;95.0 1.0 109518;121.0 6.0 109551;100.0 5.0 109553;95.0 0.0 109554;107.0 2.0 109555;106.0 4.0 109556;662.0 26.0 109557;119.0 8.0 109558;188.0 12.0 109561;310.0 7.0 109560;433.0 18.0 109524;164.0 9.0 109562;142.0 2.0 109563;115.0 0.0 109559,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109556.0 20000,109536 949;109476 973;109541 944;109542 961;109544 931;109545 981;109547 972;109518 913;109551 919;109553 944;109554 911;109555 1001;109556 949;109557 964;109558 956;109561 970;109560 922;109524 972;109562 961;109563 925;109559 982
data,1241301900,141516.0;5423.0;125552.0;4967.0;114750.0;4632.0;177144.0;9445.0;1.03237258902;1.05337206452;1.39136622048,446.0 8.0 109536;22861.0 1012.0 109476;434.0 15.0 109541;127.0 5.0 109542;419.0 14.0 109544;482.0 10.0 109545;414.0 20.0 109547;115.0 3.0 109518;131.0 7.0 109551;116.0 7.0 109553;112.0 0.0 109554;122.0 2.0 109555;449.0 18.0 109524;675.0 28.0 109557;130.0 8.0 109558;126.0 0.0 109559;328.0 8.0 109560;206.0 12.0 109561;183.0 10.0 109562;153.0 2.0 109563;121.0 4.0 109556,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109556.0 20000,109536 915;109476 973;109541 998;109542 947;109544 916;109545 982;109547 922;109518 992;109551 952;109553 941;109554 926;109555 948;109524 933;109557 946;109558 963;109559 943;109560 942;109561 950;109562 1025;109563 910;109556 976
data,1241302200,142467.0;5451.0;126430.0;5017.0;115742.0;4659.0;178064.0;9483.0;1.03712728586;1.05205834372;1.39189899961,461.0 8.0 109536;23506.0 1055.0 109476;450.0 16.0 109541;136.0 6.0 109542;433.0 14.0 109544;490.0 10.0 109545;423.0 21.0 109547;127.0 3.0 109518;150.0 8.0 109551;129.0 8.0 109553;124.0 1.0 109554;134.0 2.0 109555;128.0 4.0 109556;680.0 28.0 109557;144.0 8.0 109558;137.0 0.0 109559;341.0 8.0 109560;217.0 12.0 109561;192.0 11.0 109562;165.0 2.0 109563;461.0 18.0 109524,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109556.0 20000,109536 975;109476 940;109541 975;109542 944;109544 915;109545 911;109547 978;109518 944;109551 997;109553 869;109554 954;109555 1017;109556 991;109557 942;109558 966;109559 946;109560 945;109561 920;109562 916;109563 1015;109524 940
