data,1241620500,1155342.0;42087.0;845031.0;35329.0;1092716.0;40612.0;1161624.0;59965.0;1.14768127227;1.02025719652;1.41708158127,8681.0 554.0 109632;14984.0 520.0 109601;5422.0 350.0 109635;4837.0 176.0 109636;9334.0 649.0 109638;9558.0 632.0 109641;6614.0 211.0 109644;7431.0 128.0 109613;4507.0 155.0 109647;4130.0 221.0 109616;4577.0 179.0 109650;5234.0 247.0 109652;5518.0 147.0 109653;3593.0 136.0 109654;3662.0 98.0 109655;3825.0 93.0 109656;4457.0 159.0 109625;8686.0 799.0 109657;5890.0 128.0 109627;6366.0 164.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1006;109601 993;109635 1016;109636 992;109638 974;109641 1042;109644 1023;109613 977;109647 1036;109616 1027;109650 955;109652 1004;109653 1021;109654 960;109655 1014;109656 977;109625 979;109657 986;109627 1036;109628 982
data,1241620800,1156372.0;42116.0;845326.0;35346.0;1093652.0;40661.0;1162634.0;60014.0;1.14806505083;1.02082043214;1.41729418382,8698.0 555.0 109632;15000.0 520.0 109601;5435.0 350.0 109635;4849.0 177.0 109636;9347.0 649.0 109638;9573.0 632.0 109641;3677.0 100.0 109655;6627.0 213.0 109644;7452.0 128.0 109613;4518.0 157.0 109647;4143.0 221.0 109616;4592.0 180.0 109650;5256.0 249.0 109652;5534.0 148.0 109653;3609.0 137.0 109654;4467.0 159.0 109625;3837.0 95.0 109656;8705.0 800.0 109657;5908.0 129.0 109627;6374.0 164.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 991;109601 1035;109635 1013;109636 994;109638 976;109641 985;109655 966;109644 996;109613 1106;109647 999;109616 1001;109650 1005;109652 993;109653 1012;109654 1030;109625 947;109656 1000;109657 987;109627 1003;109628 961
data,1241620800,1157399.0;42154.0;845596.0;35358.0;1094704.0;40705.0;1163657.0;60075.0;1.1480718889;1.02092858946;1.41746748249,8709.0 557.0 109632;15015.0 520.0 109601;5441.0 350.0 109635;4859.0 177.0 109636;9365.0 650.0 109638;9586.0 633.0 109641;6640.0 213.0 109644;7465.0 128.0 109613;4537.0 157.0 109647;4160.0 222.0 109616;4605.0 181.0 109650;5266.0 249.0 109652;5550.0 149.0 109653;3624.0 137.0 109654;3688.0 101.0 109655;3847.0 96.0 109656;4480.0 160.0 109625;8718.0 802.0 109657;5925.0 129.0 109627;6391.0 164.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 998;109601 954;109635 1055;109636 942;109638 992;109641 1013;109644 1018;109613 1002;109647 1011;109616 989;109650 1038;109652 1038;109653 976;109654 991;109655 999;109656 1001;109625 993;109657 1004;109627 997;109628 989
data,1241621100,1158387.0;42199.0;845921.0;35369.0;1095671.0;40745.0;1164648.0;60122.0;1.14774257019;1.0208117743;1.41706655963,8727.0 558.0 109632;15029.0 521.0 109601;5457.0 352.0 109635;4882.0 178.0 109636;9375.0 651.0 109638;9601.0 633.0 109641;6657.0 214.0 109644;7488.0 128.0 109613;4546.0 157.0 109647;4176.0 222.0 109616;4621.0 181.0 109650;5278.0 249.0 109652;4503.0 160.0 109625;3644.0 137.0 109654;3699.0 101.0 109655;3864.0 98.0 109656;8735.0 804.0 109657;5947.0 129.0 109627;6404.0 164.0 109628;5563.0 149.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1001;109601 1003;109635 1021;109636 995;109638 1028;109641 1015;109644 1013;109613 966;109647 935;109616 956;109650 1031;109652 1072;109625 1001;109654 1067;109655 946;109656 963;109657 951;109627 960;109628 1096;109653 980
data,1241621400,1159374.0;42243.0;846251.0;35378.0;1096701.0;40789.0;1165660.0;60188.0;1.147368404;1.02075995039;1.41712063527,8740.0 558.0 109632;15047.0 522.0 109601;5471.0 352.0 109635;4900.0 179.0 109636;9386.0 651.0 109638;9622.0 633.0 109641;6666.0 214.0 109644;7501.0 129.0 109613;4560.0 157.0 109647;4192.0 222.0 109616;4637.0 182.0 109650;5295.0 249.0 109652;5576.0 150.0 109653;3663.0 138.0 109654;3717.0 103.0 109655;3883.0 98.0 109656;4525.0 160.0 109625;8753.0 805.0 109657;5970.0 129.0 109627;6422.0 164.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 1022;109635 978;109636 1029;109638 961;109641 1023;109644 1005;109613 931;109647 955;109616 1013;109650 1012;109652 954;109653 947;109654 1035;109655 1035;109656 993;109625 1063;109657 1016;109627 1001;109628 1016
data,1241621700,1160345.0;42292.0;846752.0;35405.0;1097610.0;40832.0;1166646.0;60247.0;1.14719508928;1.02066097365;1.41685445937,8756.0 559.0 109632;15060.0 522.0 109601;5489.0 352.0 109635;4914.0 179.0 109636;9409.0 652.0 109638;9632.0 635.0 109641;4574.0 159.0 109647;6684.0 214.0 109644;4542.0 160.0 109625;7517.0 129.0 109613;4204.0 222.0 109616;4656.0 183.0 109650;5310.0 249.0 109652;5592.0 151.0 109653;3677.0 138.0 109654;3733.0 104.0 109655;3896.0 98.0 109656;8767.0 806.0 109657;199.0 16.0 109658;5976.0 130.0 109627;6440.0 164.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 7549;109627.0 20000;109628.0 20000,109632 974;109601 999;109635 990;109636 939;109638 1051;109641 1012;109647 654;109644 959;109625 1031;109613 1020;109616 1055;109650 993;109652 1016;109653 1002;109654 979;109655 1058;109656 992;109657 990;109658 282;109627 985;109628 1019
data,1241622000,1161320.0;42327.0;847574.0;35441.0;1098433.0;40870.0;1167594.0;60305.0;1.14726239559;1.02085834462;1.41708494601,8769.0 560.0 109632;15071.0 522.0 109601;5505.0 353.0 109635;4929.0 179.0 109636;9422.0 652.0 109638;9644.0 635.0 109641;3748.0 104.0 109655;6701.0 216.0 109644;7536.0 129.0 109613;4576.0 160.0 109647;4218.0 224.0 109616;4664.0 183.0 109650;5322.0 249.0 109652;5612.0 152.0 109653;3692.0 140.0 109654;4553.0 161.0 109625;3911.0 98.0 109656;8776.0 807.0 109657;753.0 39.0 109658;5990.0 131.0 109627;6457.0 164.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 17197;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 981;109635 999;109636 1030;109638 1004;109641 1018;109655 1029;109644 920;109613 1026;109647 162;109616 1017;109650 1048;109652 1012;109653 1008;109654 1032;109625 973;109656 978;109657 1014;109658 826;109627 978;109628 968
data,1241622000,1162304.0;42353.0;848591.0;35491.0;1099471.0;40913.0;1168586.0;60356.0;1.14777132116;1.02120539686;1.41740945354,8783.0 561.0 109632;15081.0 522.0 109601;5517.0 354.0 109635;4940.0 179.0 109636;9445.0 652.0 109638;9663.0 636.0 109641;3767.0 105.0 109655;6719.0 218.0 109644;7548.0 129.0 109613;4232.0 224.0 109616;4678.0 183.0 109650;5332.0 249.0 109652;5624.0 152.0 109653;3704.0 140.0 109654;8788.0 808.0 109657;3924.0 100.0 109656;4573.0 161.0 109625;1496.0 80.0 109658;6006.0 131.0 109627;6470.0 164.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 987;109601 1028;109635 1011;109636 1015;109638 1015;109641 1005;109655 943;109644 1059;109613 984;109616 1035;109650 927;109652 1012;109653 1037;109654 993;109657 1024;109656 985;109625 986;109658 1040;109627 947;109628 967
data,1241622300,1163290.0;42386.0;849632.0;35544.0;1100514.0;40957.0;1169611.0;60410.0;1.14815626571;1.02140534783;1.41753226433,8798.0 562.0 109632;15101.0 522.0 109601;5538.0 355.0 109635;4960.0 179.0 109636;9459.0 654.0 109638;9675.0 636.0 109641;6737.0 219.0 109644;7558.0 129.0 109613;4245.0 225.0 109616;4700.0 183.0 109650;5354.0 250.0 109652;4588.0 161.0 109625;3718.0 141.0 109654;3782.0 106.0 109655;3944.0 102.0 109656;8802.0 808.0 109657;2224.0 121.0 109658;6033.0 132.0 109627;6476.0 164.0 109628;5639.0 152.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1014;109601 966;109635 1025;109636 972;109638 981;109641 1022;109644 1012;109613 1027;109616 1030;109650 1004;109652 998;109625 1001;109654 1036;109655 1049;109656 965;109657 1020;109658 1004;109627 977;109628 942;109653 955
data,1241622600,1164275.0;42427.0;850592.0;35589.0;1101524.0;41000.0;1170614.0;60470.0;1.14817408267;1.02141713888;1.41755364469,8809.0 562.0 109632;15116.0 522.0 109601;5558.0 355.0 109635;4972.0 179.0 109636;9469.0 655.0 109638;8812.0 810.0 109657;9685.0 636.0 109641;6744.0 220.0 109644;7567.0 130.0 109613;4258.0 226.0 109616;4720.0 183.0 109650;5369.0 250.0 109652;5651.0 153.0 109653;3735.0 141.0 109654;3797.0 106.0 109655;3955.0 102.0 109656;4609.0 162.0 109625;2934.0 155.0 109658;6045.0 134.0 109627;6486.0 165.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 996;109635 952;109636 995;109638 990;109657 1037;109641 979;109644 1014;109613 1025;109616 1028;109650 987;109652 987;109653 955;109654 1062;109655 1059;109656 953;109625 965;109658 971;109627 1015;109628 1019
data,1241622900,1165255.0;42472.0;851563.0;35650.0;1102482.0;41041.0;1171587.0;60525.0;1.14857937575;1.02132670905;1.41735459767,8826.0 562.0 109632;15125.0 522.0 109601;4620.0 162.0 109625;5568.0 357.0 109635;4987.0 180.0 109636;9485.0 655.0 109638;9702.0 637.0 109641;6757.0 222.0 109644;7582.0 130.0 109613;4275.0 229.0 109616;4734.0 184.0 109650;5382.0 250.0 109652;5667.0 154.0 109653;3751.0 143.0 109654;3807.0 107.0 109655;3965.0 102.0 109656;8827.0 813.0 109657;3647.0 199.0 109658;6058.0 134.0 109627;6497.0 165.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 978;109601 998;109625 996;109635 1035;109636 1048;109638 948;109641 1022;109644 1018;109613 1048;109616 964;109650 982;109652 999;109653 1002;109654 1030;109655 1045;109656 937;109657 995;109658 993;109627 1012;109628 950
data,1241623200,1166242.0;42517.0;852583.0;35701.0;1103466.0;41075.0;1172622.0;60590.0;1.14860255176;1.02104452389;1.41732347108,8844.0 562.0 109632;15143.0 523.0 109601;5577.0 357.0 109635;5007.0 181.0 109636;9496.0 656.0 109638;9716.0 638.0 109641;6765.0 223.0 109644;7596.0 130.0 109613;4294.0 229.0 109616;4748.0 184.0 109650;5395.0 250.0 109652;4635.0 163.0 109625;3769.0 145.0 109654;3823.0 107.0 109655;3988.0 102.0 109656;8841.0 814.0 109657;4375.0 241.0 109658;6072.0 134.0 109627;6511.0 165.0 109628;5687.0 154.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1045;109601 970;109635 998;109636 972;109638 990;109641 1015;109644 957;109613 1008;109616 1014;109650 977;109652 1036;109625 1017;109654 1017;109655 1039;109656 1000;109657 1053;109658 1010;109627 936;109628 938;109653 1008
data,1241623200,1167207.0;42565.0;853596.0;35750.0;1104488.0;41122.0;1173630.0;60652.0;1.1484680574;1.02095940163;1.41712829598,8853.0 562.0 109632;15153.0 523.0 109601;5592.0 357.0 109635;5021.0 182.0 109636;3783.0 145.0 109654;9506.0 656.0 109638;9731.0 639.0 109641;6782.0 223.0 109644;7608.0 130.0 109613;4310.0 229.0 109616;4760.0 185.0 109650;5403.0 251.0 109652;5703.0 154.0 109653;8865.0 816.0 109657;3834.0 108.0 109655;4004.0 104.0 109656;4654.0 163.0 109625;5116.0 279.0 109658;6091.0 136.0 109627;6526.0 165.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 991;109635 1003;109636 980;109654 990;109638 1006;109641 1049;109644 978;109613 987;109616 1013;109650 968;109652 1025;109653 948;109657 1022;109655 1033;109656 1020;109625 997;109658 1001;109627 987;109628 985
data,1241623500,1168243.0;42598.0;854550.0;35803.0;1105522.0;41173.0;1174670.0;60711.0;1.14901558192;1.02138411916;1.41740998303,8869.0 564.0 109632;15170.0 525.0 109601;4667.0 163.0 109625;5604.0 358.0 109635;5031.0 183.0 109636;9519.0 657.0 109638;9746.0 639.0 109641;6796.0 223.0 109644;7621.0 130.0 109613;4327.0 230.0 109616;4775.0 186.0 109650;5416.0 251.0 109652;5721.0 157.0 109653;3804.0 146.0 109654;3852.0 111.0 109655;4019.0 104.0 109656;8884.0 816.0 109657;5770.0 315.0 109658;6112.0 136.0 109627;6546.0 166.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1035;109601 1005;109625 979;109635 965;109636 1010;109638 963;109641 1024;109644 970;109613 1013;109616 1003;109650 977;109652 1020;109653 994;109654 1034;109655 1013;109656 946;109657 1032;109658 963;109627 987;109628 1067
