
New Run at  02/09/2015 01:58:09
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241469900,740622.0;25904.0;460977.0;18362.0;702176.0;28211.0;746395.0;35795.0;1.13886042842;1.14868850907;1.37114512025,4895.0 188.0 109577;7675.0 447.0 109582;7563.0 373.0 109584;4388.0 186.0 109591;5713.0 262.0 109592;8145.0 439.0 109594;6237.0 214.0 109595;8218.0 520.0 109596;2818.0 200.0 109597;1879.0 98.0 109598;6276.0 381.0 109599;1690.0 68.0 109600;7512.0 298.0 109601;3995.0 320.0 109602;455.0 15.0 109603;10280.0 330.0 109476;4094.0 542.0 109605;656.0 24.0 109606;1454.0 75.0 109607;114.0 13.0 109608;4919.0 163.0 109517;15422.0 630.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 904;109584 889;109591 944;109592 936;109594 931;109595 906;109596 888;109597 890;109598 908;109599 955;109600 928;109601 900;109602 899;109603 913;109476 897;109605 900;109606 829;109607 884;109608 936;109517 893;109524 954
data,1241470200,741496.0;25942.0;461902.0;18422.0;703055.0;28269.0;747252.0;35860.0;1.13996703506;1.14928172834;1.37166657785,4907.0 188.0 109577;7693.0 447.0 109582;7573.0 373.0 109584;4398.0 187.0 109591;5723.0 262.0 109592;8155.0 439.0 109594;6246.0 214.0 109595;8229.0 521.0 109596;2830.0 200.0 109597;1890.0 98.0 109598;6286.0 381.0 109599;1704.0 69.0 109600;7521.0 298.0 109601;4682.0 372.0 109602;462.0 16.0 109603;10297.0 330.0 109476;4107.0 545.0 109605;662.0 24.0 109606;1466.0 75.0 109607;130.0 14.0 109608;4931.0 163.0 109517;15431.0 630.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 837;109582 900;109584 933;109591 938;109592 944;109594 884;109595 868;109596 908;109597 946;109598 1007;109599 857;109600 902;109601 870;109602 963;109603 964;109476 932;109605 853;109606 912;109607 912;109608 859;109517 890;109524 921
data,1241470200,742398.0;25988.0;462848.0;18475.0;704015.0;28319.0;748232.0;35922.0;1.14027601882;1.14910558685;1.37147585351,4926.0 189.0 109577;7706.0 448.0 109582;7584.0 373.0 109584;4411.0 189.0 109591;5738.0 263.0 109592;8171.0 439.0 109594;6259.0 215.0 109595;8244.0 523.0 109596;2841.0 200.0 109597;1901.0 99.0 109598;6300.0 382.0 109599;1717.0 71.0 109600;7535.0 299.0 109601;5350.0 410.0 109602;471.0 16.0 109603;10311.0 330.0 109476;4124.0 547.0 109605;675.0 24.0 109606;1475.0 75.0 109607;146.0 14.0 109608;4944.0 163.0 109517;15440.0 630.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 951;109582 905;109584 870;109591 939;109592 925;109594 876;109595 894;109596 873;109597 902;109598 915;109599 959;109600 874;109601 899;109602 945;109603 904;109476 897;109605 983;109606 899;109607 925;109608 878;109517 916;109524 871
data,1241470500,743310.0;26024.0;463706.0;18547.0;704903.0;28370.0;749152.0;35977.0;1.14242285232;1.14954480251;1.37167406784,4937.0 191.0 109577;7718.0 449.0 109582;7597.0 374.0 109584;4425.0 189.0 109591;5751.0 264.0 109592;8179.0 440.0 109594;6269.0 216.0 109595;8259.0 523.0 109596;2855.0 202.0 109597;1909.0 99.0 109598;6314.0 383.0 109599;1726.0 72.0 109600;7549.0 301.0 109601;5966.0 460.0 109602;483.0 17.0 109603;10318.0 331.0 109476;4135.0 547.0 109605;687.0 25.0 109606;1487.0 76.0 109607;156.0 16.0 109608;4957.0 166.0 109517;15450.0 630.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 897;109582 932;109584 930;109591 893;109592 904;109594 906;109595 927;109596 872;109597 914;109598 895;109599 896;109600 904;109601 892;109602 863;109603 956;109476 894;109605 887;109606 901;109607 918;109608 975;109517 937;109524 907
data,1241470800,744169.0;26065.0;464344.0;18581.0;705876.0;28435.0;750067.0;36043.0;1.14246549013;1.15010809941;1.37193873649,4949.0 193.0 109577;7727.0 449.0 109582;7609.0 375.0 109584;4437.0 190.0 109591;5764.0 265.0 109592;8195.0 440.0 109594;6281.0 216.0 109595;8272.0 523.0 109596;2871.0 202.0 109597;1919.0 99.0 109598;6326.0 384.0 109599;1735.0 73.0 109600;7561.0 301.0 109601;6336.0 484.0 109602;495.0 17.0 109603;10335.0 331.0 109476;4148.0 548.0 109605;705.0 25.0 109606;1501.0 76.0 109607;168.0 17.0 109608;4973.0 167.0 109517;15458.0 630.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 985;109584 895;109591 893;109592 884;109594 937;109595 879;109596 882;109597 900;109598 899;109599 932;109600 884;109601 847;109602 990;109603 960;109476 853;109605 944;109606 937;109607 902;109608 868;109517 934;109524 879
data,1241471100,745136.0;26118.0;464598.0;18587.0;706825.0;28493.0;750975.0;36124.0;1.14137299162;1.15006372378;1.37235346323,4959.0 193.0 109577;7741.0 449.0 109582;7619.0 375.0 109584;4448.0 190.0 109591;5777.0 265.0 109592;8206.0 440.0 109594;6294.0 216.0 109595;8283.0 523.0 109596;2883.0 202.0 109597;1930.0 99.0 109598;6336.0 384.0 109599;1746.0 74.0 109600;7570.0 301.0 109601;6344.0 484.0 109602;505.0 18.0 109603;10351.0 332.0 109476;4162.0 549.0 109605;713.0 26.0 109606;1510.0 76.0 109607;180.0 17.0 109608;4995.0 168.0 109517;15467.0 630.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 852;109584 870;109591 930;109592 916;109594 934;109595 876;109596 934;109597 961;109598 895;109599 837;109600 889;109601 903;109602 924;109603 850;109476 968;109605 952;109606 864;109607 967;109608 947;109517 940;109524 875
data,1241471400,746043.0;26158.0;464890.0;18603.0;707687.0;28534.0;751842.0;36169.0;1.14127973551;1.14995478173;1.37204780377,4970.0 193.0 109577;7754.0 450.0 109582;7635.0 377.0 109584;4458.0 191.0 109591;5790.0 266.0 109592;8218.0 440.0 109594;6314.0 217.0 109595;8294.0 523.0 109596;2898.0 203.0 109597;1941.0 101.0 109598;6346.0 384.0 109599;1756.0 74.0 109600;7585.0 301.0 109601;6355.0 487.0 109602;519.0 19.0 109603;10363.0 332.0 109476;4176.0 549.0 109605;726.0 26.0 109606;1523.0 76.0 109607;197.0 18.0 109608;5008.0 169.0 109517;15485.0 631.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 939;109582 893;109584 893;109591 932;109592 968;109594 934;109595 890;109596 945;109597 904;109598 975;109599 903;109600 876;109601 913;109602 928;109603 936;109476 938;109605 854;109606 898;109607 900;109608 861;109517 860;109524 860
data,1241471400,746948.0;26204.0;465159.0;18614.0;708585.0;28589.0;752715.0;36229.0;1.14067273092;1.15008459991;1.37198244365,4980.0 194.0 109577;7764.0 450.0 109582;7645.0 377.0 109584;4472.0 192.0 109591;5799.0 266.0 109592;8227.0 441.0 109594;6324.0 217.0 109595;8308.0 523.0 109596;2912.0 203.0 109597;1958.0 102.0 109598;6363.0 386.0 109599;1775.0 74.0 109600;7597.0 301.0 109601;6366.0 488.0 109602;526.0 20.0 109603;10375.0 332.0 109476;4189.0 551.0 109605;736.0 26.0 109606;1541.0 77.0 109607;211.0 18.0 109608;5018.0 169.0 109517;15494.0 631.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 833;109584 924;109591 905;109592 861;109594 878;109595 918;109596 880;109597 952;109598 952;109599 919;109600 948;109601 913;109602 897;109603 892;109476 918;109605 880;109606 945;109607 948;109608 909;109517 884;109524 881
data,1241471700,747855.0;26247.0;465457.0;18632.0;709458.0;28628.0;753667.0;36282.0;1.14055869541;1.14974637408;1.37166939806,4997.0 198.0 109577;7776.0 450.0 109582;7662.0 379.0 109584;4488.0 193.0 109591;5815.0 268.0 109592;8238.0 441.0 109594;6344.0 217.0 109595;8324.0 524.0 109596;2922.0 204.0 109597;1973.0 104.0 109598;6376.0 386.0 109599;1789.0 74.0 109600;7607.0 301.0 109601;6380.0 488.0 109602;537.0 21.0 109603;10384.0 332.0 109476;4202.0 554.0 109605;750.0 26.0 109606;1554.0 78.0 109607;221.0 18.0 109608;5028.0 169.0 109517;15511.0 631.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 920;109582 888;109584 904;109591 916;109592 926;109594 944;109595 895;109596 876;109597 967;109598 882;109599 937;109600 908;109601 923;109602 912;109603 919;109476 917;109605 940;109606 864;109607 891;109608 864;109517 932;109524 875
data,1241472000,748747.0;26283.0;465731.0;18644.0;710354.0;28679.0;754578.0;36341.0;1.14041811724;1.15013636164;1.371996157,5014.0 198.0 109577;7790.0 451.0 109582;7678.0 380.0 109584;4503.0 193.0 109591;5834.0 268.0 109592;8251.0 441.0 109594;6354.0 217.0 109595;8335.0 524.0 109596;2930.0 204.0 109597;1982.0 104.0 109598;6386.0 387.0 109599;1803.0 74.0 109600;7623.0 302.0 109601;6391.0 491.0 109602;547.0 21.0 109603;10395.0 332.0 109476;4210.0 555.0 109605;757.0 26.0 109606;1567.0 79.0 109607;238.0 20.0 109608;5039.0 169.0 109517;15525.0 632.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 913;109582 844;109584 903;109591 883;109592 894;109594 933;109595 893;109596 908;109597 869;109598 879;109599 917;109600 920;109601 855;109602 909;109603 905;109476 916;109605 892;109606 925;109607 989;109608 995;109517 945;109524 913
data,1241472300,749625.0;26323.0;466007.0;18656.0;711080.0;28713.0;755485.0;36398.0;1.14007853965;1.14992306552;1.37201971774,5022.0 199.0 109577;7798.0 451.0 109582;7684.0 380.0 109584;4513.0 193.0 109591;5848.0 269.0 109592;8260.0 442.0 109594;6357.0 217.0 109595;8347.0 524.0 109596;2944.0 204.0 109597;1995.0 106.0 109598;6400.0 388.0 109599;1811.0 74.0 109600;7637.0 302.0 109601;6403.0 493.0 109602;559.0 21.0 109603;10404.0 333.0 109476;4221.0 555.0 109605;770.0 27.0 109606;1576.0 80.0 109607;252.0 20.0 109608;39.0 1.0 109609;5049.0 169.0 109517;15539.0 632.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 5785;109517.0 20000;109524.0 20000,109577 942;109582 894;109584 955;109591 885;109592 860;109594 953;109595 868;109596 927;109597 874;109598 905;109599 883;109600 864;109601 887;109602 909;109603 945;109476 915;109605 888;109606 960;109607 944;109608 883;109609 56;109517 927;109524 876
data,1241472600,750483.0;26357.0;466426.0;18679.0;711291.0;28724.0;756362.0;36460.0;1.14029114876;1.14985343494;1.37256160219,5026.0 199.0 109577;7812.0 452.0 109582;7700.0 381.0 109584;4526.0 194.0 109591;5856.0 269.0 109592;8273.0 443.0 109594;6370.0 218.0 109595;8361.0 524.0 109596;2951.0 204.0 109597;2012.0 107.0 109598;6412.0 391.0 109599;1823.0 74.0 109600;7648.0 302.0 109601;6414.0 493.0 109602;569.0 21.0 109603;10418.0 334.0 109476;4234.0 555.0 109605;783.0 27.0 109606;1590.0 80.0 109607;266.0 22.0 109608;194.0 11.0 109609;5062.0 169.0 109517;15547.0 633.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 894;109584 863;109591 907;109592 940;109594 922;109595 863;109596 884;109597 905;109598 931;109599 910;109600 882;109601 960;109602 874;109603 875;109476 916;109605 876;109606 920;109607 943;109608 883;109609 211;109517 856;109524 905
data,1241472600,751295.0;26395.0;467253.0;18730.0;712082.0;28767.0;757231.0;36513.0;1.14097075045;1.14988232318;1.37248613,5036.0 200.0 109577;7821.0 452.0 109582;7709.0 381.0 109584;4535.0 194.0 109591;5869.0 269.0 109592;8284.0 445.0 109594;6382.0 218.0 109595;8379.0 525.0 109596;2965.0 205.0 109597;2024.0 109.0 109598;6422.0 392.0 109599;1829.0 74.0 109600;7659.0 302.0 109601;6429.0 495.0 109602;586.0 24.0 109603;10426.0 334.0 109476;4248.0 557.0 109605;794.0 28.0 109606;1603.0 81.0 109607;272.0 22.0 109608;768.0 44.0 109609;5074.0 169.0 109517;15560.0 634.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 871;109582 900;109584 839;109591 899;109592 906;109594 836;109595 916;109596 862;109597 865;109598 894;109599 842;109600 845;109601 905;109602 838;109603 891;109476 863;109605 874;109606 920;109607 893;109608 886;109609 791;109517 824;109524 840
data,1241472900,752168.0;26451.0;468118.0;18785.0;712963.0;28830.0;758096.0;36566.0;1.14111290267;1.14987440627;1.37159536,5046.0 200.0 109577;7830.0 453.0 109582;7726.0 383.0 109584;4543.0 194.0 109591;5881.0 269.0 109592;8296.0 446.0 109594;6390.0 219.0 109595;8385.0 525.0 109596;2971.0 205.0 109597;2034.0 109.0 109598;6434.0 394.0 109599;1836.0 74.0 109600;7668.0 302.0 109601;6449.0 497.0 109602;598.0 24.0 109603;10437.0 334.0 109476;4261.0 557.0 109605;815.0 28.0 109606;1619.0 81.0 109607;282.0 22.0 109608;1385.0 90.0 109609;5080.0 169.0 109517;15573.0 634.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
data,1241473200,753043.0;26502.0;469058.0;18843.0;713883.0;28888.0;758933.0;36607.0;1.14147032848;1.14982450899;1.37057191473,5062.0 200.0 109577;7840.0 453.0 109582;7736.0 383.0 109584;4556.0 195.0 109591;5893.0 269.0 109592;8312.0 449.0 109594;6404.0 219.0 109595;8395.0 525.0 109596;2978.0 206.0 109597;2039.0 109.0 109598;6447.0 394.0 109599;1847.0 75.0 109600;7682.0 303.0 109601;6454.0 498.0 109602;610.0 25.0 109603;10458.0 334.0 109476;4273.0 559.0 109605;829.0 28.0 109606;1630.0 81.0 109607;300.0 23.0 109608;2058.0 134.0 109609;5090.0 171.0 109517;15586.0 634.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 860;109582 834;109584 871;109591 890;109592 873;109594 895;109595 817;109596 882;109597 867;109598 814;109599 859;109600 898;109601 875;109602 852;109603 918;109476 831;109605 845;109606 908;109607 903;109608 865;109609 920;109517 844;109524 879
data,1241473500,753876.0;26537.0;469979.0;18887.0;714744.0;28935.0;759782.0;36671.0;1.14164905257;1.15006149063;1.37114014257,5070.0 202.0 109577;7847.0 453.0 109582;7748.0 384.0 109584;4572.0 195.0 109591;5904.0 269.0 109592;8327.0 449.0 109594;6417.0 219.0 109595;8403.0 525.0 109596;2994.0 206.0 109597;2056.0 109.0 109598;6460.0 394.0 109599;1859.0 75.0 109600;7694.0 303.0 109601;6472.0 500.0 109602;624.0 26.0 109603;10464.0 334.0 109476;4284.0 560.0 109605;847.0 28.0 109606;1638.0 81.0 109607;310.0 24.0 109608;2712.0 170.0 109609;5100.0 171.0 109517;15598.0 634.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 870;109582 899;109584 862;109591 899;109592 837;109594 862;109595 857;109596 919;109597 863;109598 903;109599 836;109600 868;109601 869;109602 916;109603 836;109476 861;109605 858;109606 851;109607 847;109608 884;109609 882;109517 867;109524 854
data,1241473800,754744.0;26583.0;470865.0;18935.0;715624.0;28987.0;760665.0;36717.0;1.14173306194;1.15004292691;1.37046968595,5082.0 202.0 109577;7858.0 454.0 109582;7763.0 384.0 109584;4587.0 195.0 109591;5913.0 269.0 109592;8332.0 449.0 109594;6423.0 219.0 109595;8419.0 525.0 109596;3009.0 210.0 109597;2076.0 109.0 109598;6471.0 394.0 109599;1869.0 76.0 109600;7704.0 305.0 109601;6482.0 500.0 109602;636.0 26.0 109603;10482.0 334.0 109476;4291.0 561.0 109605;864.0 30.0 109606;1652.0 81.0 109607;322.0 25.0 109608;3331.0 205.0 109609;5112.0 172.0 109517;15608.0 634.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 828;109584 913;109591 864;109592 862;109594 850;109595 847;109596 907;109597 878;109598 872;109599 866;109600 825;109601 900;109602 844;109603 911;109476 891;109605 887;109606 902;109607 847;109608 890;109609 845;109517 864;109524 827
data,1241474100,755562.0;26623.0;471775.0;18988.0;716518.0;29034.0;761528.0;36767.0;1.14224013281;1.14998687277;1.37020464131,5092.0 202.0 109577;7874.0 454.0 109582;7771.0 385.0 109584;4596.0 196.0 109591;5925.0 269.0 109592;8345.0 450.0 109594;6436.0 220.0 109595;8430.0 525.0 109596;3023.0 210.0 109597;2087.0 109.0 109598;6491.0 394.0 109599;1878.0 76.0 109600;7718.0 305.0 109601;6497.0 503.0 109602;657.0 27.0 109603;10496.0 334.0 109476;4301.0 563.0 109605;877.0 30.0 109606;1662.0 81.0 109607;330.0 25.0 109608;3967.0 247.0 109609;5122.0 172.0 109517;15621.0 635.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 861;109582 821;109584 909;109591 845;109592 904;109594 870;109595 854;109596 885;109597 880;109598 841;109599 880;109600 864;109601 875;109602 861;109603 900;109476 929;109605 859;109606 868;109607 847;109608 840;109609 903;109517 851;109524 853
data,1241474100,756459.0;26662.0;472658.0;19039.0;717377.0;29066.0;762450.0;36824.0;1.1428514696;1.14955694847;1.3702892899,5107.0 202.0 109577;7886.0 454.0 109582;7787.0 387.0 109584;4609.0 196.0 109591;5936.0 270.0 109592;8360.0 452.0 109594;6444.0 220.0 109595;8447.0 525.0 109596;3031.0 211.0 109597;2099.0 109.0 109598;6497.0 394.0 109599;1883.0 76.0 109600;7729.0 305.0 109601;6511.0 503.0 109602;668.0 27.0 109603;10511.0 334.0 109476;4315.0 563.0 109605;889.0 30.0 109606;1667.0 82.0 109607;343.0 26.0 109608;4594.0 289.0 109609;5133.0 172.0 109517;15633.0 636.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 851;109582 856;109584 894;109591 888;109592 840;109594 913;109595 873;109596 899;109597 899;109598 835;109599 848;109600 877;109601 789;109602 904;109603 893;109476 895;109605 890;109606 837;109607 828;109608 887;109609 887;109517 859;109524 858
data,1241474400,757319.0;26703.0;473482.0;19084.0;718268.0;29113.0;763314.0;36877.0;1.14310133374;1.1495271658;1.37015958262,5122.0 202.0 109577;7893.0 455.0 109582;7799.0 387.0 109584;4625.0 196.0 109591;5941.0 271.0 109592;8369.0 454.0 109594;6453.0 220.0 109595;8454.0 525.0 109596;3037.0 212.0 109597;2109.0 111.0 109598;6505.0 395.0 109599;1893.0 77.0 109600;7738.0 305.0 109601;6523.0 503.0 109602;684.0 28.0 109603;10519.0 334.0 109476;4329.0 564.0 109605;903.0 31.0 109606;1677.0 83.0 109607;357.0 26.0 109608;5179.0 320.0 109609;5150.0 172.0 109517;15644.0 637.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 890;109582 863;109584 876;109591 845;109592 922;109594 874;109595 890;109596 886;109597 893;109598 896;109599 856;109600 829;109601 928;109602 863;109603 893;109476 822;109605 859;109606 875;109607 867;109608 802;109609 837;109517 863;109524 871
data,1241474700,758184.0;26743.0;473841.0;19103.0;719156.0;29169.0;764172.0;36938.0;1.14296631283;1.14990754408;1.37039809803,5135.0 202.0 109577;7900.0 455.0 109582;7815.0 389.0 109584;4637.0 197.0 109591;5949.0 271.0 109592;8378.0 455.0 109594;6463.0 221.0 109595;8463.0 525.0 109596;3052.0 213.0 109597;2120.0 113.0 109598;6519.0 398.0 109599;1900.0 77.0 109600;7752.0 306.0 109601;6533.0 503.0 109602;690.0 28.0 109603;10532.0 334.0 109476;4340.0 564.0 109605;910.0 31.0 109606;1690.0 83.0 109607;364.0 27.0 109608;5303.0 326.0 109609;5163.0 172.0 109517;15654.0 637.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 858;109582 879;109584 917;109591 838;109592 868;109594 873;109595 904;109596 868;109597 878;109598 829;109599 822;109600 820;109601 885;109602 927;109603 841;109476 911;109605 855;109606 938;109607 788;109608 893;109609 859;109517 927;109524 822
data,1241475000,759112.0;26785.0;474078.0;19115.0;720034.0;29225.0;765039.0;36990.0;1.14271704763;1.15031218874;1.37029780576,5142.0 202.0 109577;7911.0 455.0 109582;7828.0 389.0 109584;4650.0 197.0 109591;5962.0 271.0 109592;8383.0 456.0 109594;6474.0 221.0 109595;8476.0 526.0 109596;3065.0 213.0 109597;2126.0 113.0 109598;6530.0 400.0 109599;1912.0 77.0 109600;7762.0 306.0 109601;6538.0 503.0 109602;700.0 30.0 109603;10544.0 335.0 109476;4357.0 565.0 109605;919.0 31.0 109606;1701.0 85.0 109607;372.0 27.0 109608;5312.0 327.0 109609;5172.0 172.0 109517;15663.0 638.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
