data,1241202300,105315.0;4396.0;79862.0;3538.0;101710.0;4250.0;105761.0;6094.0;1.0613293999;1.00105473474;1.38041430031,1959.0 74.0 109473;3299.0 150.0 109526;2574.0 146.0 109508;2060.0 88.0 109509;1983.0 93.0 109510;2532.0 136.0 109511;2094.0 96.0 109512;2091.0 118.0 109513;2827.0 150.0 109514;1876.0 31.0 109515;3898.0 134.0 109520;5939.0 69.0 109522;2549.0 67.0 109523;6250.0 292.0 109524;4118.0 255.0 109525;3399.0 289.0 109527;2035.0 60.0 109495;4456.0 292.0 109528;2443.0 85.0 109529;2945.0 111.0 109530;3292.0 227.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 939;109526 1011;109508 938;109509 977;109510 981;109511 948;109512 928;109513 973;109514 919;109515 922;109520 976;109522 899;109523 885;109524 1047;109525 939;109527 933;109495 999;109528 958;109529 906;109530 931;109503 991
data,1241202600,106236.0;4439.0;80139.0;3556.0;102619.0;4295.0;106683.0;6145.0;1.06195080551;1.00166374572;1.37852051182,1974.0 75.0 109473;2582.0 147.0 109508;2069.0 88.0 109509;1999.0 94.0 109510;2546.0 138.0 109511;2104.0 96.0 109512;2105.0 120.0 109513;2838.0 150.0 109514;1892.0 31.0 109515;2051.0 61.0 109495;3911.0 135.0 109520;5950.0 69.0 109522;2563.0 69.0 109523;6261.0 292.0 109524;4130.0 256.0 109525;3309.0 150.0 109526;3410.0 289.0 109527;4467.0 293.0 109528;2459.0 85.0 109529;2966.0 115.0 109530;3310.0 228.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 937;109508 949;109509 991;109510 956;109511 935;109512 944;109513 964;109514 910;109515 989;109495 900;109520 942;109522 1019;109523 943;109524 878;109525 965;109526 952;109527 929;109528 957;109529 952;109530 1027;109503 961
data,1241202900,107193.0;4488.0;80431.0;3576.0;103545.0;4341.0;107664.0;6208.0;1.06190977659;1.00132308978;1.3771928988,1984.0 77.0 109473;2597.0 147.0 109508;2078.0 88.0 109509;2017.0 97.0 109510;2562.0 139.0 109511;2121.0 96.0 109512;2119.0 120.0 109513;2852.0 151.0 109514;1906.0 31.0 109515;2063.0 62.0 109495;3927.0 137.0 109520;5961.0 69.0 109522;2579.0 70.0 109523;6278.0 293.0 109524;4140.0 257.0 109525;3317.0 150.0 109526;3432.0 290.0 109527;4480.0 295.0 109528;2470.0 85.0 109529;2982.0 117.0 109530;3323.0 230.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 968;109508 975;109509 909;109510 979;109511 944;109512 950;109513 993;109514 923;109515 958;109495 940;109520 966;109522 920;109523 897;109524 987;109525 978;109526 955;109527 973;109528 911;109529 956;109530 989;109503 929
data,1241203200,108118.0;4535.0;80722.0;3589.0;104463.0;4390.0;108639.0;6266.0;1.0599911925;1.00189622063;1.3750716972,1992.0 78.0 109473;2610.0 150.0 109508;2096.0 89.0 109509;2029.0 97.0 109510;2576.0 139.0 109511;2139.0 97.0 109512;2132.0 120.0 109513;2862.0 152.0 109514;1922.0 31.0 109515;3942.0 137.0 109520;5980.0 70.0 109522;2591.0 71.0 109523;6287.0 295.0 109524;2079.0 63.0 109495;3334.0 151.0 109526;3443.0 290.0 109527;4489.0 295.0 109528;2483.0 85.0 109529;4155.0 257.0 109525;3000.0 117.0 109530;3338.0 230.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 1002;109508 905;109509 945;109510 940;109511 919;109512 918;109513 990;109514 949;109515 870;109520 974;109522 927;109523 909;109524 986;109495 983;109526 996;109527 938;109528 946;109529 1005;109525 985;109530 957;109503 956
data,1241203500,109037.0;4576.0;81067.0;3609.0;105265.0;4434.0;109564.0;6328.0;1.06079303274;1.0036899422;1.3762155778,2001.0 79.0 109473;2090.0 64.0 109495;3355.0 230.0 109503;2621.0 152.0 109508;2112.0 89.0 109509;2036.0 98.0 109510;2587.0 140.0 109511;2155.0 97.0 109512;2145.0 121.0 109513;2872.0 153.0 109514;1932.0 31.0 109515;3954.0 137.0 109520;5996.0 70.0 109522;2606.0 73.0 109523;6300.0 295.0 109524;4164.0 258.0 109525;3347.0 152.0 109526;3455.0 290.0 109527;4504.0 295.0 109528;2499.0 85.0 109529;3011.0 117.0 109530;82.0 8.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 5287,109473 920;109495 946;109503 969;109508 951;109509 912;109510 962;109511 961;109512 918;109513 828;109514 925;109515 918;109520 936;109522 949;109523 969;109524 983;109525 980;109526 964;109527 993;109528 931;109529 939;109530 1028;109534 118
data,1241203800,109939.0;4622.0;81691.0;3637.0;105757.0;4455.0;110452.0;6383.0;1.05898773407;1.00198316989;1.37458975074,2013.0 80.0 109473;2097.0 65.0 109495;3363.0 230.0 109503;2636.0 154.0 109508;2122.0 89.0 109509;2057.0 102.0 109510;2604.0 142.0 109511;2165.0 97.0 109512;2154.0 122.0 109513;2884.0 153.0 109514;1947.0 31.0 109515;3965.0 137.0 109520;6009.0 70.0 109522;2613.0 73.0 109523;6312.0 295.0 109524;4174.0 260.0 109525;3363.0 152.0 109526;3472.0 291.0 109527;4523.0 296.0 109528;2513.0 86.0 109529;3022.0 117.0 109530;440.0 20.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 950;109495 966;109503 937;109508 927;109509 967;109510 982;109511 925;109512 962;109513 472;109514 948;109515 924;109520 1002;109522 970;109523 944;109524 918;109525 947;109526 913;109527 973;109528 956;109529 935;109530 992;109534 490
data,1241203800,110820.0;4667.0;82631.0;3682.0;105788.0;4461.0;111429.0;6444.0;1.05808637131;1.00132754158;1.37321216992,2027.0 80.0 109473;2109.0 66.0 109495;3376.0 231.0 109503;2649.0 154.0 109508;2138.0 89.0 109509;2074.0 102.0 109510;2615.0 142.0 109511;2179.0 97.0 109512;2154.0 122.0 109513;2896.0 154.0 109514;1962.0 31.0 109515;3977.0 137.0 109520;6022.0 71.0 109522;2628.0 73.0 109523;6324.0 296.0 109524;4193.0 261.0 109525;3376.0 152.0 109526;3484.0 291.0 109527;4538.0 297.0 109528;2520.0 86.0 109529;3030.0 117.0 109530;1117.0 58.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 961;109495 891;109503 956;109508 925;109509 1003;109510 981;109511 994;109512 992;109513 21;109514 955;109515 878;109520 963;109522 959;109523 975;109524 951;109525 963;109526 958;109527 906;109528 899;109529 956;109530 953;109534 960
data,1241204100,111781.0;4706.0;83630.0;3751.0;105799.0;4464.0;112430.0;6499.0;1.06537140275;1.00220990539;1.37303116197,2039.0 80.0 109473;2121.0 66.0 109495;3393.0 233.0 109503;2668.0 155.0 109508;2156.0 90.0 109509;2089.0 102.0 109510;2628.0 142.0 109511;2195.0 97.0 109512;2154.0 122.0 109513;2914.0 154.0 109514;1973.0 33.0 109515;3991.0 138.0 109520;6032.0 71.0 109522;2640.0 73.0 109523;6337.0 296.0 109524;4209.0 262.0 109525;3390.0 152.0 109526;3498.0 291.0 109527;4547.0 297.0 109528;2527.0 86.0 109529;3044.0 117.0 109530;1842.0 119.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 867;109495 948;109503 1016;109508 989;109509 926;109510 1005;109511 950;109512 956;109513 11;109514 974;109515 913;109520 972;109522 912;109523 873;109524 942;109525 1045;109526 914;109527 968;109528 926;109529 933;109530 977;109534 983
data,1241204400,112650.0;4753.0;84057.0;3775.0;105890.0;4466.0;113279.0;6545.0;1.06440388685;0.999602082412;1.36937888221,2054.0 81.0 109473;2133.0 66.0 109495;3409.0 234.0 109503;2679.0 155.0 109508;2166.0 93.0 109509;2102.0 102.0 109510;2635.0 143.0 109511;2208.0 97.0 109512;2154.0 122.0 109513;2925.0 154.0 109514;1988.0 33.0 109515;4001.0 139.0 109520;6039.0 71.0 109522;2651.0 73.0 109523;6347.0 296.0 109524;4222.0 266.0 109525;3397.0 152.0 109526;3511.0 291.0 109527;4561.0 299.0 109528;2541.0 86.0 109529;3062.0 117.0 109530;28.0 2.0 109532;42.0 2.0 109533;1959.0 126.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 16244;109533 16244;109534 20000,109473 900;109495 924;109503 931;109508 945;109509 874;109510 955;109511 939;109512 903;109513 9;109514 981;109515 903;109520 903;109522 972;109523 950;109524 997;109525 1037;109526 978;109527 925;109528 950;109529 955;109530 1004;109532 75;109533 96;109534 894
data,1241204700,113531.0;4797.0;84769.0;3810.0;106494.0;4506.0;114153.0;6600.0;1.06373306861;1.00140739078;1.36836308919,2064.0 81.0 109473;2150.0 67.0 109495;3424.0 234.0 109503;2694.0 157.0 109508;2172.0 93.0 109509;2111.0 103.0 109510;2645.0 144.0 109511;2219.0 97.0 109512;2154.0 122.0 109513;2938.0 154.0 109514;2006.0 34.0 109515;4014.0 140.0 109520;6051.0 71.0 109522;2671.0 73.0 109523;6358.0 296.0 109524;4233.0 267.0 109525;3409.0 152.0 109526;3524.0 293.0 109527;4573.0 299.0 109528;2551.0 88.0 109529;3076.0 117.0 109530;282.0 23.0 109532;244.0 4.0 109533;1963.0 126.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 6851;109510 20000;109511 20000;109512 20000;109513 6851;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 935;109495 927;109503 913;109508 863;109509 297;109510 962;109511 917;109512 954;109513 3;109514 898;109515 967;109520 881;109522 958;109523 883;109524 928;109525 927;109526 923;109527 941;109528 941;109529 908;109530 918;109532 613;109533 629;109534 914
data,1241205000,114456.0;4834.0;85627.0;3866.0;107396.0;4563.0;115127.0;6662.0;1.0690131297;1.00599142913;1.37012237451,2077.0 81.0 109473;2156.0 67.0 109495;3433.0 235.0 109503;2706.0 158.0 109508;2123.0 103.0 109510;2658.0 144.0 109511;2231.0 97.0 109512;2945.0 156.0 109514;2023.0 35.0 109515;4027.0 140.0 109520;6058.0 72.0 109522;2683.0 73.0 109523;6366.0 297.0 109524;4244.0 267.0 109525;3418.0 152.0 109526;3536.0 293.0 109527;4590.0 299.0 109528;2562.0 88.0 109529;3090.0 117.0 109530;749.0 68.0 109532;407.0 7.0 109533;1976.0 127.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 912;109495 889;109503 961;109508 939;109510 905;109511 944;109512 932;109514 918;109515 883;109520 892;109522 869;109523 875;109524 893;109525 967;109526 887;109527 926;109528 894;109529 892;109530 882;109532 940;109533 917;109534 883
