data,1241567100,1030562.0;37800.0;756369.0;31672.0;971953.0;36481.0;1036219.0;54010.0;1.14162663515;1.02330193351;1.42103557648,14229.0 799.0 109596;12850.0 464.0 109601;8383.0 309.0 109611;5378.0 97.0 109613;1497.0 93.0 109616;5250.0 130.0 109620;7300.0 141.0 109622;9601.0 489.0 109623;5011.0 211.0 109624;2374.0 105.0 109625;8672.0 688.0 109626;3736.0 97.0 109627;4132.0 116.0 109628;4490.0 195.0 109629;2020.0 152.0 109631;6443.0 467.0 109632;3137.0 56.0 109633;4474.0 90.0 109634;2640.0 206.0 109635;3509.0 133.0 109637;6330.0 497.0 109638;3393.0 109.0 109640;5259.0 392.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 873;109601 855;109611 876;109613 837;109616 843;109620 882;109622 793;109623 876;109624 889;109625 974;109626 898;109627 887;109628 886;109629 851;109631 865;109632 881;109633 837;109634 848;109635 823;109637 849;109638 862;109640 886;109641 929
data,1241567400,1031430.0;37845.0;756609.0;31688.0;972857.0;36527.0;1037069.0;54060.0;1.14144391149;1.02328414707;1.42069102967,14234.0 800.0 109596;12861.0 464.0 109601;8392.0 309.0 109611;5391.0 97.0 109613;1509.0 94.0 109616;5257.0 130.0 109620;7304.0 141.0 109622;9613.0 490.0 109623;5024.0 211.0 109624;2384.0 106.0 109625;8681.0 690.0 109626;3752.0 98.0 109627;4141.0 116.0 109628;4510.0 195.0 109629;2028.0 155.0 109631;6453.0 467.0 109632;3147.0 57.0 109633;4490.0 91.0 109634;2650.0 207.0 109635;3517.0 134.0 109637;6337.0 497.0 109638;3402.0 110.0 109640;5271.0 393.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 809;109601 824;109611 884;109613 814;109616 858;109620 954;109622 929;109623 863;109624 944;109625 821;109626 806;109627 906;109628 874;109629 905;109631 813;109632 881;109633 855;109634 888;109635 909;109637 895;109638 837;109640 836;109641 895
data,1241567400,1032320.0;37884.0;756857.0;31701.0;973708.0;36552.0;1037952.0;54098.0;1.14134684751;1.02291823425;1.42024233122,14246.0 801.0 109596;12874.0 464.0 109601;8409.0 310.0 109611;5402.0 97.0 109613;1523.0 94.0 109616;5266.0 130.0 109620;7310.0 141.0 109622;9624.0 490.0 109623;5035.0 212.0 109624;2391.0 106.0 109625;8692.0 691.0 109626;3762.0 98.0 109627;4154.0 117.0 109628;4517.0 196.0 109629;2040.0 155.0 109631;6466.0 467.0 109632;3159.0 58.0 109633;4498.0 91.0 109634;2661.0 208.0 109635;3529.0 138.0 109637;6345.0 497.0 109638;3410.0 110.0 109640;5283.0 394.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 874;109611 890;109613 847;109616 832;109620 878;109622 812;109623 900;109624 927;109625 833;109626 866;109627 928;109628 882;109629 888;109631 903;109632 875;109633 852;109634 843;109635 864;109637 852;109638 871;109640 878;109641 856
data,1241567700,1033229.0;37909.0;757132.0;31713.0;974589.0;36581.0;1038817.0;54134.0;1.14161583589;1.02302990001;1.42031714413,14254.0 801.0 109596;12889.0 465.0 109601;8425.0 311.0 109611;5421.0 98.0 109613;1534.0 96.0 109616;5279.0 131.0 109620;7320.0 141.0 109622;9640.0 492.0 109623;5043.0 213.0 109624;2400.0 106.0 109625;8709.0 691.0 109626;3773.0 98.0 109627;4167.0 118.0 109628;4528.0 196.0 109629;2051.0 155.0 109631;6483.0 468.0 109632;3169.0 58.0 109633;4512.0 91.0 109634;2666.0 208.0 109635;3535.0 138.0 109637;6359.0 498.0 109638;3419.0 110.0 109640;5295.0 394.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 828;109601 872;109611 886;109613 843;109616 807;109620 916;109622 852;109623 839;109624 896;109625 839;109626 898;109627 959;109628 885;109629 883;109631 851;109632 903;109633 868;109634 886;109635 835;109637 808;109638 865;109640 887;109641 894
data,1241568000,1034015.0;37931.0;757380.0;31721.0;974735.0;36585.0;1039649.0;54179.0;1.14173570774;1.02317293866;1.42061629262,14268.0 801.0 109596;12893.0 465.0 109601;8441.0 311.0 109611;5436.0 98.0 109613;1546.0 97.0 109616;5290.0 131.0 109620;7331.0 142.0 109622;9649.0 493.0 109623;5050.0 213.0 109624;2407.0 106.0 109625;8718.0 693.0 109626;3779.0 98.0 109627;4177.0 118.0 109628;4535.0 196.0 109629;2059.0 155.0 109631;6491.0 468.0 109632;3183.0 58.0 109633;4519.0 92.0 109634;2683.0 208.0 109635;9.0 0.0 109636;3547.0 138.0 109637;6373.0 499.0 109638;3427.0 110.0 109640;5308.0 395.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 17290;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 895;109601 886;109611 855;109613 880;109616 876;109620 915;109622 867;109623 827;109624 869;109625 853;109626 841;109627 890;109628 843;109629 870;109631 906;109632 857;109633 825;109634 898;109635 918;109636 16;109637 839;109638 843;109640 867;109641 864
data,1241568300,1034911.0;37956.0;758092.0;31738.0;975446.0;36607.0;1040552.0;54225.0;1.14151127967;1.02325404984;1.42088306304,14277.0 801.0 109596;12899.0 465.0 109601;8445.0 312.0 109611;5444.0 98.0 109613;1554.0 97.0 109616;5302.0 131.0 109620;7339.0 142.0 109622;9662.0 495.0 109623;5061.0 213.0 109624;2418.0 106.0 109625;8724.0 694.0 109626;3790.0 98.0 109627;4193.0 118.0 109628;4542.0 196.0 109629;2071.0 155.0 109631;6500.0 470.0 109632;3198.0 58.0 109633;4528.0 92.0 109634;2696.0 209.0 109635;489.0 8.0 109636;3557.0 139.0 109637;6383.0 499.0 109638;3438.0 110.0 109640;5321.0 396.0 109641,109596.0 20000;109601.0 20000;109611.0 3889;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 846;109601 898;109611 179;109613 886;109616 916;109620 866;109622 904;109623 854;109624 876;109625 886;109626 837;109627 878;109628 825;109629 861;109631 833;109632 854;109633 914;109634 885;109635 854;109636 672;109637 897;109638 886;109640 820;109641 873
data,1241568600,1035766.0;37987.0;758981.0;31769.0;976310.0;36632.0;1041427.0;54269.0;1.14129862642;1.02305633008;1.42085460791,14289.0 803.0 109596;12913.0 466.0 109601;5456.0 99.0 109613;1567.0 97.0 109616;5310.0 131.0 109620;7350.0 142.0 109622;9676.0 495.0 109623;5070.0 214.0 109624;2431.0 107.0 109625;8737.0 694.0 109626;3798.0 98.0 109627;4200.0 118.0 109628;4552.0 196.0 109629;2083.0 157.0 109631;6509.0 470.0 109632;3209.0 58.0 109633;4540.0 93.0 109634;2706.0 210.0 109635;1131.0 29.0 109636;3569.0 139.0 109637;6395.0 499.0 109638;3448.0 110.0 109640;5336.0 396.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 873;109613 848;109616 882;109620 902;109622 832;109623 849;109624 871;109625 897;109626 841;109627 860;109628 821;109629 834;109631 909;109632 924;109633 855;109634 853;109635 865;109636 896;109637 864;109638 872;109640 899;109641 904
data,1241568900,1036620.0;38011.0;759843.0;31803.0;977099.0;36668.0;1042275.0;54311.0;1.14144374013;1.02343188257;1.42107096712,14294.0 803.0 109596;12921.0 466.0 109601;5465.0 99.0 109613;1576.0 97.0 109616;5317.0 131.0 109620;7360.0 143.0 109622;9683.0 495.0 109623;5087.0 214.0 109624;2439.0 108.0 109625;8752.0 695.0 109626;3809.0 98.0 109627;4211.0 119.0 109628;4564.0 196.0 109629;2096.0 157.0 109631;6516.0 471.0 109632;3225.0 58.0 109633;4549.0 93.0 109634;2719.0 210.0 109635;1767.0 55.0 109636;3584.0 139.0 109637;6402.0 500.0 109638;3454.0 111.0 109640;5347.0 397.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 921;109601 876;109613 865;109616 876;109620 845;109622 879;109623 907;109624 829;109625 816;109626 806;109627 910;109628 877;109629 849;109631 843;109632 939;109633 869;109634 919;109635 888;109636 898;109637 828;109638 838;109640 865;109641 857
data,1241569200,1037486.0;38036.0;760704.0;31841.0;977981.0;36696.0;1043161.0;54358.0;1.14171683549;1.02347141107;1.42134508995,14308.0 803.0 109596;12924.0 466.0 109601;5466.0 99.0 109613;1586.0 97.0 109616;5328.0 131.0 109620;7368.0 143.0 109622;9696.0 496.0 109623;5101.0 215.0 109624;2453.0 110.0 109625;8765.0 698.0 109626;3822.0 99.0 109627;4224.0 119.0 109628;4576.0 197.0 109629;2107.0 157.0 109631;6528.0 473.0 109632;3238.0 58.0 109633;4558.0 93.0 109634;2731.0 211.0 109635;2382.0 80.0 109636;3596.0 140.0 109637;6417.0 500.0 109638;3468.0 111.0 109640;5356.0 397.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 878;109601 795;109613 836;109616 813;109620 859;109622 884;109623 835;109624 926;109625 878;109626 852;109627 861;109628 842;109629 881;109631 931;109632 912;109633 917;109634 883;109635 905;109636 858;109637 848;109638 872;109640 874;109641 860
data,1241569500,1038310.0;38065.0;761381.0;31871.0;978542.0;36720.0;1043980.0;54393.0;1.1418126705;1.02358615828;1.42118965144,14326.0 804.0 109596;12930.0 466.0 109601;5474.0 99.0 109613;1599.0 98.0 109616;5343.0 131.0 109620;7379.0 143.0 109622;9714.0 498.0 109623;5112.0 215.0 109624;2465.0 112.0 109625;8772.0 699.0 109626;3836.0 99.0 109627;4233.0 119.0 109628;4580.0 197.0 109629;2118.0 157.0 109631;6535.0 473.0 109632;3247.0 58.0 109633;4563.0 94.0 109634;2739.0 211.0 109635;2667.0 100.0 109636;3619.0 140.0 109637;6425.0 500.0 109638;3472.0 111.0 109640;5365.0 397.0 109641;162.0 2.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 11944,109596 876;109601 842;109613 897;109616 857;109620 858;109622 917;109623 824;109624 885;109625 859;109626 685;109627 874;109628 814;109629 867;109631 853;109632 874;109633 857;109634 879;109635 896;109636 899;109637 884;109638 833;109640 821;109641 923;109650 226
data,1241569800,1039151.0;38098.0;762113.0;31892.0;978978.0;36738.0;1044878.0;54442.0;1.14140262766;1.02357356211;1.42116652223,14335.0 804.0 109596;12946.0 466.0 109601;5487.0 99.0 109613;1614.0 98.0 109616;5357.0 131.0 109620;7393.0 143.0 109622;9722.0 498.0 109623;5129.0 217.0 109624;2472.0 112.0 109625;8778.0 699.0 109626;3850.0 99.0 109627;4243.0 120.0 109628;4590.0 197.0 109629;2131.0 157.0 109631;6551.0 473.0 109632;3256.0 58.0 109633;4577.0 94.0 109634;2755.0 212.0 109635;2676.0 100.0 109636;3633.0 140.0 109637;6436.0 500.0 109638;3484.0 111.0 109640;5372.0 397.0 109641;620.0 19.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 20000,109596 885;109601 899;109613 822;109616 842;109620 870;109622 827;109623 903;109624 839;109625 894;109626 265;109627 862;109628 875;109629 900;109631 837;109632 900;109633 869;109634 828;109635 896;109636 834;109637 912;109638 881;109640 875;109641 854;109650 631
