
New Run at  02/09/2015 01:59:05
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241463300,712632.0;24576.0;432337.0;16803.0;679500.0;27360.0;720280.0;34552.0;1.12698606055;1.16756415563;1.39099624235,1564.0 57.0 109600;2430.0 87.0 109601;9756.0 337.0 109476;4403.0 160.0 109577;6578.0 137.0 109578;6660.0 230.0 109580;6593.0 249.0 109581;7090.0 445.0 109582;4162.0 152.0 109517;7123.0 342.0 109584;3118.0 73.0 109588;3836.0 151.0 109591;5248.0 237.0 109592;14754.0 605.0 109524;7620.0 418.0 109594;5936.0 207.0 109595;7933.0 535.0 109596;2404.0 176.0 109597;1464.0 72.0 109598;5521.0 353.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 949;109601 1023;109476 1015;109577 925;109578 999;109580 1018;109581 947;109582 998;109517 980;109584 1027;109588 1036;109591 985;109592 1022;109524 999;109594 990;109595 1015;109596 1028;109597 1003;109598 1039;109599 1002
data,1241463600,713638.0;24609.0;433340.0;16839.0;680554.0;27401.0;721286.0;34605.0;1.12686403742;1.167583161;1.39128259465,1575.0 59.0 109600;3159.0 108.0 109601;9768.0 339.0 109476;4427.0 162.0 109577;6592.0 138.0 109578;6672.0 230.0 109580;6599.0 249.0 109581;7101.0 446.0 109582;4181.0 152.0 109517;7141.0 342.0 109584;14775.0 605.0 109524;3848.0 153.0 109591;5257.0 237.0 109592;3131.0 73.0 109588;7629.0 418.0 109594;5959.0 207.0 109595;7945.0 538.0 109596;2416.0 176.0 109597;1479.0 74.0 109598;5542.0 353.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 935;109601 1025;109476 984;109577 1047;109578 1097;109580 996;109581 956;109582 1003;109517 974;109584 1049;109524 1080;109591 1015;109592 982;109588 923;109594 1004;109595 953;109596 976;109597 988;109598 980;109599 1033
data,1241463900,714654.0;24646.0;434341.0;16878.0;681567.0;27444.0;722267.0;34658.0;1.1267810652;1.16758428415;1.39140996532,1590.0 59.0 109600;3843.0 140.0 109601;9779.0 339.0 109476;4450.0 164.0 109577;6610.0 138.0 109578;6689.0 231.0 109580;4196.0 152.0 109517;7112.0 446.0 109582;6617.0 249.0 109581;7155.0 343.0 109584;14793.0 605.0 109524;3868.0 153.0 109591;5274.0 238.0 109592;3142.0 73.0 109588;7647.0 418.0 109594;5984.0 207.0 109595;7965.0 538.0 109596;2431.0 177.0 109597;1495.0 74.0 109598;5557.0 354.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 987;109601 996;109476 1035;109577 991;109578 1002;109580 989;109517 986;109582 1003;109581 989;109584 949;109524 1008;109591 1056;109592 1027;109588 1012;109594 1019;109595 987;109596 916;109597 1018;109598 977;109599 1053
data,1241464200,715682.0;24695.0;435354.0;16914.0;682610.0;27497.0;723252.0;34707.0;1.12593897092;1.16741086624;1.39071614514,1610.0 61.0 109600;4567.0 169.0 109601;9790.0 339.0 109476;4464.0 164.0 109577;6632.0 138.0 109578;6708.0 231.0 109580;6630.0 249.0 109581;7131.0 447.0 109582;4209.0 152.0 109517;7167.0 343.0 109584;14804.0 605.0 109524;3881.0 153.0 109591;5284.0 238.0 109592;3158.0 73.0 109588;7668.0 419.0 109594;6004.0 207.0 109595;7978.0 538.0 109596;2441.0 177.0 109597;1513.0 75.0 109598;5571.0 356.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 998;109601 991;109476 1007;109577 1022;109578 952;109580 985;109581 1006;109582 979;109517 1039;109584 991;109524 959;109591 982;109592 1061;109588 1043;109594 1035;109595 985;109596 948;109597 1002;109598 1031;109599 984
data,1241464200,716726.0;24734.0;436328.0;16947.0;683558.0;27549.0;724238.0;34756.0;1.12548198759;1.16785593303;1.39061619648,1629.0 62.0 109600;5270.0 189.0 109601;9804.0 339.0 109476;4474.0 164.0 109577;6643.0 138.0 109578;6725.0 233.0 109580;4226.0 153.0 109517;7141.0 447.0 109582;6651.0 250.0 109581;7184.0 344.0 109584;14809.0 605.0 109524;3889.0 153.0 109591;5297.0 239.0 109592;3174.0 73.0 109588;7682.0 419.0 109594;6014.0 208.0 109595;7997.0 539.0 109596;2460.0 179.0 109597;1526.0 75.0 109598;5589.0 358.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1010;109601 1008;109476 1004;109577 987;109578 1010;109580 1012;109517 1065;109582 1050;109581 932;109584 984;109524 1039;109591 1006;109592 981;109588 1059;109594 969;109595 1001;109596 969;109597 992;109598 968;109599 954
data,1241464500,717696.0;24784.0;437347.0;16999.0;684525.0;27593.0;725211.0;34804.0;1.12555403033;1.16728991224;1.38974110319,1647.0 62.0 109600;5996.0 226.0 109601;9820.0 339.0 109476;4488.0 164.0 109577;6657.0 138.0 109578;6734.0 233.0 109580;4239.0 153.0 109517;7154.0 447.0 109582;6661.0 250.0 109581;7210.0 344.0 109584;14830.0 608.0 109524;3903.0 154.0 109591;5307.0 240.0 109592;3186.0 73.0 109588;7702.0 422.0 109594;6028.0 209.0 109595;8013.0 540.0 109596;2481.0 181.0 109597;1540.0 77.0 109598;5607.0 359.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1014;109601 1041;109476 970;109577 1001;109578 988;109580 932;109517 1048;109582 1010;109581 958;109584 1020;109524 1039;109591 1023;109592 975;109588 1024;109594 991;109595 998;109596 1013;109597 1009;109598 986;109599 960
data,1241464800,718682.0;24835.0;438260.0;17035.0;685527.0;27636.0;726241.0;34846.0;1.12481968176;1.16660335997;1.38849644538,1662.0 63.0 109600;6647.0 248.0 109601;9835.0 340.0 109476;4505.0 164.0 109577;6668.0 139.0 109578;6751.0 233.0 109580;6673.0 250.0 109581;7168.0 448.0 109582;4249.0 153.0 109517;7224.0 344.0 109584;3198.0 74.0 109588;3909.0 155.0 109591;5324.0 242.0 109592;14847.0 610.0 109524;7725.0 422.0 109594;6043.0 210.0 109595;8023.0 540.0 109596;2497.0 183.0 109597;1550.0 77.0 109598;5618.0 360.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1045;109601 932;109476 998;109577 1054;109578 985;109580 1024;109581 923;109582 1048;109517 990;109584 983;109588 989;109591 986;109592 1000;109524 1032;109594 1003;109595 1018;109596 1004;109597 1029;109598 982;109599 975
data,1241465100,719671.0;24873.0;438995.0;17072.0;686533.0;27682.0;727292.0;34894.0;1.12520242905;1.16665347642;1.38818637982,1674.0 64.0 109600;7130.0 271.0 109601;9848.0 340.0 109476;4512.0 165.0 109577;6682.0 140.0 109578;6765.0 234.0 109580;6689.0 250.0 109581;7189.0 450.0 109582;4260.0 155.0 109517;7236.0 344.0 109584;14861.0 610.0 109524;3927.0 156.0 109591;5342.0 244.0 109592;3214.0 74.0 109588;7740.0 422.0 109594;6051.0 211.0 109595;8034.0 540.0 109596;2505.0 183.0 109597;1563.0 79.0 109598;5629.0 360.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1034;109601 1052;109476 1025;109577 942;109578 1039;109580 1020;109581 991;109582 997;109517 978;109584 999;109524 1021;109591 1016;109592 998;109588 947;109594 1036;109595 973;109596 1012;109597 977;109598 966;109599 977
data,1241465400,720623.0;24931.0;439300.0;17080.0;687543.0;27728.0;728261.0;34946.0;1.1238156707;1.16570081785;1.38700759768,1691.0 64.0 109600;7143.0 272.0 109601;9857.0 341.0 109476;4527.0 166.0 109577;6696.0 141.0 109578;6775.0 235.0 109580;4278.0 155.0 109517;7200.0 450.0 109582;6702.0 250.0 109581;7247.0 344.0 109584;3239.0 74.0 109588;3943.0 157.0 109591;5361.0 245.0 109592;14879.0 610.0 109524;7754.0 422.0 109594;6067.0 211.0 109595;8054.0 540.0 109596;2516.0 183.0 109597;1578.0 79.0 109598;5649.0 361.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 995;109601 1033;109476 1078;109577 954;109578 971;109580 1023;109517 1022;109582 1037;109581 990;109584 982;109588 1027;109591 1010;109592 1013;109524 983;109594 997;109595 925;109596 987;109597 1026;109598 965;109599 982
data,1241465400,721630.0;24975.0;439610.0;17097.0;688600.0;27759.0;729265.0;34992.0;1.1237285929;1.16478530055;1.38641253939,1705.0 64.0 109600;7160.0 272.0 109601;9867.0 343.0 109476;4545.0 168.0 109577;6714.0 141.0 109578;6791.0 235.0 109580;4295.0 155.0 109517;7216.0 452.0 109582;6719.0 251.0 109581;7265.0 344.0 109584;14894.0 611.0 109524;3955.0 157.0 109591;5379.0 246.0 109592;3257.0 75.0 109588;7761.0 423.0 109594;6084.0 212.0 109595;8068.0 540.0 109596;2530.0 184.0 109597;1594.0 81.0 109598;5667.0 363.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 963;109601 983;109476 1023;109577 1010;109578 977;109580 982;109517 1005;109582 971;109581 1019;109584 1043;109524 1040;109591 1029;109592 958;109588 985;109594 958;109595 1017;109596 994;109597 1018;109598 1011;109599 1014
data,1241465700,722539.0;25008.0;440290.0;17149.0;689315.0;27816.0;730190.0;35036.0;1.12533625716;1.16589457505;1.38631195908,4560.0 168.0 109577;6720.0 141.0 109578;6802.0 236.0 109580;6735.0 252.0 109581;7227.0 452.0 109582;7284.0 344.0 109584;3263.0 75.0 109588;3963.0 157.0 109591;5397.0 249.0 109592;7776.0 424.0 109594;6099.0 213.0 109595;8083.0 540.0 109596;2542.0 185.0 109597;1606.0 82.0 109598;5678.0 364.0 109599;1731.0 64.0 109600;7173.0 273.0 109601;9875.0 344.0 109476;241.0 32.0 109605;181.0 7.0 109606;4306.0 156.0 109517;14904.0 611.0 109524,109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 15865;109606.0 15865;109517.0 20000;109524.0 20000,109577 1046;109578 990;109580 991;109581 960;109582 997;109584 940;109588 414;109591 914;109592 985;109594 927;109595 930;109596 979;109597 1017;109598 951;109599 938;109600 1086;109601 949;109476 954;109605 531;109606 556;109517 978;109524 967
data,1241466000,723464.0;25051.0;441121.0;17212.0;690131.0;27906.0;731197.0;35104.0;1.12684832222;1.16777160853;1.38648144952,4570.0 168.0 109577;6730.0 141.0 109578;6821.0 238.0 109580;6746.0 252.0 109581;7242.0 453.0 109582;7293.0 344.0 109584;3263.0 75.0 109588;3976.0 158.0 109591;5414.0 249.0 109592;7789.0 424.0 109594;6121.0 215.0 109595;8095.0 540.0 109596;2551.0 185.0 109597;1620.0 83.0 109598;5694.0 366.0 109599;1744.0 64.0 109600;7182.0 274.0 109601;9894.0 344.0 109476;681.0 82.0 109605;315.0 9.0 109606;4320.0 156.0 109517;14916.0 612.0 109524,109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109588.0 10111;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109517.0 20000;109524.0 20000,109577 942;109578 931;109580 986;109581 935;109582 992;109584 984;109588 131;109591 973;109592 958;109594 954;109595 1001;109596 867;109597 937;109598 1006;109599 923;109600 937;109601 989;109476 986;109605 833;109606 858;109517 968;109524 909
data,1241466300,724367.0;25088.0;442151.0;17348.0;691141.0;28052.0;732232.0;35249.0;1.13284741454;1.17189793535;1.38992290599,1760.0 64.0 109600;7195.0 275.0 109601;9910.0 344.0 109476;1410.0 205.0 109605;360.0 10.0 109606;4583.0 168.0 109577;6741.0 141.0 109578;6834.0 238.0 109580;6763.0 252.0 109581;7253.0 453.0 109582;4333.0 158.0 109517;7306.0 347.0 109584;14925.0 612.0 109524;3982.0 158.0 109591;5430.0 252.0 109592;7803.0 424.0 109594;6135.0 215.0 109595;8107.0 540.0 109596;2562.0 185.0 109597;1642.0 84.0 109598;5710.0 368.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 947;109601 970;109476 946;109605 1062;109606 886;109577 956;109578 1014;109580 1007;109581 949;109582 970;109517 924;109584 914;109524 891;109591 939;109592 942;109594 961;109595 903;109596 913;109597 958;109598 1002;109599 946
data,1241466300,725292.0;25129.0;443175.0;17466.0;692151.0;28184.0;733248.0;35382.0;1.13751172877;1.17527489783;1.39273718782,1779.0 64.0 109600;7208.0 277.0 109601;9920.0 344.0 109476;2158.0 318.0 109605;376.0 10.0 109606;4594.0 168.0 109577;6750.0 141.0 109578;6844.0 238.0 109580;6777.0 252.0 109581;7270.0 453.0 109582;4343.0 159.0 109517;7321.0 347.0 109584;14935.0 612.0 109524;3997.0 158.0 109591;5445.0 253.0 109592;7813.0 424.0 109594;6147.0 215.0 109595;8126.0 540.0 109596;2573.0 185.0 109597;1664.0 84.0 109598;5728.0 369.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 897;109601 958;109476 991;109605 1024;109606 865;109577 1002;109578 951;109580 897;109581 932;109582 932;109517 955;109584 889;109524 965;109591 993;109592 998;109594 940;109595 931;109596 886;109597 968;109598 1025;109599 1001
data,1241466600,726271.0;25180.0;444150.0;17549.0;693138.0;28291.0;734199.0;35483.0;1.13963475396;1.17725777453;1.39395745851,1787.0 64.0 109600;7222.0 277.0 109601;9932.0 344.0 109476;2852.0 394.0 109605;390.0 10.0 109606;4608.0 169.0 109577;6761.0 141.0 109578;6861.0 238.0 109580;6795.0 253.0 109581;7293.0 454.0 109582;4349.0 161.0 109517;7334.0 347.0 109584;14957.0 612.0 109524;4009.0 158.0 109591;5454.0 253.0 109592;7824.0 424.0 109594;6169.0 216.0 109595;8140.0 540.0 109596;2587.0 185.0 109597;1675.0 85.0 109598;5744.0 369.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 896;109601 905;109476 996;109605 969;109606 1002;109577 949;109578 978;109580 935;109581 935;109582 999;109517 902;109584 930;109524 966;109591 941;109592 932;109594 953;109595 994;109596 974;109597 954;109598 964;109599 926
data,1241466900,727241.0;25224.0;445109.0;17632.0;694093.0;28403.0;735153.0;35589.0;1.14208808062;1.179806941;1.39573332786,1801.0 64.0 109600;7231.0 277.0 109601;9943.0 345.0 109476;3521.0 470.0 109605;410.0 10.0 109606;4625.0 170.0 109577;6776.0 141.0 109578;6882.0 239.0 109580;4361.0 161.0 109517;7311.0 456.0 109582;6808.0 253.0 109581;7350.0 347.0 109584;14971.0 612.0 109524;4019.0 158.0 109591;5461.0 253.0 109592;7841.0 425.0 109594;6184.0 216.0 109595;8155.0 541.0 109596;2601.0 185.0 109597;1687.0 85.0 109598;5764.0 369.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 958;109601 914;109476 1005;109605 958;109606 960;109577 933;109578 912;109580 933;109517 949;109582 953;109581 941;109584 983;109524 978;109591 939;109592 911;109594 970;109595 993;109596 968;109597 991;109598 868;109599 983
data,1241467200,728215.0;25278.0;445940.0;17703.0;694902.0;28483.0;736101.0;35691.0;1.14363476997;1.18080743531;1.39681284297,4636.0 170.0 109577;6787.0 141.0 109578;6896.0 241.0 109580;6831.0 253.0 109581;7322.0 456.0 109582;7361.0 347.0 109584;4038.0 158.0 109591;5476.0 253.0 109592;7854.0 425.0 109594;6194.0 216.0 109595;8164.0 541.0 109596;2609.0 185.0 109597;1702.0 87.0 109598;5780.0 369.0 109599;1811.0 64.0 109600;7246.0 278.0 109601;9950.0 346.0 109476;4026.0 531.0 109605;424.0 10.0 109606;75.0 4.0 109607;4369.0 161.0 109517;14982.0 612.0 109524,109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 4831;109517.0 20000;109524.0 20000,109577 932;109578 908;109580 943;109581 953;109582 960;109584 948;109591 960;109592 950;109594 986;109595 924;109596 893;109597 969;109598 876;109599 963;109600 933;109601 909;109476 995;109605 927;109606 986;109607 112;109517 972;109524 1001
data,1241467200,729163.0;25326.0;446472.0;17725.0;695283.0;28499.0;737001.0;35776.0;1.14301001749;1.18011962088;1.3975962455,4647.0 170.0 109577;6801.0 141.0 109578;6913.0 241.0 109580;6844.0 253.0 109581;7326.0 456.0 109582;7371.0 347.0 109584;4054.0 159.0 109591;5493.0 254.0 109592;7872.0 426.0 109594;6204.0 216.0 109595;8180.0 541.0 109596;2623.0 185.0 109597;1710.0 87.0 109598;5791.0 369.0 109599;1825.0 64.0 109600;7260.0 278.0 109601;9964.0 346.0 109476;4037.0 535.0 109605;434.0 10.0 109606;345.0 19.0 109607;4378.0 161.0 109517;14993.0 612.0 109524,109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 931;109578 577;109580 1001;109581 857;109582 1006;109584 893;109591 981;109592 939;109594 984;109595 1013;109596 941;109597 984;109598 917;109599 964;109600 941;109601 983;109476 935;109605 907;109606 938;109607 381;109517 955;109524 972
data,1241467500,730117.0;25360.0;447419.0;17779.0;696239.0;28571.0;737976.0;35876.0;1.14402658977;1.18143628726;1.39960339921,4664.0 170.0 109577;6802.0 141.0 109578;6928.0 242.0 109580;6857.0 254.0 109581;7341.0 458.0 109582;7380.0 347.0 109584;4072.0 161.0 109591;5504.0 255.0 109592;7884.0 428.0 109594;6215.0 216.0 109595;8193.0 541.0 109596;2637.0 185.0 109597;1723.0 89.0 109598;5809.0 372.0 109599;1837.0 64.0 109600;7271.0 278.0 109601;9974.0 346.0 109476;4045.0 535.0 109605;446.0 10.0 109606;1027.0 58.0 109607;4390.0 161.0 109517;15013.0 613.0 109524,109577.0 20000;109578.0 1806;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 994;109578 38;109580 936;109581 904;109582 989;109584 937;109591 923;109592 944;109594 970;109595 907;109596 933;109597 1005;109598 892;109599 907;109600 964;109601 998;109476 945;109605 974;109606 1016;109607 957;109517 950;109524 917
data,1241467800,731038.0;25406.0;447956.0;17806.0;696659.0;28609.0;738945.0;35955.0;1.14375938293;1.18164245014;1.40007350478,4677.0 170.0 109577;6940.0 242.0 109580;6868.0 255.0 109581;7353.0 458.0 109582;7396.0 350.0 109584;4080.0 162.0 109591;5515.0 255.0 109592;7902.0 430.0 109594;6227.0 217.0 109595;8204.0 542.0 109596;2649.0 185.0 109597;1734.0 89.0 109598;5830.0 372.0 109599;1850.0 65.0 109600;7287.0 279.0 109601;9986.0 347.0 109476;4060.0 536.0 109605;453.0 10.0 109606;1294.0 71.0 109607;5.0 0.0 109608;4403.0 161.0 109517;15034.0 614.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 11866;109517.0 20000;109524.0 20000,109577 949;109580 951;109581 986;109582 956;109584 952;109591 905;109592 931;109594 970;109595 921;109596 899;109597 939;109598 942;109599 1013;109600 967;109601 915;109476 911;109605 964;109606 989;109607 970;109608 6;109517 969;109524 995
data,1241468100,731883.0;25441.0;448311.0;17817.0;696809.0;28615.0;739901.0;36057.0;1.14330648411;1.18137419564;1.40192072868,4691.0 170.0 109577;6962.0 244.0 109580;6881.0 255.0 109581;7364.0 458.0 109582;7407.0 350.0 109584;4091.0 162.0 109591;5529.0 255.0 109592;7911.0 430.0 109594;6246.0 218.0 109595;8218.0 542.0 109596;2661.0 186.0 109597;1741.0 89.0 109598;5844.0 373.0 109599;1859.0 65.0 109600;7297.0 279.0 109601;80.0 3.0 109603;9998.0 347.0 109476;4071.0 537.0 109605;467.0 11.0 109606;1304.0 72.0 109607;14.0 0.0 109608;4415.0 161.0 109517;15051.0 614.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 5563;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 979;109580 811;109581 655;109582 1012;109584 939;109591 952;109592 894;109594 962;109595 1014;109596 986;109597 943;109598 920;109599 923;109600 982;109601 968;109603 115;109476 942;109605 979;109606 919;109607 978;109608 232;109517 947;109524 948
data,1241468100,732754.0;25506.0;448854.0;17839.0;697355.0;28637.0;740844.0;36135.0;1.14177688935;1.17974852467;1.40125486567,4710.0 171.0 109577;6969.0 245.0 109580;6881.0 255.0 109581;7376.0 460.0 109582;7421.0 350.0 109584;4104.0 163.0 109591;5548.0 255.0 109592;7923.0 430.0 109594;6261.0 219.0 109595;8229.0 542.0 109596;2674.0 187.0 109597;1760.0 93.0 109598;5859.0 374.0 109599;1873.0 65.0 109600;7308.0 280.0 109601;349.0 10.0 109603;10008.0 347.0 109476;4085.0 537.0 109605;486.0 12.0 109606;1313.0 72.0 109607;22.0 1.0 109608;4425.0 161.0 109517;15061.0 614.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 945;109580 517;109581 9;109582 921;109584 914;109591 936;109592 1031;109594 994;109595 881;109596 944;109597 989;109598 954;109599 937;109600 1000;109601 893;109603 366;109476 918;109605 982;109606 966;109607 1001;109608 937;109517 993;109524 972
data,1241468400,733651.0;25543.0;449384.0;17860.0;697723.0;28651.0;741768.0;36217.0;1.14151457084;1.17943593487;1.40236798864,4724.0 171.0 109577;6969.0 245.0 109580;7386.0 461.0 109582;7431.0 351.0 109584;4121.0 163.0 109591;5568.0 256.0 109592;7934.0 430.0 109594;6274.0 219.0 109595;8241.0 543.0 109596;2688.0 188.0 109597;1770.0 93.0 109598;5872.0 375.0 109599;1881.0 65.0 109600;7330.0 281.0 109601;250.0 9.0 109602;377.0 12.0 109603;10017.0 347.0 109476;4097.0 538.0 109605;497.0 12.0 109606;1325.0 73.0 109607;30.0 1.0 109608;4439.0 161.0 109517;15073.0 615.0 109524,109577.0 20000;109580.0 531;109581.0 531;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 19469;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 915;109580 15;109582 967;109584 944;109591 935;109592 930;109594 859;109595 958;109596 909;109597 900;109598 978;109599 959;109600 936;109601 938;109602 348;109603 927;109476 959;109605 941;109606 898;109607 938;109608 935;109517 971;109524 940
