data,1241777100,1601092.0;58149.0;1187170.0;49541.0;1503607.0;55885.0;1610552.0;84895.0;1.14901551352;1.02337535354;1.45138088238,4651.0 96.0 109697;8567.0 272.0 109698;16184.0 840.0 109635;5204.0 310.0 109699;2271.0 51.0 109701;4080.0 101.0 109702;4180.0 236.0 109704;10157.0 401.0 109673;3619.0 114.0 109706;1240.0 24.0 109707;2580.0 124.0 109708;5289.0 201.0 109709;3337.0 131.0 109710;10702.0 296.0 109667;2113.0 29.0 109716;6015.0 186.0 109651;5389.0 224.0 109689;5929.0 218.0 109690;5583.0 274.0 109675;8943.0 102.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 996;109698 1031;109635 1001;109699 1021;109701 999;109702 1031;109704 1026;109673 973;109706 1027;109707 993;109708 957;109709 1013;109710 970;109667 994;109716 1055;109651 950;109689 973;109690 977;109675 1007;109660 1006
data,1241778000,1602168.0;58176.0;1187464.0;49544.0;1504584.0;55912.0;1611539.0;84920.0;1.14903910987;1.02341737161;1.45122035602,4663.0 96.0 109697;8579.0 272.0 109698;5603.0 275.0 109675;5213.0 310.0 109699;2288.0 51.0 109701;4099.0 101.0 109702;4192.0 237.0 109704;10171.0 401.0 109673;3629.0 114.0 109706;1252.0 24.0 109707;2598.0 125.0 109708;5307.0 201.0 109709;3360.0 131.0 109710;6028.0 186.0 109651;2121.0 29.0 109716;16194.0 840.0 109635;5406.0 224.0 109689;5949.0 218.0 109690;10717.0 296.0 109667;8958.0 102.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1075;109698 1002;109675 1022;109699 997;109701 1010;109702 949;109704 982;109673 1002;109706 973;109707 989;109708 1028;109709 1028;109710 1017;109651 988;109716 970;109635 956;109689 997;109690 1017;109667 998;109660 1000
data,1241778600,1603195.0;58201.0;1187862.0;49554.0;1505495.0;55932.0;1612528.0;84941.0;1.14912859067;1.02338002182;1.45099530816,4673.0 96.0 109697;8591.0 272.0 109698;5614.0 275.0 109675;2301.0 52.0 109701;4117.0 102.0 109702;4211.0 238.0 109704;10178.0 401.0 109673;3632.0 114.0 109706;1271.0 24.0 109707;2612.0 125.0 109708;5327.0 201.0 109709;3385.0 133.0 109710;6043.0 186.0 109651;5232.0 312.0 109699;2139.0 29.0 109716;101.0 2.0 109717;16206.0 840.0 109635;5424.0 224.0 109689;5964.0 218.0 109690;10733.0 296.0 109667;8971.0 103.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 4337;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1002;109698 991;109675 973;109701 981;109702 989;109704 990;109673 951;109706 968;109707 999;109708 995;109709 936;109710 919;109651 1016;109699 1027;109716 1025;109717 135;109635 1022;109689 997;109690 1043;109667 1020;109660 1021
data,1241779200,1604219.0;58224.0;1188783.0;49571.0;1506395.0;55948.0;1613504.0;84971.0;1.14891185742;1.02331023565;1.45098292072,4688.0 96.0 109697;16221.0 840.0 109635;5241.0 312.0 109699;2313.0 52.0 109701;4130.0 102.0 109702;5625.0 275.0 109675;4227.0 239.0 109704;10180.0 402.0 109673;3650.0 114.0 109706;1286.0 24.0 109707;2625.0 126.0 109708;8609.0 273.0 109698;3407.0 135.0 109710;5337.0 201.0 109709;6053.0 186.0 109651;2154.0 29.0 109716;743.0 10.0 109717;5443.0 224.0 109689;5983.0 220.0 109690;10745.0 296.0 109667;8986.0 104.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 4657;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1032;109635 990;109699 975;109701 981;109702 1078;109675 1019;109704 983;109673 98;109706 961;109707 956;109708 996;109698 1001;109710 972;109709 929;109651 1032;109716 999;109717 932;109689 969;109690 1003;109667 1037;109660 1057
data,1241779800,1605196.0;58251.0;1189787.0;49591.0;1507390.0;55974.0;1614489.0;85004.0;1.14857227833;1.02325858528;1.45087151992,4708.0 96.0 109697;8623.0 273.0 109698;5643.0 276.0 109675;5258.0 314.0 109699;2334.0 52.0 109701;4144.0 102.0 109702;4242.0 239.0 109704;3658.0 114.0 109706;1295.0 24.0 109707;2649.0 128.0 109708;5355.0 201.0 109709;3422.0 136.0 109710;16228.0 842.0 109635;2169.0 29.0 109716;1456.0 21.0 109717;6068.0 186.0 109651;5455.0 224.0 109689;6000.0 221.0 109690;10766.0 296.0 109667;8997.0 104.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1012;109698 997;109675 982;109699 957;109701 1012;109702 917;109704 999;109706 1050;109707 1009;109708 992;109709 1044;109710 1053;109635 1010;109716 1029;109717 1006;109651 953;109689 991;109690 1017;109667 995;109660 975
data,1241780400,1606216.0;58269.0;1190780.0;49605.0;1508334.0;55997.0;1615497.0;85031.0;1.14831306235;1.02337221774;1.4509001098,4725.0 96.0 109697;8634.0 273.0 109698;5275.0 314.0 109699;2349.0 52.0 109701;4165.0 103.0 109702;4253.0 240.0 109704;3677.0 115.0 109706;5655.0 276.0 109675;2660.0 129.0 109708;5365.0 202.0 109709;3438.0 137.0 109710;1308.0 24.0 109707;6080.0 186.0 109651;2191.0 29.0 109716;2174.0 28.0 109717;16244.0 842.0 109635;5469.0 224.0 109689;6011.0 222.0 109690;10779.0 296.0 109667;9011.0 104.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1015;109698 991;109699 1045;109701 1005;109702 977;109704 979;109706 1056;109675 974;109708 1066;109709 900;109710 1000;109707 969;109651 1023;109716 968;109717 1008;109635 970;109689 1029;109690 1007;109667 1023;109660 995
data,1241781000,1607230.0;58296.0;1191251.0;49613.0;1509361.0;56024.0;1616504.0;85057.0;1.14823686005;1.02334073712;1.45068309761,4734.0 96.0 109697;16257.0 842.0 109635;10797.0 298.0 109667;5294.0 314.0 109699;2366.0 52.0 109701;8647.0 273.0 109698;4266.0 240.0 109704;3695.0 115.0 109706;1323.0 24.0 109707;2679.0 129.0 109708;5383.0 204.0 109709;3450.0 140.0 109710;6092.0 186.0 109651;2208.0 29.0 109716;2350.0 28.0 109717;5492.0 224.0 109689;6021.0 222.0 109690;5667.0 277.0 109675;9026.0 104.0 109660;4187.0 103.0 109702,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1000;109635 981;109667 1048;109699 989;109701 1007;109698 955;109704 968;109706 1007;109707 986;109708 1016;109709 992;109710 1003;109651 991;109716 1017;109717 1036;109689 1007;109690 974;109675 999;109660 1022;109702 1002
data,1241781600,1608207.0;58323.0;1191552.0;49620.0;1510344.0;56047.0;1617495.0;85087.0;1.14827485078;1.02324254638;1.45051544614,4749.0 96.0 109697;6107.0 187.0 109651;5312.0 314.0 109699;2379.0 52.0 109701;4202.0 103.0 109702;4281.0 241.0 109704;5687.0 277.0 109675;3709.0 115.0 109706;1333.0 25.0 109707;2695.0 129.0 109708;5405.0 205.0 109709;3462.0 140.0 109710;16279.0 843.0 109635;2220.0 30.0 109716;2364.0 28.0 109717;8662.0 273.0 109698;5511.0 225.0 109689;6029.0 222.0 109690;10809.0 298.0 109667;9040.0 104.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 967;109651 999;109699 963;109701 1048;109702 1021;109704 997;109675 959;109706 1008;109707 1014;109708 975;109709 991;109710 981;109635 1029;109716 1057;109717 965;109698 943;109689 1029;109690 1001;109667 1029;109660 1024
data,1241781900,1609203.0;58345.0;1191861.0;49629.0;1511358.0;56074.0;1618482.0;85122.0;1.14846325566;1.02329623792;1.45057816111,4769.0 96.0 109697;8678.0 274.0 109698;10822.0 298.0 109667;5326.0 315.0 109699;2392.0 52.0 109701;4214.0 103.0 109702;4293.0 241.0 109704;3726.0 115.0 109706;1353.0 25.0 109707;2705.0 130.0 109708;5417.0 206.0 109709;3475.0 140.0 109710;6126.0 188.0 109651;5706.0 278.0 109675;2230.0 30.0 109716;2376.0 29.0 109717;16304.0 844.0 109635;5523.0 226.0 109689;6049.0 222.0 109690;9060.0 104.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1025;109698 980;109667 1089;109699 995;109701 967;109702 995;109704 1077;109706 977;109707 969;109708 1017;109709 992;109710 957;109651 932;109675 1022;109716 976;109717 945;109635 1046;109689 973;109690 1056;109660 1010
data,1241782500,1610206.0;58374.0;1192647.0;49656.0;1512208.0;56098.0;1619462.0;85161.0;1.14847566956;1.02328788791;1.45054757509,4788.0 97.0 109697;8689.0 274.0 109698;10842.0 299.0 109667;5343.0 315.0 109699;2408.0 52.0 109701;4234.0 105.0 109702;4311.0 244.0 109704;3743.0 115.0 109706;1370.0 25.0 109707;2720.0 132.0 109708;5430.0 206.0 109709;3488.0 141.0 109710;6139.0 189.0 109651;2244.0 30.0 109716;2397.0 29.0 109717;16320.0 845.0 109635;5526.0 226.0 109689;6070.0 223.0 109690;5721.0 278.0 109675;9075.0 104.0 109660;472.0 14.0 109718,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 16460;109667.0 20000;109689.0 16178;109690.0 20000;109675.0 20000;109660.0 20000,109697 1008;109698 1031;109667 1034;109699 972;109701 1053;109702 1040;109704 1002;109706 1054;109707 993;109708 957;109709 970;109710 1001;109651 962;109716 1027;109717 964;109635 981;109689 300;109690 1025;109675 1010;109660 944;109718 672
data,1241782800,1611216.0;58402.0;1193627.0;49684.0;1513215.0;56119.0;1620463.0;85192.0;1.14834918116;1.0231406315;1.45039315264,4800.0 97.0 109697;16342.0 845.0 109635;10858.0 299.0 109667;5356.0 315.0 109699;2429.0 52.0 109701;4245.0 105.0 109702;4320.0 245.0 109704;3761.0 115.0 109706;1389.0 25.0 109707;2739.0 133.0 109708;5445.0 207.0 109709;3499.0 141.0 109710;8706.0 276.0 109698;6150.0 189.0 109651;2259.0 30.0 109716;2411.0 29.0 109717;1165.0 37.0 109718;6081.0 223.0 109690;5739.0 278.0 109675;9090.0 104.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 975;109635 1024;109667 1029;109699 1003;109701 1001;109702 990;109704 996;109706 997;109707 962;109708 1001;109709 997;109710 1020;109698 1017;109651 998;109716 997;109717 1004;109718 970;109690 1058;109675 971;109660 990
