Time(Iteration),syncCoLinUCBCoTheta,GOBLinCoTheta,AsyncCoLinUCBCoTheta,LinUCBCoTheta,syncCoLinUCBTheta,AsyncCoLinUCBTheta,
330,0.045174237812,0.194606950404,0.0443226872858,0.0648890523163,0.131588323021,0.129658135676,
340,0.0492076356689,0.184966846732,0.0460060146836,0.0592188070195,0.136485627467,0.126296202241,
370,0.0480643327182,0.187318792361,0.0474246487251,0.0671128808884,0.10393041331,0.107166953864,
340,0.0401698295132,0.17549593223,0.0407607808376,0.0562478038101,0.10048019378,0.114418085058,
340,0.0538007172892,0.187465472869,0.0538441296156,0.0694844915738,0.143539374599,0.138786868699,
360,0.0478564952604,0.181018959099,0.0496114691866,0.0651242311911,0.127716755842,0.131818479869,
350,0.04537072389,0.183850577172,0.0440526804941,0.0589392268425,0.103709542396,0.0974326758712,
380,0.044149182022,0.178313708586,0.0449909013228,0.0624954702098,0.127899226569,0.128762205904,
350,0.0493730201175,0.186943545394,0.0458465245793,0.0604211766357,0.135816443423,0.125624877564,
340,0.0444577990246,0.191601813792,0.0434566651364,0.0632718513454,0.131940712262,0.128810711812,
380,0.0489745204761,0.18575866204,0.0476023297526,0.0662070828144,0.105959998276,0.108675751212,
350,0.0401261701315,0.174745599655,0.0403252538584,0.0551529107069,0.100531050021,0.114095857101,
360,0.0445724732499,0.182523955426,0.0433777893062,0.057838516681,0.1059709527,0.0995635856403,
370,0.0455801266052,0.180761607262,0.0480839893488,0.0648529236985,0.12618718417,0.131399206674,
350,0.0531496075975,0.187892278569,0.0525031578833,0.0674889194537,0.140960099459,0.13634908563,
390,0.0428497683875,0.177569411552,0.0438330293921,0.0606161237707,0.128145876159,0.128422791795,
360,0.0473514991393,0.185841109054,0.0437280120383,0.0592112328532,0.132109641831,0.121702334485,
350,0.0444504655351,0.190459130854,0.0433994523876,0.063079317293,0.13407717812,0.130706689863,
390,0.049141763033,0.184193430841,0.0474769680609,0.0655596570261,0.105986317803,0.108717396225,
380,0.0462179361452,0.181841040231,0.0489845858519,0.0655516763857,0.130123562943,0.135084820739,
360,0.0504464843719,0.18540477226,0.0503463711543,0.0649981936929,0.137023714215,0.133033820178,
360,0.0393300947774,0.174035397989,0.0397617875971,0.0540665304815,0.103613419541,0.115833914959,
370,0.0443870289668,0.182041831393,0.0436618558515,0.0576734668744,0.104467792113,0.0986817002801,
400,0.0431578997138,0.178389673245,0.0435103005684,0.0601759873961,0.125673046409,0.125655981285,
370,0.046419921011,0.186316668147,0.0431510200399,0.0588214459402,0.131194956487,0.121844363897,
360,0.0448919284345,0.190543659388,0.0445632362555,0.0631850382431,0.134415008572,0.130916421611,
390,0.0461412228019,0.18249052491,0.0483722112057,0.0649993920001,0.127257320317,0.131126473835,
370,0.0483717243904,0.183619730899,0.0485841919182,0.0637014749437,0.133365132818,0.129949608246,
400,0.0488318877619,0.183959490262,0.0475671074178,0.0646705258452,0.103821521285,0.105709944869,
370,0.0383176102341,0.175812496574,0.0385419971637,0.0533278366704,0.100578957222,0.112628523412,
410,0.0434219767829,0.176721377264,0.0436578813164,0.0601144668824,0.125508233763,0.125029880684,
380,0.0441490147965,0.181590686689,0.0437192109199,0.0579679690741,0.10413612922,0.1000619773,
400,0.0449154386643,0.182922486205,0.0471080139407,0.0630309687311,0.126856328338,0.131122811801,
380,0.0449399058383,0.185358272672,0.0418950516269,0.0576104996995,0.128644153553,0.118396379369,
370,0.0454508462057,0.189535632102,0.0450302240529,0.0626771051621,0.135787661253,0.133476964488,
380,0.0469771355282,0.182474032667,0.0465683646411,0.0619124187539,0.131237494309,0.127147087848,
410,0.0475707624201,0.182451983755,0.0469977413975,0.0640710485718,0.100535142035,0.103585597577,
410,0.0436509039015,0.181742251608,0.0463700014783,0.061888826749,0.123631240423,0.127342082713,
380,0.0390646271314,0.175554306693,0.0394697581457,0.0536558406915,0.0988315111286,0.111485437818,
420,0.0430096042974,0.176117719067,0.0434542749068,0.0602742448739,0.122446625884,0.122093372991,
390,0.0440061721173,0.180591312896,0.0433915237026,0.0566133732671,0.105998491681,0.100963010523,
390,0.0458526634815,0.185211892455,0.0420025609704,0.0577736214266,0.128317471448,0.117308623288,
390,0.0466465344919,0.182401304991,0.0459857450304,0.0620986170931,0.131837396641,0.127249697172,
380,0.0442588173676,0.188935118413,0.0439472533691,0.0622991975489,0.134531586396,0.131852845958,
420,0.0440628606622,0.18229851857,0.0419033807311,0.0601107665354,0.097566597681,0.0987606283594,
420,0.0448787203783,0.182534450699,0.0473288028763,0.0631560049293,0.123077205454,0.126661776709,
390,0.0383387552857,0.173742936677,0.0394926884945,0.0538503756153,0.098274837827,0.111743988505,
430,0.0429505182285,0.176900140754,0.0436451510048,0.0602714593148,0.120580874405,0.119645964556,
400,0.0442287576469,0.185003300582,0.0404919305431,0.0571333799226,0.124538586247,0.113583259326,
400,0.0437926449935,0.179443316809,0.0427491903153,0.0553379137297,0.104425995678,0.099957705721,
400,0.0461671931725,0.182513662921,0.0459098578123,0.0624069011208,0.131414828102,0.12809683214,
400,0.0384050750967,0.173444829592,0.0387803369912,0.0534922927133,0.0988697666365,0.111355173206,
390,0.0453188651663,0.188686930983,0.0450820125466,0.0624921859609,0.135521309401,0.132249147096,
430,0.0433166173113,0.182864027729,0.0453062156797,0.0620088064566,0.120051718108,0.123894141026,
430,0.0422216938755,0.18288472919,0.0422597018556,0.0606071287164,0.0945016050881,0.0967478274512,
410,0.0435260608151,0.184894775158,0.0397104060652,0.0564807845016,0.125049016931,0.114185429884,
440,0.0425335117273,0.175574159888,0.0433478590101,0.0591117273531,0.120118991956,0.119079349498,
410,0.042759871946,0.178015210724,0.0418351991378,0.0538646058402,0.105082500628,0.100203258756,
410,0.045580214961,0.181611077099,0.0452198101513,0.0613285396067,0.129440585868,0.125252269975,
410,0.03682244769,0.17483480395,0.0374115235169,0.0520847662669,0.0971124136642,0.109907328288,
440,0.0429871064907,0.183966560292,0.044759266517,0.0615087859743,0.11865430853,0.121574283795,
440,0.0419285364242,0.181546042882,0.0411324054409,0.0592917660689,0.0932985424368,0.094760274702,
400,0.0449798008578,0.187097227546,0.0448444202345,0.0619118862162,0.133535157479,0.129786194836,
420,0.0425787789388,0.184671095055,0.0389460413189,0.0556504932543,0.121904841529,0.112361838495,
450,0.0423969852737,0.175788669926,0.0432573767849,0.058571210068,0.120993601821,0.120139231977,
420,0.041213355736,0.17783213049,0.0404048861452,0.0529335286378,0.100940276478,0.0962234347485,
420,0.0460620644592,0.181173248669,0.0442531834301,0.0599200143245,0.129859308158,0.124412995644,
420,0.0367559233752,0.173862831906,0.0374309679276,0.0520322342916,0.0950756671113,0.107431317261,
450,0.0437948291939,0.184588049969,0.0456843920453,0.0628753364382,0.118055779564,0.121920716216,
450,0.0412384165888,0.182030037073,0.0408386075064,0.0594297930388,0.092386950009,0.0935875234988,
410,0.0443922043653,0.186017145738,0.04453466083,0.0615919673669,0.130723213388,0.127265189341,
430,0.0437107784846,0.183491444199,0.0398553893721,0.0563719238588,0.12473763928,0.114556816657,
460,0.0407068258925,0.175892697967,0.041795927723,0.057120637398,0.121627984626,0.121074556298,
430,0.0411506709921,0.177198244398,0.0400670536655,0.0513756371024,0.10224278325,0.0975401486358,
430,0.0447601131382,0.180477671113,0.0425115902877,0.0585488307194,0.128856422194,0.123715273824,
430,0.0369063477196,0.173758294601,0.0373780753653,0.0526139665592,0.0925569452183,0.105230222665,
460,0.0429361687963,0.18566868729,0.0453871312968,0.0620086600546,0.115825051366,0.119422290042,
460,0.0412720089239,0.183124670724,0.0399900559673,0.0597026511156,0.0899444657718,0.0918568468275,
440,0.0425942677458,0.182508113619,0.0393276196068,0.0556898556909,0.121989194234,0.11235599541,
420,0.043135160004,0.185337979111,0.0434289983553,0.0597626725824,0.12969680855,0.126826098892,
470,0.0400385445802,0.172918756686,0.0403404653148,0.0545418509948,0.120179291097,0.118138174508,
440,0.0418105331674,0.17885939672,0.0408823864459,0.0537300345117,0.108193984995,0.102553354642,
440,0.0448460900289,0.179406565828,0.0430008336722,0.0579807890493,0.126468544957,0.121131948262,
440,0.0356747075459,0.174817043947,0.0361104974715,0.0518108087222,0.0886468173473,0.0998127481028,
470,0.0426445931214,0.185717164793,0.045607609948,0.0619516491151,0.117658325201,0.122701444583,
470,0.0410554423656,0.182491607075,0.0400620947681,0.0584656494869,0.0888599132806,0.0902900568819,
450,0.0422771441547,0.18231145126,0.0387676236962,0.0551004353568,0.121818132874,0.112042228599,
430,0.0435005089316,0.185803693806,0.0439413526939,0.0601156340973,0.130252536699,0.127800683645,
450,0.0418525405334,0.17867085208,0.0404870736463,0.0533985258827,0.105548159074,0.0999018290854,
480,0.040230846795,0.172677428839,0.0405051060315,0.0533535160811,0.11836956231,0.116787308743,
450,0.0436444491249,0.176665604122,0.0419573445027,0.0552280061081,0.124099998245,0.119288418256,
450,0.0364197349178,0.175446929842,0.0360216106276,0.0517226958054,0.0918083262788,0.102568170871,
480,0.042758195051,0.185579106359,0.0461897285726,0.0622404684912,0.11793224491,0.123776288476,
460,0.0429391286393,0.182048574821,0.0396447757864,0.0552522537982,0.12404423364,0.114297312075,
480,0.0401870435708,0.182427833299,0.038887841781,0.0580466465372,0.0872321329935,0.0893481001281,
460,0.0412606164731,0.178420003546,0.0400860567237,0.0520429486738,0.103204844985,0.097697336035,
490,0.0391535393728,0.17265923118,0.0398375484325,0.0524921904136,0.114731245167,0.1141601034,
440,0.0419126764901,0.185458989893,0.0423969691455,0.058373251722,0.129007395433,0.125872668731,
460,0.0416822814477,0.176140250948,0.0395481863123,0.0532287617149,0.119276427887,0.114043055052,
460,0.0357597750105,0.17573177557,0.0357950710282,0.0511532970755,0.0888095836934,0.0999987140838,
490,0.042487280035,0.18541558715,0.0454149455502,0.0615651069371,0.119694598163,0.125068472003,
470,0.0426446767649,0.18136858769,0.0393056208438,0.0541795031639,0.123095519487,0.113476524381,
490,0.0399306652218,0.182822020653,0.038699716736,0.0571687805603,0.0855538762263,0.0877697408612,
470,0.0407342262521,0.176948402728,0.0393513481022,0.0499109648108,0.101435725376,0.0960653657822,
450,0.0420208028512,0.184664752184,0.0422367353361,0.0576392097321,0.130423550227,0.12742866799,
470,0.0399915638838,0.175566780572,0.0381305744017,0.051948220531,0.118803963654,0.114030870727,
470,0.0352587637611,0.175807694458,0.0349844691362,0.0495135671374,0.0898512654705,0.10035840621,
480,0.0418942845209,0.180194930606,0.0387443316054,0.0528869822051,0.118552665949,0.109125479998,
460,0.0411867950903,0.182759618236,0.040800549375,0.0562417613476,0.127488404303,0.123051002923,
480,0.0405320030334,0.177535872843,0.0392949567228,0.0501536123098,0.100487796626,0.0954204622237,
480,0.0388040360932,0.176375284178,0.0373262736964,0.05139831431,0.118835826311,0.114416959525,
480,0.03454082521,0.176509191995,0.0334240706049,0.0487953655369,0.0866165018975,0.0964502164617,
490,0.0417946163956,0.180839583523,0.0385705369159,0.0526670261592,0.119125375516,0.109263559121,
470,0.0401898244892,0.181253664669,0.0402360165465,0.0556060399986,0.125752293552,0.122762999051,
490,0.0394075326844,0.175602189476,0.0378705268853,0.0514921224865,0.121601984829,0.116786625627,
490,0.0394292687419,0.176208429295,0.0381152563702,0.0485701130744,0.0970047938168,0.0914179844594,
490,0.0332146406844,0.175193192039,0.0327286542577,0.0470126003527,0.0870384826985,0.0968550990731,
480,0.0388791152882,0.181332733026,0.0386763297147,0.0546627556428,0.125454698228,0.122315257324,
490,0.0401531674056,0.181273656151,0.0403439605837,0.0554792657253,0.125065596214,0.122035884391,
