Time(Iteration),syncCoLinUCBCoTheta,GOBLinCoTheta,AsyncCoLinUCBCoTheta,LinUCBCoTheta,syncCoLinUCBTheta,AsyncCoLinUCBTheta,
240,0.0544659567528,0.203442973351,0.056448089864,0.070176091708,0.102074333041,0.102041568536,
260,0.0548957635336,0.211143819832,0.0542683608331,0.0685702312826,0.104332587144,0.0971615756069,
370,0.043310490991,0.181854556527,0.0427378874474,0.0573221297314,0.112578912764,0.110110212303,
420,0.0453843444776,0.213777347583,0.0437258806526,0.0512848921346,0.0642992888203,0.0629763407124,
250,0.0573711275416,0.21257976367,0.0573059863094,0.0809150654287,0.104784866596,0.102347676682,
430,0.0524923186302,0.224079198054,0.051665720471,0.0595427128677,0.0781674711408,0.0764466445187,
250,0.0699967018764,0.220318012578,0.0645432534298,0.0802646652352,0.1089029592,0.10399847304,
270,0.0693329159835,0.209349416904,0.065812507914,0.086101927955,0.128553105864,0.114423230188,
290,0.0598764050098,0.205978683081,0.0637287402976,0.0708168942494,0.106199150711,0.111269545414,
250,0.0531040397336,0.204057000347,0.0546978613836,0.0684072148992,0.0970880182553,0.0966878306677,
380,0.0423289558197,0.181847592268,0.0420609430913,0.0572443125442,0.108096983105,0.104641675219,
430,0.0447632965451,0.214074193974,0.0431994697793,0.0510261694816,0.0610534195794,0.060042139967,
440,0.0513894767244,0.223037565694,0.0511055459903,0.0587545524943,0.0750902621736,0.0745717103976,
260,0.0556543477457,0.210811900524,0.0552193547595,0.07758268778,0.103862249244,0.100527604946,
270,0.0538990972004,0.209023758665,0.0538752579376,0.0674354713113,0.102751647599,0.0962077554389,
300,0.0599756855164,0.207136735552,0.0637714481687,0.0705559563627,0.10552655221,0.11115127589,
260,0.0692646333708,0.219262574927,0.0639081334591,0.0793722296046,0.109235578634,0.104464212807,
260,0.0516068517627,0.20323235174,0.0531090226473,0.0656963793368,0.0952980752603,0.0946474577529,
390,0.0428487989958,0.181521581278,0.0423316453779,0.0572638239342,0.104178724603,0.100580059622,
440,0.0443753615952,0.212901404822,0.0427909618215,0.0505498501266,0.0596337998033,0.0591609364628,
280,0.069067516604,0.208428543514,0.0652862214834,0.0858462036685,0.130958921379,0.115983777001,
450,0.0508993004686,0.222943009241,0.0502093511074,0.0574829395305,0.0743001213421,0.0742167062384,
280,0.0503698777932,0.209380721379,0.0510166182823,0.0671630026506,0.10129311213,0.0954733150615,
270,0.0531541356328,0.20903171018,0.0535664261815,0.0752640779981,0.101980553141,0.0983991055856,
310,0.0617266457983,0.207432151594,0.0659977570159,0.0720948282548,0.107660857902,0.113558458554,
450,0.0453329013205,0.212708954705,0.0434674395209,0.0510823301173,0.0589501822659,0.0581562741545,
400,0.0419222894474,0.18051604731,0.0416943910209,0.0557472932395,0.101776736264,0.0988188090919,
270,0.050846686733,0.203210391399,0.0530476899912,0.0647910715761,0.0972591859433,0.0976585362563,
460,0.0491138115141,0.222850031047,0.0489589127773,0.0557700822836,0.0729954482139,0.0727309522826,
290,0.0682053970332,0.207098551209,0.0645849704434,0.0835961393373,0.127487086937,0.112848980289,
270,0.0661777482534,0.218030181395,0.0615021261459,0.076929598745,0.105419329896,0.10178172743,
460,0.0459793431783,0.211747146777,0.0443360851264,0.0522053545583,0.0591331325657,0.0581710912771,
320,0.0613394440271,0.20683094173,0.0652283285252,0.0707561534204,0.10540204762,0.111409426566,
410,0.0416230197955,0.181163532472,0.0411356149276,0.0560456411868,0.102848370384,0.099150080364,
290,0.0494468884512,0.207818192087,0.0506513481155,0.0662021718671,0.100173532049,0.0952790563717,
470,0.0456511984803,0.212005614307,0.0440782910035,0.0516117018352,0.0581435358586,0.0582447107194,
280,0.0507028914093,0.201496372422,0.0527743773612,0.0645635429216,0.0957243710643,0.0960237064957,
280,0.0519744991633,0.20951884606,0.0519930737247,0.0729039525047,0.100575037302,0.0967660473538,
300,0.065970430255,0.206689419477,0.06335670136,0.0820070286589,0.123540070925,0.110843922812,
470,0.0503122898912,0.223244957725,0.0499457174057,0.0559256256337,0.0737931029712,0.0740877550244,
480,0.0449012907556,0.211311578732,0.043786193637,0.05164714526,0.0573279128695,0.0577148648442,
420,0.0425974860454,0.179445614888,0.0422682649065,0.0558502498418,0.105618881284,0.101400669635,
280,0.0630671709457,0.215471839013,0.0575141700597,0.0726372670948,0.100209705274,0.0953700962815,
300,0.0479112580523,0.208970483845,0.0486639142516,0.065222995572,0.0997568663849,0.0926340768595,
330,0.060913101048,0.205480499519,0.0644771698814,0.0699876897172,0.105301007633,0.11038132241,
480,0.0486238940266,0.221973346974,0.0482426294531,0.0541516692743,0.0726512140404,0.0721868020559,
290,0.0494047630218,0.200387530828,0.0517387022681,0.0641913552588,0.0939823445249,0.0945431593065,
290,0.0509302505246,0.208907551943,0.0511520638176,0.0726016441445,0.0983817812158,0.0953265653952,
310,0.0670078818455,0.204606110665,0.0633498290861,0.0821152302704,0.125528853442,0.112124198901,
490,0.0450621447127,0.211529954135,0.0439583933951,0.0515681617466,0.0579473822204,0.0584506900261,
430,0.042620547997,0.177562379325,0.0428388505817,0.0565902293093,0.103859382238,0.100757576005,
310,0.0482066633115,0.210733584874,0.047220675476,0.0637183408499,0.0974688060703,0.0889680191514,
490,0.0487475870595,0.221226033508,0.0483151384246,0.0540018883786,0.0729143363749,0.0724163494065,
340,0.0608116484284,0.204885028287,0.0650787692641,0.0696860035451,0.107364783721,0.113935578228,
300,0.0474674930708,0.198053581604,0.0482503465517,0.0614491394692,0.0925823584223,0.0915405832037,
290,0.0618401070817,0.213246105098,0.0559882354898,0.070559171285,0.098984506099,0.0933857964915,
440,0.0412761655114,0.176493055564,0.0410218872393,0.0546610539567,0.101772152311,0.0981041182421,
320,0.0667320500122,0.204397578475,0.0633755427069,0.0814341338963,0.126778920551,0.113846703889,
300,0.0504812489005,0.210248083989,0.0508584221466,0.0720417124392,0.0989428671561,0.0963080466971,
320,0.0473479567204,0.20971450104,0.0454132054965,0.0618191955054,0.0980048644701,0.0883139349212,
450,0.0404589288129,0.175996324711,0.0395785396459,0.0528642395381,0.101289194556,0.0962535539036,
310,0.0463428582747,0.198764289217,0.0480389341118,0.0620197238819,0.0918942879075,0.092123615672,
350,0.0604953964042,0.204941035653,0.0643686866056,0.0695996963713,0.106122822527,0.11264318237,
300,0.0599235579936,0.21076832375,0.0544412862007,0.0678904547955,0.0976485770403,0.0914803747134,
330,0.0670681736108,0.205741627277,0.0629327926828,0.0817952812761,0.127306233959,0.112965530696,
460,0.0392384240256,0.174307176609,0.0386900604535,0.0499218438932,0.0962380851151,0.0920261289917,
310,0.0509156232495,0.210421343427,0.0511510470434,0.0724751700523,0.101068067096,0.0983870315894,
330,0.045821682067,0.209367810687,0.0444219444548,0.0598871358977,0.0937430109865,0.0859906977737,
310,0.0587163684053,0.21022408676,0.0537191965581,0.0669404710076,0.0930357905316,0.0880460646398,
360,0.0588047719919,0.204553920702,0.062812731402,0.0682590323828,0.106576138342,0.113483328216,
470,0.0379769984016,0.174165558448,0.0376243578175,0.0490505372879,0.0896530903322,0.0872799903261,
320,0.0441796243018,0.197416868337,0.0460184043631,0.0603789866606,0.0883680705194,0.0883040920022,
340,0.0662316527561,0.204995609326,0.0621274913446,0.0805943517445,0.122743336872,0.109491090679,
480,0.0372436126834,0.173683565681,0.0372274145779,0.0487403610454,0.0891121929653,0.0859511618653,
320,0.0519187625104,0.208161916062,0.0521738865664,0.0723417117608,0.102046292785,0.0990310010795,
320,0.0567468483415,0.210220534306,0.052043196058,0.0657124523036,0.0879713785951,0.0835428114259,
370,0.0589069536128,0.205075005302,0.0631172804723,0.068492009196,0.105746752332,0.112506981124,
330,0.0445636577216,0.199443988395,0.0464296393325,0.060691900961,0.0856136630883,0.0852299058332,
340,0.0455398285923,0.208972374098,0.0442972940201,0.0595781280384,0.0895328092465,0.0810508901275,
350,0.0638507768501,0.204623021273,0.0598541215118,0.0785991813625,0.12191223326,0.109562576323,
490,0.0365243918728,0.173961539004,0.0365909095486,0.0482036340357,0.086450009855,0.0831124030207,
330,0.0531470829127,0.208515844302,0.052816470366,0.0739040403831,0.101881261248,0.0976924013184,
330,0.0559247274683,0.210352588197,0.0510640689218,0.0653255212927,0.0856939815714,0.080831837219,
360,0.0636768793291,0.205010061386,0.0597316304576,0.0787825795547,0.12032499848,0.108740090533,
380,0.0598157397294,0.204156903246,0.0628272152083,0.0681079890163,0.105582827939,0.110719291318,
340,0.0436800601543,0.20020795775,0.0456145058327,0.0596927256881,0.0860116376383,0.0859165568611,
350,0.0446249700715,0.208409595345,0.0431127248798,0.0584062834391,0.0870080479453,0.0777572701782,
340,0.0512511528893,0.207052922505,0.0515528442065,0.0720346050035,0.100376613684,0.0980366701607,
340,0.0552204468731,0.210644998599,0.0510608115901,0.0652902672872,0.0878527756329,0.0840160305873,
370,0.0633517247507,0.205104086981,0.0586699169433,0.0770872812065,0.120242241437,0.107981187643,
350,0.0436731163519,0.199476788482,0.0454181271125,0.0602532776704,0.0859766348651,0.0856243177405,
390,0.0586647717957,0.202463382274,0.0614032957683,0.0665242255602,0.10260753552,0.107180995465,
360,0.0407641295978,0.205106539728,0.0412189157395,0.0576828378021,0.0829136492339,0.0761399909939,
350,0.0520314180698,0.205570652948,0.0523448674458,0.0714585078728,0.0992948155578,0.0965213973031,
350,0.052756527473,0.208232409948,0.048559786227,0.0629831447394,0.0854460137503,0.0811422983793,
360,0.044639457682,0.199223635425,0.046416882673,0.0610047192118,0.0876023082433,0.0871709816572,
400,0.057559510155,0.201159017574,0.0604388793619,0.0653493159168,0.103703205115,0.109237152435,
380,0.0618212587995,0.205649553885,0.0572972854341,0.0759466251585,0.118861235402,0.106476952857,
370,0.0405459012262,0.203745707278,0.0409620375271,0.0562751469598,0.08025284362,0.0736379112436,
360,0.0518736656091,0.20802915833,0.0484685924091,0.0630170922856,0.0843397229889,0.0808047173637,
360,0.050847355339,0.205388663111,0.0511996132882,0.0702168679932,0.0983650689833,0.0956215011031,
370,0.0420682797476,0.198023003952,0.0446172754179,0.0588031242419,0.085455114361,0.0865555868804,
380,0.0408949098734,0.203561852787,0.0421185549025,0.0573060137395,0.0768903228912,0.0712058134928,
410,0.0570505511524,0.200776953399,0.0595082859031,0.0648908091605,0.10380847407,0.108224705707,
390,0.0602309818449,0.205856637141,0.0548170471667,0.0736698554239,0.114893783852,0.10083847491,
390,0.0397747947278,0.203235449652,0.0404555166696,0.0569625350538,0.0784395800336,0.0727762205413,
370,0.0499111585797,0.204897549723,0.0503812156799,0.0689838182725,0.0969154019671,0.0945673356432,
370,0.0521957560395,0.207507650055,0.0489250572499,0.0626353278579,0.0851008420875,0.0820430524232,
380,0.0431421198994,0.196240627216,0.0449572926979,0.0577918006627,0.0836728191105,0.0839239921393,
420,0.057706313255,0.202638352509,0.0598246453552,0.065758507362,0.105042327603,0.10872977625,
400,0.0593540151796,0.204944273845,0.0540024286554,0.0718393606941,0.112514584409,0.098151470452,
380,0.0495558355148,0.205028760101,0.0490099495541,0.0676627019591,0.095400875364,0.0914479491201,
390,0.0415491399109,0.197632960814,0.0432354909184,0.0555739612304,0.0827240232923,0.08302715225,
400,0.0383989200175,0.202524184668,0.0390378740321,0.0556421985414,0.0763241768914,0.0702965046667,
380,0.0502930793237,0.20671247687,0.0471570209006,0.0610187178866,0.0808983529684,0.0778694873478,
430,0.0563892941707,0.201887221845,0.0590515310691,0.065134315829,0.100850263942,0.105156552716,
410,0.0581417469261,0.205620503081,0.0520860668386,0.0701369613614,0.10575730865,0.0914835828538,
390,0.0477683159679,0.205377608218,0.0477433982591,0.0670238549651,0.0895758524219,0.087069660672,
410,0.0385369821113,0.201378684298,0.0395660386928,0.0548281089886,0.0817876732109,0.0758063840836,
400,0.0413791801629,0.197960727238,0.0428371314453,0.0552141734833,0.081678456269,0.0822538851625,
390,0.0488416520568,0.207291080177,0.0472901046361,0.0603680150645,0.0797860765636,0.0786247753448,
440,0.0553858867486,0.201855566283,0.0581016838217,0.0634571737413,0.0997058905391,0.104616897103,
400,0.0472801449154,0.204662103835,0.0473030639525,0.0669514707801,0.0880819887721,0.0852011373662,
420,0.037532047296,0.200160576114,0.0387010027376,0.0532194128757,0.0802493749074,0.0745929501867,
420,0.0554475546265,0.205451776642,0.0505396620487,0.0681860988541,0.102380639534,0.0890001740117,
410,0.0404330059852,0.198724841314,0.0418457674241,0.0550232370388,0.0793103066697,0.0793868165604,
400,0.0471252860915,0.205474056281,0.0456151317531,0.0585297179265,0.0786841320779,0.0778676034812,
430,0.0378156147143,0.199465488521,0.0392868026228,0.0526746271019,0.0807748925266,0.075445149694,
450,0.0551801472585,0.201066001398,0.0574166803428,0.0626521987011,0.10093482466,0.105214877799,
410,0.0463144228568,0.204638089591,0.0462434064058,0.065262353018,0.0860168086427,0.0827233481011,
420,0.0396789802409,0.198364983664,0.0409291627304,0.0536481412293,0.0783143337424,0.0782187574568,
430,0.0537015557767,0.204308631473,0.0491093950929,0.066187647209,0.0996855159003,0.086760629379,
410,0.0474523948605,0.205095304531,0.0462870352554,0.059158763189,0.0797921467871,0.0788284948656,
440,0.0370450118464,0.198937902967,0.0387062789969,0.051860061141,0.0787964532019,0.0741405659757,
460,0.0540742404024,0.201852898001,0.0563840245139,0.0624766891623,0.100150864857,0.103997555565,
430,0.0396170465131,0.200226280426,0.0411277856594,0.0543040560913,0.0797875033268,0.0792737092863,
420,0.0445415303407,0.203177223165,0.0444433688255,0.0631952656713,0.0823692123938,0.0794276119847,
420,0.0472186561803,0.203426099837,0.0464473624751,0.058311969816,0.0782397873312,0.0779084401441,
450,0.0367380771862,0.199338084438,0.0383028685045,0.0514654841545,0.0767275842779,0.0724712715908,
440,0.0534010484923,0.204041012767,0.0484959700143,0.0650263237939,0.0995121967531,0.0864032330346,
470,0.0529884175807,0.200610005792,0.0548364309027,0.0612417581423,0.0969645738042,0.101170155028,
440,0.0400259913253,0.199795165403,0.041806983056,0.0540225200884,0.0837339976986,0.083362642798,
460,0.0365041967197,0.200883479908,0.0379623607113,0.0509557269216,0.0775862197399,0.0732744189658,
430,0.0462950145749,0.202805687976,0.0451354782839,0.0572686813309,0.0752898366308,0.0741896357537,
430,0.043336822562,0.202774060787,0.0435568242908,0.0612164522442,0.0822419899045,0.0797380038295,
450,0.0539061623982,0.203898502736,0.0491327379445,0.0649422150034,0.0993509729159,0.0861775444036,
450,0.0388740155455,0.199091112516,0.0399477782003,0.0525212044481,0.0845907022357,0.083589215015,
480,0.0525152049052,0.199751099642,0.0545477711121,0.0609825837915,0.0955009560946,0.0995237693618,
470,0.035868185646,0.201400915307,0.0377671089741,0.0503826820316,0.0749138359454,0.0704687027009,
440,0.0430669295338,0.202029367274,0.0432963967794,0.060286236017,0.0813594861104,0.0793977176103,
440,0.0456631967005,0.203395512801,0.0449606615883,0.0565831048974,0.0748628656253,0.0749452091252,
460,0.0546652887777,0.20439104922,0.0501822426031,0.0651652638273,0.101330893593,0.0895381005257,
490,0.0526739787958,0.199289251768,0.054775113571,0.0613351923076,0.094405801471,0.0982556753328,
460,0.0360612815272,0.198022714534,0.0373038543536,0.0502632331155,0.0819647730733,0.0808253887848,
480,0.0350908809832,0.199461249379,0.0366428687627,0.0493160187186,0.0705634716221,0.0658760552251,
450,0.0454139254894,0.202814952375,0.0448702529889,0.055960730212,0.0761094762832,0.0755689369189,
450,0.0434910945152,0.201697739346,0.0437133880862,0.0600523547589,0.0813740395529,0.0785216176687,
470,0.0538555077729,0.203803215117,0.0496130993049,0.0645777774358,0.100936327168,0.0897126803309,
490,0.0353803534951,0.198500465779,0.0365150267066,0.0485128298865,0.0695877842926,0.064894431821,
460,0.0445821738354,0.200206726884,0.0438190996033,0.0549157019617,0.0754901097871,0.0759663751402,
470,0.0358362286902,0.198726034938,0.0367890279909,0.0495057791601,0.0817706851763,0.0802423741587,
460,0.0428633026437,0.202641605998,0.0429550071715,0.0598998564522,0.080156064819,0.0774985097793,
470,0.0444324534771,0.199524746519,0.0440444820808,0.0547452530515,0.075566873949,0.0756614665122,
480,0.0356025028361,0.19812980885,0.0365327523931,0.0490784726629,0.0799718369024,0.0786791063011,
470,0.0426033900772,0.202016014303,0.0426839053744,0.0599239435262,0.0784262864438,0.0764833121878,
480,0.0543832059405,0.204280039882,0.0498972205097,0.064577439343,0.10075752094,0.088929997413,
480,0.0443517450401,0.197359304061,0.0431532367025,0.0529880110202,0.0761241558573,0.0757752317963,
