
New Run at  01/29/2015 04:55:26
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241483400,785730.0;27760.0;790380.0;34684.0;743723.0;30066.0;791777.0;38572.0;1.2420729645;1.14424313143;1.37886945026,13489.0 736.0 109591;2497.0 125.0 109592;2106.0 87.0 109594;1886.0 64.0 109595;1767.0 77.0 109596;1429.0 85.0 109597;1326.0 83.0 109598;1384.0 60.0 109599;1391.0 49.0 109600;1045.0 44.0 109601;666.0 49.0 109602;703.0 54.0 109603;8459.0 266.0 109476;797.0 56.0 109605;886.0 26.0 109606;704.0 39.0 109607;714.0 36.0 109608;492.0 25.0 109609;278.0 9.0 109610;242.0 1.0 109613;0.0 0.0 109614;162.0 14.0 109615;22.0 2.0 109617;6240.0 199.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 6552;109615.0 20000;109617.0 20000;109517.0 20000,109591 857;109592 925;109594 856;109595 764;109596 864;109597 878;109598 869;109599 867;109600 884;109601 845;109602 885;109603 871;109476 871;109605 881;109606 898;109607 862;109608 884;109609 847;109610 857;109613 926;109614 61;109615 850;109617 850;109517 848
data,1241483700,786585.0;27807.0;791255.0;34723.0;744031.0;30087.0;792595.0;38615.0;1.24134441989;1.14387713416;1.3781491902,14111.0 766.0 109591;2509.0 126.0 109592;2115.0 88.0 109594;1895.0 65.0 109595;1779.0 78.0 109596;1441.0 85.0 109597;1338.0 84.0 109598;1394.0 60.0 109599;1406.0 50.0 109600;1061.0 44.0 109601;677.0 49.0 109602;712.0 54.0 109603;8477.0 266.0 109476;805.0 56.0 109605;902.0 27.0 109606;714.0 39.0 109607;727.0 36.0 109608;500.0 25.0 109609;289.0 10.0 109610;249.0 1.0 109613;3.0 0.0 109614;171.0 14.0 109615;34.0 3.0 109617;6251.0 199.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109595.0 16126;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 872;109592 861;109594 846;109595 511;109596 798;109597 867;109598 909;109599 883;109600 893;109601 876;109602 873;109603 854;109476 835;109605 848;109606 896;109607 879;109608 899;109609 872;109610 881;109613 894;109614 308;109615 879;109617 907;109517 859
data,1241484000,787471.0;27838.0;792068.0;34768.0;744920.0;30149.0;793498.0;38668.0;1.24169170445;1.14487959685;1.37848616607,14671.0 802.0 109591;2515.0 127.0 109592;2126.0 88.0 109594;1803.0 79.0 109596;1451.0 85.0 109597;1349.0 85.0 109598;1408.0 60.0 109599;1414.0 52.0 109600;1071.0 44.0 109601;691.0 51.0 109602;724.0 54.0 109603;8487.0 266.0 109476;818.0 56.0 109605;912.0 27.0 109606;724.0 39.0 109607;737.0 36.0 109608;511.0 25.0 109609;300.0 10.0 109610;261.0 1.0 109613;15.0 1.0 109614;183.0 14.0 109615;48.0 4.0 109617;6259.0 199.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 812;109592 910;109594 912;109596 854;109597 868;109598 853;109599 862;109600 892;109601 882;109602 857;109603 814;109476 896;109605 887;109606 823;109607 861;109608 877;109609 881;109610 849;109613 881;109614 889;109615 866;109617 871;109517 903
data,1241484000,788321.0;27882.0;792886.0;34809.0;745810.0;30227.0;794394.0;38728.0;1.241252026;1.14589814612;1.37837785557,15268.0 833.0 109591;2529.0 128.0 109592;2137.0 89.0 109594;1816.0 79.0 109596;1458.0 85.0 109597;1352.0 86.0 109598;1424.0 60.0 109599;1424.0 52.0 109600;1081.0 44.0 109601;700.0 51.0 109602;729.0 54.0 109603;8499.0 267.0 109476;829.0 56.0 109605;920.0 28.0 109606;736.0 40.0 109607;746.0 36.0 109608;524.0 25.0 109609;308.0 11.0 109610;271.0 1.0 109613;29.0 2.0 109614;193.0 14.0 109615;54.0 4.0 109617;6269.0 201.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 851;109592 833;109594 840;109596 861;109597 867;109598 858;109599 901;109600 847;109601 863;109602 905;109603 863;109476 860;109605 880;109606 872;109607 869;109608 871;109609 892;109610 872;109613 822;109614 890;109615 914;109617 866;109517 903
data,1241484300,789212.0;27915.0;793749.0;34845.0;746687.0;30285.0;795238.0;38779.0;1.24111871831;1.14668738747;1.37865477445,15883.0 860.0 109591;2544.0 128.0 109592;2149.0 89.0 109594;1827.0 79.0 109596;1466.0 85.0 109597;1366.0 86.0 109598;1438.0 61.0 109599;1437.0 52.0 109600;1088.0 44.0 109601;711.0 51.0 109602;738.0 54.0 109603;8508.0 269.0 109476;839.0 57.0 109605;928.0 28.0 109606;753.0 40.0 109607;753.0 37.0 109608;536.0 28.0 109609;320.0 11.0 109610;281.0 1.0 109613;36.0 3.0 109614;204.0 14.0 109615;68.0 4.0 109617;6286.0 201.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 886;109592 882;109594 846;109596 806;109597 823;109598 867;109599 872;109600 890;109601 824;109602 886;109603 879;109476 871;109605 854;109606 927;109607 873;109608 864;109609 889;109610 905;109613 906;109614 894;109615 855;109617 853;109517 848
data,1241484600,790073.0;27944.0;794619.0;34881.0;747579.0;30349.0;796065.0;38826.0;1.24110529883;1.14779925943;1.37896349069,16507.0 884.0 109591;2553.0 129.0 109592;2160.0 90.0 109594;1839.0 79.0 109596;1477.0 85.0 109597;1378.0 87.0 109598;1444.0 61.0 109599;1451.0 52.0 109600;1102.0 45.0 109601;719.0 52.0 109602;755.0 55.0 109603;8515.0 270.0 109476;851.0 57.0 109605;946.0 28.0 109606;759.0 40.0 109607;769.0 38.0 109608;544.0 30.0 109609;328.0 11.0 109610;293.0 1.0 109613;47.0 3.0 109614;217.0 15.0 109615;74.0 5.0 109617;6301.0 201.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 864;109592 836;109594 872;109596 921;109597 887;109598 894;109599 860;109600 907;109601 888;109602 866;109603 856;109476 846;109605 850;109606 852;109607 849;109608 867;109609 871;109610 823;109613 922;109614 864;109615 844;109617 903;109517 858
data,1241484900,790970.0;27991.0;795475.0;34920.0;748443.0;30404.0;796967.0;38877.0;1.24047865955;1.14792520173;1.37845947603,17118.0 916.0 109591;2567.0 129.0 109592;2169.0 91.0 109594;1857.0 80.0 109596;1482.0 86.0 109597;1389.0 87.0 109598;1456.0 61.0 109599;1462.0 53.0 109600;1115.0 45.0 109601;736.0 52.0 109602;767.0 55.0 109603;8520.0 270.0 109476;863.0 57.0 109605;956.0 28.0 109606;771.0 40.0 109607;773.0 38.0 109608;561.0 31.0 109609;336.0 12.0 109610;302.0 1.0 109613;58.0 3.0 109614;224.0 15.0 109615;85.0 5.0 109617;6318.0 202.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 835;109592 863;109594 918;109596 928;109597 850;109598 881;109599 860;109600 887;109601 825;109602 847;109603 886;109476 885;109605 914;109606 902;109607 864;109608 904;109609 858;109610 834;109613 856;109614 888;109615 822;109617 833;109517 860
data,1241485200,791833.0;28019.0;796381.0;34959.0;749284.0;30447.0;797810.0;38925.0;1.2405637225;1.14836253235;1.37882805571,17769.0 941.0 109591;2583.0 130.0 109592;2187.0 92.0 109594;1875.0 83.0 109596;1493.0 86.0 109597;1402.0 88.0 109598;1470.0 61.0 109599;1473.0 53.0 109600;1128.0 46.0 109601;749.0 52.0 109602;774.0 55.0 109603;8527.0 270.0 109476;870.0 59.0 109605;967.0 28.0 109606;783.0 40.0 109607;786.0 40.0 109608;570.0 32.0 109609;349.0 12.0 109610;308.0 1.0 109613;70.0 4.0 109614;235.0 16.0 109615;93.0 5.0 109617;6330.0 202.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 921;109592 821;109594 901;109596 918;109597 843;109598 844;109599 883;109600 880;109601 863;109602 876;109603 822;109476 876;109605 834;109606 903;109607 852;109608 855;109609 849;109610 871;109613 888;109614 856;109615 874;109617 858;109517 912
data,1241485500,792715.0;28071.0;797203.0;34998.0;750157.0;30513.0;798713.0;38970.0;1.2397482228;1.14866115571;1.37784017765,18345.0 966.0 109591;2594.0 130.0 109592;2193.0 92.0 109594;1884.0 83.0 109596;1512.0 88.0 109597;1414.0 88.0 109598;1479.0 61.0 109599;1486.0 55.0 109600;1139.0 46.0 109601;760.0 53.0 109602;785.0 56.0 109603;8545.0 271.0 109476;880.0 60.0 109605;982.0 28.0 109606;790.0 41.0 109607;797.0 40.0 109608;580.0 33.0 109609;356.0 12.0 109610;321.0 2.0 109613;78.0 5.0 109614;244.0 17.0 109615;106.0 6.0 109617;6343.0 202.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 813;109592 846;109594 844;109596 846;109597 843;109598 864;109599 875;109600 875;109601 915;109602 887;109603 849;109476 824;109605 897;109606 867;109607 861;109608 913;109609 851;109610 835;109613 917;109614 917;109615 965;109617 834;109517 862
data,1241485800,793592.0;28109.0;798040.0;35041.0;751010.0;30567.0;799620.0;39003.0;1.23966322314;1.14910306424;1.37710244875,18919.0 998.0 109591;2604.0 131.0 109592;2207.0 92.0 109594;1897.0 84.0 109596;1515.0 88.0 109597;1422.0 88.0 109598;1496.0 62.0 109599;1506.0 55.0 109600;1154.0 46.0 109601;773.0 55.0 109602;797.0 57.0 109603;8561.0 272.0 109476;889.0 61.0 109605;994.0 28.0 109606;804.0 41.0 109607;807.0 41.0 109608;589.0 33.0 109609;369.0 13.0 109610;1.0 0.0 109611;335.0 2.0 109613;89.0 6.0 109614;254.0 17.0 109615;114.0 6.0 109617;6354.0 202.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 3014;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 807;109592 866;109594 875;109596 871;109597 900;109598 868;109599 852;109600 903;109601 811;109602 872;109603 861;109476 836;109605 868;109606 908;109607 811;109608 846;109609 851;109610 910;109611 109;109613 825;109614 888;109615 931;109617 837;109517 894
data,1241485800,794411.0;28147.0;798427.0;35065.0;751702.0;30587.0;800498.0;39050.0;1.2395149361;1.14842942997;1.37680971882,19048.0 1010.0 109591;2615.0 131.0 109592;2220.0 93.0 109594;1910.0 86.0 109596;1527.0 88.0 109597;1429.0 88.0 109598;1502.0 62.0 109599;1523.0 55.0 109600;1167.0 46.0 109601;788.0 55.0 109602;812.0 58.0 109603;8571.0 274.0 109476;900.0 63.0 109605;1004.0 28.0 109606;813.0 41.0 109607;816.0 42.0 109608;601.0 35.0 109609;386.0 13.0 109610;8.0 0.0 109611;346.0 2.0 109613;99.0 6.0 109614;262.0 18.0 109615;126.0 6.0 109617;6364.0 202.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 178;109592 848;109594 846;109596 899;109597 870;109598 905;109599 865;109600 892;109601 872;109602 898;109603 869;109476 837;109605 870;109606 822;109607 870;109608 852;109609 870;109610 854;109611 692;109613 902;109614 829;109615 949;109617 875;109517 836
data,1241486100,795273.0;28178.0;799342.0;35109.0;752516.0;30618.0;801359.0;39096.0;1.23962949292;1.14833117098;1.37692815566,3269.0 160.0 109592;2235.0 94.0 109594;1923.0 88.0 109596;1538.0 89.0 109597;1441.0 89.0 109598;1512.0 64.0 109599;1537.0 57.0 109600;1182.0 46.0 109601;802.0 55.0 109602;822.0 58.0 109603;8577.0 274.0 109476;915.0 65.0 109605;1015.0 28.0 109606;832.0 42.0 109607;828.0 43.0 109608;618.0 36.0 109609;393.0 13.0 109610;18.0 0.0 109611;361.0 2.0 109613;105.0 6.0 109614;270.0 18.0 109615;134.0 7.0 109617;6377.0 202.0 109517,109591.0 91;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 902;109594 872;109596 879;109597 904;109598 860;109599 933;109600 885;109601 893;109602 895;109603 911;109476 812;109605 825;109606 861;109607 851;109608 899;109609 861;109610 886;109611 814;109613 846;109614 838;109615 823;109617 892;109517 858
data,1241486400,796140.0;28212.0;800212.0;35153.0;753382.0;30648.0;802210.0;39153.0;1.2396894454;1.14800153448;1.37731266897,3909.0 194.0 109592;2243.0 94.0 109594;1933.0 88.0 109596;1547.0 90.0 109597;1448.0 91.0 109598;1520.0 64.0 109599;1550.0 57.0 109600;1193.0 46.0 109601;810.0 56.0 109602;833.0 59.0 109603;8587.0 274.0 109476;924.0 65.0 109605;1023.0 28.0 109606;840.0 43.0 109607;838.0 45.0 109608;626.0 37.0 109609;412.0 13.0 109610;27.0 1.0 109611;369.0 2.0 109613;119.0 6.0 109614;281.0 18.0 109615;146.0 7.0 109617;6396.0 202.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 881;109594 893;109596 887;109597 863;109598 883;109599 907;109600 810;109601 889;109602 858;109603 877;109476 885;109605 845;109606 861;109607 879;109608 861;109609 835;109610 887;109611 904;109613 892;109614 827;109615 880;109617 828;109517 868
data,1241486700,797028.0;28257.0;801093.0;35197.0;754234.0;30688.0;803108.0;39204.0;1.23928227544;1.14765144151;1.37690493179,4530.0 230.0 109592;2249.0 95.0 109594;1942.0 88.0 109596;1556.0 90.0 109597;1461.0 93.0 109598;1535.0 65.0 109599;1561.0 57.0 109600;1202.0 46.0 109601;821.0 56.0 109602;851.0 60.0 109603;8606.0 275.0 109476;941.0 65.0 109605;1032.0 28.0 109606;851.0 43.0 109607;851.0 45.0 109608;636.0 37.0 109609;421.0 13.0 109610;41.0 1.0 109611;377.0 2.0 109613;132.0 7.0 109614;295.0 19.0 109615;153.0 7.0 109617;6411.0 202.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 846;109594 855;109596 902;109597 815;109598 890;109599 851;109600 842;109601 850;109602 886;109603 938;109476 859;109605 893;109606 831;109607 865;109608 876;109609 873;109610 851;109611 854;109613 883;109614 885;109615 908;109617 871;109517 876
data,1241487000,797923.0;28297.0;801975.0;35245.0;755115.0;30736.0;804029.0;39266.0;1.23924528045;1.14776992047;1.37710018887,5169.0 270.0 109592;2267.0 96.0 109594;1953.0 88.0 109596;1571.0 91.0 109597;1473.0 93.0 109598;1544.0 65.0 109599;1572.0 57.0 109600;1208.0 46.0 109601;832.0 57.0 109602;858.0 61.0 109603;8614.0 275.0 109476;954.0 67.0 109605;1044.0 28.0 109606;859.0 43.0 109607;859.0 45.0 109608;650.0 37.0 109609;433.0 14.0 109610;53.0 1.0 109611;392.0 2.0 109613;145.0 7.0 109614;301.0 19.0 109615;163.0 8.0 109617;6423.0 202.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 901;109594 858;109596 899;109597 882;109598 844;109599 847;109600 893;109601 824;109602 894;109603 824;109476 904;109605 915;109606 849;109607 872;109608 917;109609 872;109610 853;109611 860;109613 824;109614 880;109615 865;109617 896;109517 827
data,1241487300,798808.0;28333.0;802862.0;35289.0;755963.0;30780.0;804843.0;39296.0;1.23921965431;1.14793664454;1.37653423818,5805.0 306.0 109592;2277.0 96.0 109594;1965.0 88.0 109596;1580.0 91.0 109597;1481.0 93.0 109598;1556.0 65.0 109599;1581.0 57.0 109600;1220.0 46.0 109601;847.0 58.0 109602;873.0 61.0 109603;8623.0 276.0 109476;967.0 67.0 109605;1052.0 29.0 109606;869.0 44.0 109607;874.0 45.0 109608;662.0 38.0 109609;444.0 14.0 109610;66.0 1.0 109611;404.0 2.0 109613;155.0 7.0 109614;320.0 21.0 109615;172.0 9.0 109617;6431.0 202.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 883;109594 861;109596 941;109597 865;109598 862;109599 821;109600 878;109601 831;109602 901;109603 921;109476 853;109605 814;109606 886;109607 892;109608 840;109609 854;109610 857;109611 849;109613 901;109614 834;109615 886;109617 927;109517 843
data,1241487600,799678.0;28358.0;803675.0;35336.0;756678.0;30829.0;805714.0;39335.0;1.23987092942;1.14891494983;1.37669518871,6376.0 341.0 109592;2292.0 96.0 109594;1975.0 88.0 109596;1595.0 94.0 109597;1491.0 93.0 109598;1563.0 67.0 109599;1595.0 57.0 109600;1226.0 46.0 109601;858.0 59.0 109602;883.0 61.0 109603;8632.0 276.0 109476;980.0 67.0 109605;1059.0 29.0 109606;876.0 45.0 109607;886.0 45.0 109608;682.0 40.0 109609;449.0 14.0 109610;72.0 2.0 109611;0.0 0.0 109612;421.0 2.0 109613;171.0 7.0 109614;333.0 23.0 109615;179.0 9.0 109617;6443.0 202.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 6307;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 814;109594 897;109596 865;109597 843;109598 861;109599 823;109600 951;109601 856;109602 881;109603 858;109476 840;109605 876;109606 879;109607 766;109608 949;109609 852;109610 834;109611 895;109612 65;109613 852;109614 878;109615 870;109617 887;109517 908
data,1241487900,800555.0;28410.0;804477.0;35387.0;756987.0;30864.0;806578.0;39382.0;1.2395100561;1.14890396867;1.37585078611,6963.0 379.0 109592;2305.0 98.0 109594;1988.0 89.0 109596;1602.0 94.0 109597;1496.0 94.0 109598;1570.0 67.0 109599;1605.0 57.0 109600;1245.0 46.0 109601;873.0 60.0 109602;893.0 62.0 109603;8644.0 276.0 109476;992.0 67.0 109605;1067.0 30.0 109606;882.0 45.0 109607;892.0 46.0 109608;690.0 41.0 109609;455.0 14.0 109610;83.0 2.0 109611;2.0 0.0 109612;436.0 4.0 109613;179.0 7.0 109614;341.0 24.0 109615;190.0 10.0 109617;6446.0 202.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 16335;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 847;109594 892;109596 870;109597 903;109598 887;109599 835;109600 921;109601 867;109602 819;109603 874;109476 893;109605 863;109606 885;109607 541;109608 848;109609 837;109610 813;109611 866;109612 309;109613 910;109614 827;109615 930;109617 925;109517 838
data,1241488200,801449.0;28448.0;805328.0;35450.0;757854.0;30960.0;807434.0;39466.0;1.24013108177;1.15090521218;1.3770199446,7591.0 426.0 109592;2316.0 99.0 109594;1996.0 90.0 109596;1612.0 96.0 109597;1507.0 96.0 109598;1580.0 68.0 109599;1611.0 58.0 109600;1259.0 46.0 109601;883.0 61.0 109602;899.0 62.0 109603;8655.0 276.0 109476;1004.0 67.0 109605;1080.0 31.0 109606;907.0 46.0 109608;698.0 42.0 109609;476.0 15.0 109610;92.0 2.0 109611;12.0 1.0 109612;444.0 4.0 109613;192.0 9.0 109614;348.0 25.0 109615;194.0 10.0 109617;6452.0 202.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 850;109594 890;109596 842;109597 885;109598 900;109599 828;109600 834;109601 863;109602 876;109603 806;109476 894;109605 887;109606 887;109608 898;109609 882;109610 899;109611 867;109612 867;109613 866;109614 887;109615 864;109617 877;109517 851
data,1241488200,802361.0;28502.0;806146.0;35490.0;758743.0;31063.0;808333.0;39556.0;1.23932945362;1.15250594555;1.37757906534,8176.0 459.0 109592;2328.0 99.0 109594;2008.0 90.0 109596;1627.0 98.0 109597;1519.0 96.0 109598;1588.0 68.0 109599;1618.0 58.0 109600;1271.0 46.0 109601;899.0 62.0 109602;909.0 62.0 109603;8665.0 277.0 109476;1014.0 68.0 109605;1088.0 31.0 109606;921.0 46.0 109608;703.0 42.0 109609;480.0 15.0 109610;100.0 2.0 109611;27.0 3.0 109612;456.0 4.0 109613;205.0 9.0 109614;361.0 25.0 109615;203.0 10.0 109617;6460.0 202.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 852;109594 883;109596 858;109597 883;109598 890;109599 868;109600 893;109601 860;109602 893;109603 874;109476 874;109605 909;109606 874;109608 863;109609 849;109610 895;109611 790;109612 889;109613 868;109614 860;109615 855;109617 914;109517 806
data,1241488500,803200.0;28545.0;806984.0;35539.0;759650.0;31154.0;809249.0;39640.0;1.2391786771;1.1539684252;1.37830435016,8778.0 495.0 109592;2338.0 99.0 109594;2026.0 90.0 109596;1634.0 98.0 109597;1534.0 97.0 109598;1599.0 68.0 109599;1628.0 58.0 109600;1276.0 47.0 109601;911.0 62.0 109602;922.0 63.0 109603;8677.0 277.0 109476;1020.0 69.0 109605;1097.0 31.0 109606;930.0 47.0 109608;718.0 43.0 109609;491.0 15.0 109610;111.0 3.0 109611;39.0 5.0 109612;465.0 4.0 109613;215.0 12.0 109614;370.0 25.0 109615;212.0 11.0 109617;6473.0 202.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 868;109594 880;109596 881;109597 846;109598 853;109599 893;109600 883;109601 885;109602 908;109603 872;109476 873;109605 829;109606 911;109608 858;109609 847;109610 904;109611 873;109612 907;109613 853;109614 903;109615 884;109617 816;109517 773
