data,1241614800,1132687.0;41403.0;1135656.0;46785.0;1070473.0;39338.0;1139332.0;58424.0;1.12703639177;1.00534393831;1.40287539336,8738.0 422.0 109632;14063.0 448.0 109601;4787.0 111.0 109634;11793.0 662.0 109635;3427.0 104.0 109636;9837.0 514.0 109638;9549.0 521.0 109641;3277.0 111.0 109644;12010.0 189.0 109613;2518.0 73.0 109647;9190.0 444.0 109616;6191.0 224.0 109650;2769.0 109.0 109652;2391.0 47.0 109653;2398.0 91.0 109654;858.0 24.0 109655;511.0 9.0 109656;8165.0 296.0 109625;7074.0 149.0 109627;6625.0 163.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1007;109601 1014;109634 997;109635 983;109636 1027;109638 956;109641 1069;109644 1071;109613 1039;109647 961;109616 987;109650 1011;109652 983;109653 962;109654 991;109655 992;109656 1016;109625 961;109627 978;109628 995
data,1241615100,1133642.0;41441.0;1136663.0;46817.0;1071319.0;39386.0;1140303.0;58488.0;1.12672403469;1.00570074123;1.40311156705,8761.0 425.0 109632;14096.0 449.0 109601;4813.0 112.0 109634;11832.0 662.0 109635;3457.0 105.0 109636;9927.0 517.0 109638;9792.0 532.0 109641;3315.0 111.0 109644;12041.0 189.0 109613;2566.0 73.0 109647;9217.0 446.0 109616;6245.0 225.0 109650;2825.0 115.0 109652;2428.0 47.0 109653;2433.0 92.0 109654;890.0 25.0 109655;550.0 9.0 109656;8199.0 296.0 109625;14.0 0.0 109657;7115.0 150.0 109627;6662.0 163.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109657.0 9149;109627.0 20000;109628.0 20000,109632 1045;109601 1018;109634 640;109635 999;109636 970;109638 1051;109641 951;109644 1019;109613 1002;109647 958;109616 1027;109650 1030;109652 992;109653 998;109654 1034;109655 979;109656 944;109625 1027;109657 299;109627 1029;109628 988
data,1241615400,1134612.0;41481.0;1137639.0;46864.0;1072129.0;39478.0;1141319.0;58565.0;1.12676419321;1.0071780543;1.40355441724,8794.0 427.0 109632;14127.0 450.0 109601;4822.0 113.0 109634;11870.0 663.0 109635;3490.0 106.0 109636;9974.0 517.0 109638;10055.0 552.0 109641;8238.0 300.0 109625;3349.0 111.0 109644;12071.0 190.0 109613;2592.0 75.0 109647;9254.0 447.0 109616;6287.0 226.0 109650;2909.0 119.0 109652;2460.0 47.0 109653;2476.0 94.0 109654;929.0 26.0 109655;574.0 11.0 109656;39.0 2.0 109657;7148.0 150.0 109627;6696.0 164.0 109628,109632.0 20000;109601.0 20000;109634.0 12097;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 943;109601 998;109634 229;109635 941;109636 945;109638 970;109641 1016;109625 1048;109644 1004;109613 985;109647 1002;109616 999;109650 943;109652 1051;109653 978;109654 1057;109655 1038;109656 984;109657 810;109627 1013;109628 1046
data,1241615700,1135645.0;41531.0;1138622.0;46916.0;1073097.0;39524.0;1142280.0;58654.0;1.12670860608;1.0071452636;1.4040910361,8824.0 428.0 109632;14176.0 451.0 109601;11904.0 663.0 109635;3516.0 107.0 109636;10027.0 519.0 109638;10334.0 574.0 109641;962.0 27.0 109655;3374.0 111.0 109644;12098.0 190.0 109613;2620.0 75.0 109647;9294.0 447.0 109616;6334.0 230.0 109650;2992.0 122.0 109652;2491.0 48.0 109653;2511.0 98.0 109654;77.0 10.0 109657;602.0 12.0 109656;8276.0 300.0 109625;7178.0 152.0 109627;6725.0 165.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 969;109601 992;109635 1014;109636 1014;109638 1046;109641 980;109655 1047;109644 1035;109613 1013;109647 982;109616 985;109650 1000;109652 962;109653 954;109654 1041;109657 930;109656 1008;109625 985;109627 992;109628 1051
data,1241616000,1136664.0;41575.0;1139620.0;46969.0;1074057.0;39570.0;1143260.0;58757.0;1.12681105465;1.00725299608;1.40512335468,8849.0 429.0 109632;14221.0 452.0 109601;8313.0 301.0 109625;11946.0 665.0 109635;3548.0 109.0 109636;10067.0 520.0 109638;10648.0 602.0 109641;3408.0 112.0 109644;12129.0 190.0 109613;2660.0 77.0 109647;9328.0 448.0 109616;6385.0 232.0 109650;3033.0 123.0 109652;2535.0 48.0 109653;2538.0 99.0 109654;998.0 27.0 109655;635.0 12.0 109656;105.0 16.0 109657;7210.0 154.0 109627;6757.0 166.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 994;109601 992;109625 994;109635 978;109636 980;109638 1032;109641 987;109644 1053;109613 1000;109647 1022;109616 980;109650 1003;109652 955;109653 1073;109654 1006;109655 1015;109656 1037;109657 959;109627 963;109628 977
data,1241616300,1137651.0;41622.0;1140626.0;47023.0;1075043.0;39615.0;1144285.0;58847.0;1.12681643883;1.00720977648;1.40564687235,8878.0 429.0 109632;14251.0 452.0 109601;11978.0 667.0 109635;3580.0 111.0 109636;12168.0 190.0 109613;10096.0 521.0 109638;10995.0 627.0 109641;3440.0 112.0 109644;8345.0 301.0 109625;2696.0 79.0 109647;9373.0 450.0 109616;6421.0 233.0 109650;3075.0 126.0 109652;2569.0 50.0 109653;2569.0 102.0 109654;1028.0 29.0 109655;665.0 13.0 109656;141.0 21.0 109657;7249.0 154.0 109627;6802.0 169.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 986;109635 960;109636 954;109613 987;109638 992;109641 980;109644 983;109625 1010;109647 1007;109616 989;109650 1003;109652 986;109653 965;109654 1017;109655 1046;109656 1004;109657 1025;109627 1043;109628 1025
data,1241616300,1138664.0;41671.0;1141642.0;47070.0;1076043.0;39673.0;1145247.0;58938.0;1.12661603509;1.00745830957;1.40623498807,8913.0 429.0 109632;14288.0 452.0 109601;12013.0 670.0 109635;3607.0 111.0 109636;2603.0 103.0 109654;10126.0 521.0 109638;11375.0 654.0 109641;3479.0 114.0 109644;12204.0 190.0 109613;2723.0 79.0 109647;9401.0 451.0 109616;6461.0 233.0 109650;3105.0 127.0 109652;2600.0 50.0 109653;175.0 25.0 109657;1064.0 35.0 109655;696.0 14.0 109656;8380.0 301.0 109625;7283.0 154.0 109627;6839.0 170.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1003;109601 1017;109635 975;109636 951;109654 1032;109638 1000;109641 1114;109644 979;109613 1038;109647 998;109616 972;109650 1004;109652 1014;109653 975;109657 966;109655 1024;109656 948;109625 1019;109627 976;109628 995
data,1241616600,1139694.0;41714.0;1142706.0;47125.0;1077043.0;39712.0;1146269.0;59031.0;1.12673887988;1.00738421723;1.40701918137,8951.0 432.0 109632;14324.0 452.0 109601;12047.0 672.0 109635;3648.0 112.0 109636;10163.0 523.0 109638;11703.0 674.0 109641;1106.0 38.0 109655;3530.0 118.0 109644;12237.0 190.0 109613;2757.0 81.0 109647;9437.0 452.0 109616;6510.0 236.0 109650;3140.0 127.0 109652;2640.0 51.0 109653;2637.0 107.0 109654;8416.0 301.0 109625;736.0 17.0 109656;217.0 31.0 109657;7321.0 154.0 109627;6879.0 170.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 956;109635 1006;109636 1090;109638 1011;109641 1019;109655 1000;109644 983;109613 1023;109647 974;109616 968;109650 961;109652 997;109653 1034;109654 1022;109625 965;109656 987;109657 1019;109627 984;109628 1009
data,1241616900,1140660.0;41760.0;1143658.0;47193.0;1077973.0;39757.0;1147262.0;59116.0;1.12713811432;1.00739883623;1.40746678193,8978.0 433.0 109632;14360.0 457.0 109601;12078.0 674.0 109635;3679.0 113.0 109636;10199.0 525.0 109638;12031.0 705.0 109641;1138.0 40.0 109655;3562.0 120.0 109644;12267.0 191.0 109613;2782.0 82.0 109647;9465.0 452.0 109616;6545.0 239.0 109650;3176.0 130.0 109652;2685.0 54.0 109653;2673.0 111.0 109654;8447.0 301.0 109625;769.0 18.0 109656;252.0 36.0 109657;7357.0 155.0 109627;6908.0 170.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 990;109635 943;109636 985;109638 968;109641 982;109655 1004;109644 1052;109613 1011;109647 972;109616 1015;109650 980;109652 1050;109653 1037;109654 971;109625 1035;109656 997;109657 1010;109627 1028;109628 959
data,1241617200,1141624.0;41794.0;1144674.0;47236.0;1078920.0;39808.0;1148223.0;59198.0;1.12719861733;1.00783692705;1.40828302436,9015.0 434.0 109632;14399.0 458.0 109601;8480.0 303.0 109625;12106.0 674.0 109635;3714.0 113.0 109636;10230.0 525.0 109638;12370.0 727.0 109641;3610.0 123.0 109644;12308.0 191.0 109613;2818.0 83.0 109647;9495.0 454.0 109616;6571.0 240.0 109650;3212.0 130.0 109652;2711.0 55.0 109653;2713.0 115.0 109654;1183.0 41.0 109655;801.0 19.0 109656;283.0 38.0 109657;7399.0 156.0 109627;6949.0 170.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 985;109601 1020;109625 1043;109635 969;109636 1029;109638 1006;109641 991;109644 1030;109613 966;109647 987;109616 998;109650 951;109652 1047;109653 986;109654 981;109655 1069;109656 952;109657 989;109627 1020;109628 981
data,1241617500,1142628.0;41837.0;1145677.0;47290.0;1079939.0;39848.0;1149256.0;59277.0;1.12733099215;1.00774727077;1.40868458849,9051.0 434.0 109632;14441.0 458.0 109601;12154.0 678.0 109635;3747.0 115.0 109636;12351.0 191.0 109613;10265.0 525.0 109638;12684.0 752.0 109641;3639.0 124.0 109644;8509.0 303.0 109625;2854.0 85.0 109647;9531.0 457.0 109616;6613.0 241.0 109650;3243.0 131.0 109652;2749.0 57.0 109653;2748.0 119.0 109654;1208.0 41.0 109655;836.0 20.0 109656;334.0 45.0 109657;7426.0 157.0 109627;6987.0 170.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1027;109601 1010;109635 967;109636 981;109613 987;109638 1007;109641 977;109644 995;109625 958;109647 990;109616 1024;109650 984;109652 1026;109653 1001;109654 955;109655 1061;109656 981;109657 1039;109627 1022;109628 1008
data,1241617800,1143604.0;41883.0;1146725.0;47336.0;1080905.0;39890.0;1150301.0;59362.0;1.12712000857;1.00766087068;1.40907760049,9095.0 434.0 109632;14482.0 458.0 109601;12188.0 679.0 109635;3780.0 116.0 109636;10307.0 526.0 109638;13014.0 774.0 109641;1249.0 43.0 109655;3671.0 126.0 109644;12380.0 191.0 109613;2890.0 85.0 109647;9567.0 460.0 109616;6642.0 242.0 109650;3278.0 132.0 109652;2790.0 60.0 109653;2785.0 120.0 109654;376.0 49.0 109657;875.0 21.0 109656;8557.0 304.0 109625;7468.0 158.0 109627;7024.0 171.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1030;109601 1029;109635 963;109636 955;109638 1055;109641 978;109655 991;109644 1004;109613 983;109647 1000;109616 1003;109650 1021;109652 979;109653 1040;109654 1003;109657 1013;109656 993;109625 986;109627 982;109628 992
data,1241618100,1144555.0;41930.0;1147689.0;47403.0;1081913.0;39950.0;1151320.0;59451.0;1.12743993309;1.00794364028;1.40953193408,9130.0 436.0 109632;14510.0 459.0 109601;12217.0 681.0 109635;3823.0 118.0 109636;2821.0 124.0 109654;10349.0 531.0 109638;13320.0 797.0 109641;3698.0 128.0 109644;12409.0 192.0 109613;2917.0 85.0 109647;9602.0 463.0 109616;6674.0 246.0 109650;3306.0 135.0 109652;2824.0 61.0 109653;447.0 57.0 109657;1278.0 45.0 109655;908.0 23.0 109656;8595.0 304.0 109625;7500.0 160.0 109627;7054.0 171.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 985;109635 1006;109636 1041;109654 1069;109638 979;109641 1010;109644 1027;109613 991;109647 971;109616 990;109650 982;109652 964;109653 1005;109657 1039;109655 1016;109656 971;109625 988;109627 935;109628 1014
