data,1241614800,1133585.0;41448.0;1135990.0;49944.0;1071010.0;39365.0;1138568.0;58718.0;1.20242867575;1.0052341664;1.41046655389,7963.0 386.0 109632;11196.0 360.0 109601;3561.0 54.0 109634;8752.0 360.0 109635;2754.0 71.0 109636;9888.0 518.0 109638;6926.0 350.0 109641;2432.0 86.0 109644;8898.0 141.0 109613;2414.0 77.0 109647;14676.0 754.0 109616;3480.0 131.0 109650;2711.0 102.0 109652;2006.0 47.0 109653;6490.0 236.0 109654;862.0 24.0 109655;407.0 14.0 109656;6676.0 244.0 109625;5332.0 126.0 109627;5095.0 99.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1007;109601 1014;109634 997;109635 983;109636 1027;109638 956;109641 1069;109644 1071;109613 1039;109647 961;109616 987;109650 1011;109652 983;109653 962;109654 991;109655 992;109656 1016;109625 961;109627 978;109628 995
data,1241615100,1134615.0;41484.0;1136969.0;49996.0;1071900.0;39407.0;1139535.0;58782.0;1.20269230135;1.00551139858;1.4108621575,8003.0 387.0 109632;11218.0 360.0 109601;3575.0 54.0 109634;8784.0 364.0 109635;2770.0 71.0 109636;9908.0 520.0 109638;7253.0 373.0 109641;2459.0 87.0 109644;8930.0 141.0 109613;2448.0 77.0 109647;14700.0 755.0 109616;3545.0 133.0 109650;2740.0 103.0 109652;2036.0 48.0 109653;6633.0 247.0 109654;891.0 26.0 109655;432.0 15.0 109656;6696.0 244.0 109625;11.0 1.0 109657;5351.0 126.0 109627;5115.0 100.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109657.0 9149;109627.0 20000;109628.0 20000,109632 1045;109601 1018;109634 640;109635 999;109636 970;109638 1051;109641 951;109644 1019;109613 1002;109647 958;109616 1027;109650 1030;109652 992;109653 998;109654 1034;109655 979;109656 944;109625 1027;109657 299;109627 1029;109628 988
data,1241615400,1135637.0;41531.0;1137961.0;50050.0;1072710.0;39499.0;1140515.0;58858.0;1.20266272002;1.00686424057;1.41114501069,8031.0 390.0 109632;11239.0 360.0 109601;3580.0 54.0 109634;8817.0 365.0 109635;2784.0 71.0 109636;9941.0 521.0 109638;7611.0 405.0 109641;6727.0 246.0 109625;2494.0 88.0 109644;8960.0 141.0 109613;2474.0 78.0 109647;14733.0 756.0 109616;3578.0 133.0 109650;2769.0 104.0 109652;2058.0 48.0 109653;6773.0 255.0 109654;933.0 28.0 109655;450.0 15.0 109656;28.0 2.0 109657;5375.0 126.0 109627;5135.0 100.0 109628,109632.0 20000;109601.0 20000;109634.0 12097;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 943;109601 998;109634 229;109635 941;109636 945;109638 970;109641 1016;109625 1048;109644 1004;109613 985;109647 1002;109616 999;109650 943;109652 1051;109653 978;109654 1057;109655 1038;109656 984;109657 810;109627 1013;109628 1046
data,1241615700,1136623.0;41567.0;1138959.0;50103.0;1073727.0;39540.0;1141451.0;58945.0;1.20288303132;1.00695612839;1.41207400319,8061.0 391.0 109632;11258.0 360.0 109601;8838.0 366.0 109635;2814.0 72.0 109636;9966.0 522.0 109638;8061.0 437.0 109641;949.0 28.0 109655;2520.0 88.0 109644;8988.0 142.0 109613;2496.0 78.0 109647;14764.0 757.0 109616;3606.0 136.0 109650;2798.0 106.0 109652;2071.0 48.0 109653;6885.0 262.0 109654;47.0 4.0 109657;477.0 15.0 109656;6756.0 246.0 109625;5397.0 127.0 109627;5156.0 100.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 969;109601 992;109635 1014;109636 1014;109638 1046;109641 980;109655 1047;109644 1035;109613 1013;109647 982;109616 985;109650 1000;109652 962;109653 954;109654 1041;109657 930;109656 1008;109625 985;109627 992;109628 1051
data,1241616000,1137615.0;41601.0;1140019.0;50160.0;1074707.0;39586.0;1142393.0;59046.0;1.20319765782;1.00726346623;1.41340456095,8083.0 391.0 109632;11285.0 360.0 109601;6784.0 247.0 109625;8863.0 367.0 109635;2849.0 73.0 109636;9999.0 523.0 109638;8527.0 475.0 109641;2545.0 89.0 109644;9017.0 143.0 109613;2526.0 79.0 109647;14786.0 757.0 109616;3639.0 138.0 109650;2819.0 106.0 109652;2100.0 48.0 109653;6983.0 266.0 109654;980.0 28.0 109655;509.0 16.0 109656;70.0 8.0 109657;5416.0 127.0 109627;5188.0 101.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 994;109601 992;109625 994;109635 978;109636 980;109638 1032;109641 987;109644 1053;109613 1000;109647 1022;109616 980;109650 1003;109652 955;109653 1073;109654 1006;109655 1015;109656 1037;109657 959;109627 963;109628 977
data,1241616300,1138589.0;41645.0;1141013.0;50212.0;1075706.0;39622.0;1143428.0;59147.0;1.2031535171;1.00704046079;1.41425595483,8117.0 393.0 109632;11301.0 360.0 109601;8889.0 368.0 109635;2865.0 74.0 109636;9047.0 143.0 109613;10029.0 528.0 109638;9012.0 505.0 109641;2570.0 91.0 109644;6808.0 247.0 109625;2546.0 80.0 109647;14810.0 759.0 109616;3660.0 138.0 109650;2844.0 107.0 109652;2116.0 48.0 109653;7037.0 268.0 109654;1012.0 29.0 109655;541.0 18.0 109656;98.0 10.0 109657;5442.0 127.0 109627;5218.0 101.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 986;109635 960;109636 954;109613 987;109638 992;109641 980;109644 983;109625 1010;109647 1007;109616 989;109650 1003;109652 986;109653 965;109654 1017;109655 1046;109656 1004;109657 1025;109627 1043;109628 1025
data,1241616300,1139616.0;41699.0;1142074.0;50278.0;1076705.0;39673.0;1144415.0;59233.0;1.20314133291;1.00700403409;1.4145330059,8140.0 394.0 109632;11323.0 361.0 109601;8913.0 370.0 109635;2891.0 76.0 109636;7092.0 272.0 109654;10055.0 531.0 109638;9572.0 551.0 109641;2596.0 91.0 109644;9081.0 143.0 109613;2572.0 80.0 109647;14831.0 759.0 109616;3681.0 139.0 109650;2869.0 107.0 109652;2152.0 48.0 109653;119.0 12.0 109657;1031.0 29.0 109655;563.0 18.0 109656;6839.0 248.0 109625;5462.0 129.0 109627;5241.0 102.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1003;109601 1017;109635 975;109636 951;109654 1032;109638 1000;109641 1114;109644 979;109613 1038;109647 998;109616 972;109650 1004;109652 1014;109653 975;109657 966;109655 1024;109656 948;109625 1019;109627 976;109628 995
data,1241616600,1140612.0;41749.0;1143084.0;50341.0;1077745.0;39722.0;1145446.0;59322.0;1.20319370588;1.0069477812;1.41492370778,8162.0 394.0 109632;11346.0 361.0 109601;8937.0 371.0 109635;2917.0 78.0 109636;10079.0 532.0 109638;10095.0 593.0 109641;1059.0 30.0 109655;2628.0 92.0 109644;9111.0 143.0 109613;2597.0 80.0 109647;14863.0 762.0 109616;3708.0 140.0 109650;2893.0 108.0 109652;2178.0 49.0 109653;7127.0 275.0 109654;6868.0 250.0 109625;581.0 18.0 109656;141.0 16.0 109657;5484.0 129.0 109627;5259.0 102.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 956;109635 1006;109636 1090;109638 1011;109641 1019;109655 1000;109644 983;109613 1023;109647 974;109616 968;109650 961;109652 997;109653 1034;109654 1022;109625 965;109656 987;109657 1019;109627 984;109628 1009
data,1241616900,1141588.0;41793.0;1144070.0;50398.0;1078825.0;39761.0;1146473.0;59414.0;1.20327959649;1.00672799257;1.41556823487,8189.0 395.0 109632;11371.0 361.0 109601;8955.0 372.0 109635;2938.0 79.0 109636;10101.0 534.0 109638;10577.0 632.0 109641;1087.0 30.0 109655;2653.0 94.0 109644;9141.0 144.0 109613;2637.0 81.0 109647;14891.0 762.0 109616;3732.0 141.0 109650;2918.0 108.0 109652;2199.0 49.0 109653;7171.0 278.0 109654;6890.0 251.0 109625;606.0 18.0 109656;174.0 19.0 109657;5506.0 129.0 109627;5283.0 103.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 990;109635 943;109636 985;109638 968;109641 982;109655 1004;109644 1052;109613 1011;109647 972;109616 1015;109650 980;109652 1050;109653 1037;109654 971;109625 1035;109656 997;109657 1010;109627 1028;109628 959
data,1241617200,1142640.0;41833.0;1145058.0;50438.0;1079824.0;39804.0;1147463.0;59497.0;1.20315279591;1.00684856257;1.41627239414,8218.0 395.0 109632;11392.0 363.0 109601;6918.0 252.0 109625;8981.0 373.0 109635;2964.0 79.0 109636;10128.0 535.0 109638;11084.0 661.0 109641;2685.0 95.0 109644;9169.0 144.0 109613;2655.0 82.0 109647;14910.0 763.0 109616;3756.0 141.0 109650;2951.0 109.0 109652;2221.0 49.0 109653;7201.0 278.0 109654;1114.0 30.0 109655;622.0 18.0 109656;202.0 19.0 109657;5533.0 129.0 109627;5303.0 105.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 985;109601 1020;109625 1043;109635 969;109636 1029;109638 1006;109641 991;109644 1030;109613 966;109647 987;109616 998;109650 951;109652 1047;109653 986;109654 981;109655 1069;109656 952;109657 989;109627 1020;109628 981
data,1241617500,1143715.0;41889.0;1146044.0;50491.0;1080815.0;39846.0;1148512.0;59568.0;1.20290271375;1.00658670861;1.41610451,8248.0 395.0 109632;11414.0 364.0 109601;9005.0 374.0 109635;2988.0 79.0 109636;9193.0 144.0 109613;10152.0 537.0 109638;11581.0 695.0 109641;2726.0 96.0 109644;6943.0 253.0 109625;2682.0 84.0 109647;14941.0 768.0 109616;3778.0 144.0 109650;2984.0 110.0 109652;2240.0 49.0 109653;7225.0 279.0 109654;1146.0 30.0 109655;643.0 18.0 109656;223.0 19.0 109657;5554.0 129.0 109627;5327.0 106.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1027;109601 1010;109635 967;109636 981;109613 987;109638 1007;109641 977;109644 995;109625 958;109647 990;109616 1024;109650 984;109652 1026;109653 1001;109654 955;109655 1061;109656 981;109657 1039;109627 1022;109628 1008
data,1241617800,1144713.0;41933.0;1147049.0;50537.0;1081834.0;39911.0;1149499.0;59647.0;1.2027300663;1.00710015763;1.41651340364,8270.0 397.0 109632;11439.0 365.0 109601;9018.0 375.0 109635;3016.0 79.0 109636;10180.0 537.0 109638;12112.0 725.0 109641;1173.0 30.0 109655;2742.0 96.0 109644;9221.0 146.0 109613;2710.0 84.0 109647;14967.0 769.0 109616;3805.0 144.0 109650;3011.0 112.0 109652;2261.0 49.0 109653;7253.0 280.0 109654;253.0 21.0 109657;663.0 18.0 109656;6965.0 254.0 109625;5582.0 129.0 109627;5357.0 109.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1030;109601 1029;109635 963;109636 955;109638 1055;109641 978;109655 991;109644 1004;109613 983;109647 1000;109616 1003;109650 1021;109652 979;109653 1040;109654 1003;109657 1013;109656 993;109625 986;109627 982;109628 992
data,1241618100,1145696.0;41971.0;1148043.0;50586.0;1082880.0;39971.0;1150529.0;59728.0;1.20279680222;1.00759211668;1.41709994999,8295.0 398.0 109632;11470.0 368.0 109601;9044.0 375.0 109635;3039.0 80.0 109636;7291.0 284.0 109654;10198.0 537.0 109638;12637.0 755.0 109641;2772.0 97.0 109644;9246.0 147.0 109613;2734.0 84.0 109647;14996.0 770.0 109616;3828.0 147.0 109650;3029.0 113.0 109652;2287.0 50.0 109653;280.0 23.0 109657;1197.0 30.0 109655;682.0 18.0 109656;6985.0 254.0 109625;5598.0 129.0 109627;5384.0 109.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 985;109635 1006;109636 1041;109654 1069;109638 979;109641 1010;109644 1027;109613 991;109647 971;109616 990;109650 982;109652 964;109653 1005;109657 1039;109655 1016;109656 971;109625 988;109627 935;109628 1014
