data,1241550000,969745.0;35570.0;973679.0;40196.0;918805.0;33799.0;977731.0;49759.0;1.12548760906;1.00289204186;1.38747747888,8728.0 300.0 109601;9116.0 426.0 109603;8410.0 327.0 109608;1401.0 46.0 109628;6196.0 262.0 109611;37760.0 3215.0 109612;21223.0 721.0 109517;9588.0 540.0 109614;6716.0 104.0 109613;8108.0 349.0 109617;4017.0 112.0 109620;3560.0 129.0 109621;3073.0 79.0 109622;2607.0 110.0 109623;1963.0 86.0 109624;1873.0 90.0 109625;2514.0 174.0 109626;1501.0 36.0 109627;10997.0 487.0 109596;1239.0 51.0 109629;835.0 46.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 939;109603 971;109608 986;109628 953;109611 964;109612 960;109517 935;109614 997;109613 919;109617 961;109620 976;109621 922;109622 928;109623 966;109624 935;109625 952;109626 959;109627 985;109596 938;109629 901;109630 953
data,1241550300,970707.0;35611.0;974611.0;40254.0;919774.0;33841.0;978691.0;49843.0;1.12585309378;1.00291944383;1.38823366416,8757.0 301.0 109601;9152.0 430.0 109603;8438.0 328.0 109608;1423.0 46.0 109628;6231.0 264.0 109611;38078.0 3240.0 109612;21256.0 722.0 109517;9625.0 543.0 109614;6747.0 104.0 109613;8134.0 350.0 109617;4053.0 113.0 109620;3591.0 131.0 109621;3109.0 81.0 109622;2638.0 115.0 109623;1997.0 86.0 109624;1898.0 92.0 109625;2541.0 175.0 109626;1524.0 40.0 109627;11032.0 488.0 109596;1272.0 51.0 109629;861.0 48.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 955;109603 955;109608 949;109628 924;109611 997;109612 934;109517 983;109614 940;109613 931;109617 950;109620 1018;109621 966;109622 937;109623 957;109624 973;109625 927;109626 958;109627 914;109596 943;109629 988;109630 901
data,1241550600,971649.0;35659.0;975552.0;40307.0;920416.0;33868.0;979627.0;49925.0;1.12582347449;1.00264141515;1.38866527367,11072.0 488.0 109596;8783.0 301.0 109601;9181.0 430.0 109603;8467.0 329.0 109608;6274.0 266.0 109611;38398.0 3272.0 109612;6770.0 104.0 109613;9668.0 546.0 109614;5.0 0.0 109616;8172.0 353.0 109617;4082.0 113.0 109620;3610.0 131.0 109621;3147.0 83.0 109622;2665.0 116.0 109623;2028.0 87.0 109624;1927.0 96.0 109625;2574.0 176.0 109626;1557.0 41.0 109627;1444.0 48.0 109628;1305.0 51.0 109629;889.0 48.0 109630;3.0 0.0 109631;21277.0 722.0 109517,109596.0 20000;109601.0 20000;109603.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 7659;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 7659;109517.0 20000,109596 937;109601 903;109603 914;109608 936;109611 959;109612 931;109613 940;109614 967;109616 46;109617 981;109620 958;109621 965;109622 963;109623 976;109624 935;109625 942;109626 973;109627 922;109628 916;109629 980;109630 968;109631 58;109517 930
data,1241550900,972481.0;35700.0;976437.0;40360.0;920669.0;33880.0;980555.0;50011.0;1.12595190158;1.00242707993;1.38933344003,11095.0 488.0 109596;8813.0 301.0 109601;9203.0 432.0 109603;8506.0 332.0 109608;6302.0 267.0 109611;38689.0 3303.0 109612;6806.0 104.0 109613;9711.0 548.0 109614;10.0 0.0 109616;8203.0 355.0 109617;4117.0 113.0 109620;3626.0 132.0 109621;3172.0 86.0 109622;2691.0 118.0 109623;2059.0 88.0 109624;1959.0 97.0 109625;2601.0 177.0 109626;1589.0 41.0 109627;1476.0 50.0 109628;1333.0 51.0 109629;918.0 48.0 109630;8.0 0.0 109631;21296.0 723.0 109517,109596.0 20000;109601.0 20000;109603.0 18036;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109517.0 20000,109596 908;109601 939;109603 755;109608 979;109611 894;109612 943;109613 915;109614 1014;109616 283;109617 957;109620 977;109621 976;109622 933;109623 926;109624 930;109625 919;109626 894;109627 965;109628 895;109629 960;109630 940;109631 229;109517 869
data,1241550900,973446.0;35745.0;977369.0;40407.0;921522.0;33953.0;981442.0;50087.0;1.12588649832;1.00338824567;1.38981483875,11113.0 488.0 109596;8838.0 301.0 109601;8549.0 333.0 109608;6340.0 269.0 109611;38999.0 3325.0 109612;6830.0 105.0 109613;9750.0 549.0 109614;36.0 2.0 109616;8236.0 355.0 109617;4153.0 114.0 109620;3652.0 132.0 109621;3190.0 86.0 109622;2724.0 119.0 109623;2089.0 89.0 109624;1981.0 97.0 109625;2639.0 180.0 109626;1618.0 42.0 109627;1507.0 51.0 109628;1361.0 55.0 109629;945.0 49.0 109630;36.0 3.0 109631;21326.0 725.0 109517,109596.0 20000;109601.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109517.0 20000,109596 962;109601 843;109608 956;109611 903;109612 942;109613 904;109614 914;109616 931;109617 846;109620 970;109621 952;109622 926;109623 943;109624 941;109625 833;109626 897;109627 909;109628 910;109629 893;109630 848;109631 860;109517 917
data,1241551200,974364.0;35791.0;978230.0;40466.0;922282.0;34006.0;982337.0;50180.0;1.12615118098;1.00378156345;1.39064907638,11136.0 489.0 109596;8862.0 301.0 109601;8557.0 333.0 109608;6363.0 270.0 109611;39286.0 3352.0 109612;6859.0 107.0 109613;9772.0 552.0 109614;68.0 4.0 109616;8268.0 356.0 109617;4183.0 117.0 109620;3679.0 133.0 109621;3215.0 89.0 109622;2753.0 120.0 109623;2115.0 90.0 109624;2008.0 100.0 109625;2666.0 182.0 109626;1642.0 43.0 109627;1521.0 52.0 109628;1395.0 55.0 109629;982.0 50.0 109630;60.0 6.0 109631;25.0 1.0 109632;21358.0 726.0 109517,109596.0 20000;109601.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 16693;109517.0 20000,109596 937;109601 861;109608 265;109611 889;109612 932;109613 908;109614 895;109616 909;109617 959;109620 870;109621 869;109622 929;109623 955;109624 890;109625 906;109626 847;109627 904;109628 909;109629 938;109630 928;109631 926;109632 633;109517 941
data,1241551500,975227.0;35832.0;979145.0;40509.0;923093.0;34046.0;983213.0;50261.0;1.12600204432;1.003818752;1.39129165473,11172.0 492.0 109596;8894.0 301.0 109601;8562.0 333.0 109608;6390.0 270.0 109611;39582.0 3373.0 109612;6880.0 108.0 109613;9798.0 552.0 109614;99.0 6.0 109616;8307.0 357.0 109617;4212.0 119.0 109620;3699.0 134.0 109621;3242.0 89.0 109622;2774.0 120.0 109623;2140.0 91.0 109624;2039.0 100.0 109625;2707.0 184.0 109626;1678.0 44.0 109627;1550.0 53.0 109628;1426.0 55.0 109629;1008.0 53.0 109630;89.0 8.0 109631;50.0 3.0 109632;21390.0 726.0 109517,109596.0 20000;109601.0 20000;109608.0 8665;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 868;109601 876;109608 91;109611 903;109612 899;109613 907;109614 877;109616 902;109617 924;109620 929;109621 911;109622 905;109623 840;109624 929;109625 932;109626 939;109627 904;109628 924;109629 932;109630 930;109631 885;109632 869;109517 924
data,1241551800,976159.0;35880.0;980053.0;40565.0;924034.0;34083.0;984147.0;50334.0;1.12608207723;1.00350142024;1.39145639213,11197.0 493.0 109596;8925.0 302.0 109601;6416.0 274.0 109611;39906.0 3398.0 109612;6918.0 108.0 109613;9824.0 554.0 109614;124.0 8.0 109616;8342.0 358.0 109617;4239.0 124.0 109620;3733.0 134.0 109621;3265.0 90.0 109622;2798.0 120.0 109623;2165.0 93.0 109624;2063.0 102.0 109625;2734.0 185.0 109626;1709.0 45.0 109627;1577.0 54.0 109628;1456.0 58.0 109629;1036.0 53.0 109630;108.0 10.0 109631;76.0 5.0 109632;21423.0 726.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 870;109601 912;109611 883;109612 909;109613 968;109614 891;109616 929;109617 957;109620 877;109621 909;109622 887;109623 894;109624 898;109625 869;109626 918;109627 899;109628 889;109629 989;109630 926;109631 951;109632 897;109517 878
data,1241552100,977078.0;35919.0;980923.0;40626.0;924944.0;34127.0;985097.0;50410.0;1.12661140665;1.00366243678;1.39201110039,11219.0 495.0 109596;8951.0 304.0 109601;6447.0 275.0 109611;40187.0 3428.0 109612;6943.0 108.0 109613;9858.0 554.0 109614;157.0 11.0 109616;8379.0 359.0 109617;4263.0 124.0 109620;3761.0 135.0 109621;3298.0 90.0 109622;2819.0 121.0 109623;2190.0 94.0 109624;2086.0 103.0 109625;2762.0 187.0 109626;1730.0 47.0 109627;1610.0 57.0 109628;1484.0 61.0 109629;1066.0 53.0 109630;136.0 15.0 109631;109.0 7.0 109632;21449.0 727.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 964;109601 873;109611 876;109612 924;109613 884;109614 975;109616 930;109617 910;109620 899;109621 915;109622 856;109623 934;109624 926;109625 899;109626 918;109627 899;109628 951;109629 883;109630 893;109631 923;109632 891;109517 877
data,1241552100,977996.0;35964.0;981876.0;40678.0;925842.0;34177.0;986012.0;50481.0;1.12660594028;1.00384382;1.39224234457,11250.0 499.0 109596;8985.0 304.0 109601;6474.0 276.0 109611;40485.0 3451.0 109612;6978.0 109.0 109613;9887.0 556.0 109614;187.0 16.0 109616;8413.0 360.0 109617;4296.0 125.0 109620;3785.0 137.0 109621;3319.0 92.0 109622;2854.0 122.0 109623;2221.0 94.0 109624;2126.0 105.0 109625;2786.0 187.0 109626;1756.0 48.0 109627;1644.0 57.0 109628;1511.0 62.0 109629;1097.0 53.0 109630;170.0 17.0 109631;144.0 9.0 109632;21489.0 728.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 928;109601 898;109611 864;109612 888;109613 915;109614 913;109616 869;109617 959;109620 912;109621 940;109622 876;109623 928;109624 864;109625 901;109626 918;109627 899;109628 853;109629 984;109630 890;109631 924;109632 950;109517 927
data,1241552400,978907.0;36000.0;982762.0;40711.0;926758.0;34224.0;986924.0;50544.0;1.12642517486;1.00416101578;1.39259500022,11284.0 500.0 109596;9006.0 306.0 109601;6502.0 277.0 109611;40776.0 3461.0 109612;7009.0 109.0 109613;9907.0 559.0 109614;214.0 16.0 109616;8440.0 362.0 109617;4329.0 125.0 109620;3817.0 137.0 109621;3346.0 92.0 109622;2885.0 122.0 109623;2249.0 96.0 109624;2165.0 105.0 109625;2821.0 187.0 109626;1781.0 51.0 109627;1666.0 57.0 109628;1541.0 62.0 109629;1122.0 54.0 109630;198.0 23.0 109631;167.0 10.0 109632;21518.0 729.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 887;109601 898;109611 887;109612 955;109613 943;109614 893;109616 911;109617 912;109620 917;109621 906;109622 926;109623 895;109624 882;109625 874;109626 904;109627 938;109628 922;109629 933;109630 852;109631 915;109632 961;109517 889
data,1241552700,979860.0;36047.0;983679.0;40763.0;927637.0;34281.0;987868.0;50617.0;1.12643890459;1.00454714118;1.39281163689,11318.0 500.0 109596;9040.0 310.0 109601;6528.0 277.0 109611;41066.0 3488.0 109612;7043.0 110.0 109613;9932.0 560.0 109614;247.0 20.0 109616;8469.0 364.0 109617;4355.0 127.0 109620;3847.0 138.0 109621;3376.0 92.0 109622;2913.0 122.0 109623;2285.0 98.0 109624;2194.0 106.0 109625;2858.0 188.0 109626;1803.0 51.0 109627;1693.0 57.0 109628;1572.0 62.0 109629;1148.0 56.0 109630;234.0 26.0 109631;188.0 10.0 109632;21551.0 730.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 965;109601 862;109611 879;109612 891;109613 988;109614 896;109616 943;109617 903;109620 902;109621 902;109622 921;109623 923;109624 893;109625 885;109626 952;109627 907;109628 913;109629 885;109630 896;109631 908;109632 882;109517 904
data,1241553000,980709.0;36080.0;984651.0;40812.0;928528.0;34326.0;988798.0;50687.0;1.1266244801;1.00485136223;1.39335775844,11355.0 502.0 109596;9073.0 310.0 109601;6552.0 277.0 109611;41372.0 3515.0 109612;7069.0 110.0 109613;9965.0 560.0 109614;276.0 23.0 109616;8498.0 365.0 109617;4392.0 128.0 109620;3880.0 140.0 109621;3404.0 93.0 109622;2948.0 124.0 109623;2318.0 99.0 109624;2225.0 106.0 109625;2883.0 188.0 109626;1839.0 51.0 109627;1725.0 59.0 109628;1598.0 62.0 109629;1172.0 56.0 109630;275.0 29.0 109631;227.0 12.0 109632;21586.0 732.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 882;109601 885;109611 900;109612 910;109613 867;109614 941;109616 882;109617 905;109620 914;109621 978;109622 874;109623 935;109624 966;109625 858;109626 875;109627 874;109628 953;109629 909;109630 911;109631 955;109632 938;109517 888
