data,1241475000,758681.0;26827.0;762318.0;29743.0;716125.0;25215.0;765613.0;36405.0;1.10340689959;0.99576586826;1.34474158414,13742.0 550.0 109577;35101.0 1959.0 109582;10630.0 442.0 109584;8457.0 436.0 109591;8605.0 430.0 109592;4234.0 199.0 109594;3649.0 94.0 109595;3418.0 157.0 109596;3132.0 154.0 109597;4455.0 249.0 109598;3973.0 204.0 109599;2453.0 83.0 109600;1679.0 66.0 109601;2047.0 152.0 109602;777.0 37.0 109603;23891.0 831.0 109476;6241.0 469.0 109605;1206.0 44.0 109606;1322.0 75.0 109607;817.0 30.0 109608;484.0 27.0 109609;14055.0 489.0 109517;31320.0 1139.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,759587.0;26869.0;763161.0;29786.0;716964.0;25254.0;766523.0;36456.0;1.10337219822;0.995769561318;1.34452798157,13759.0 550.0 109577;35228.0 1970.0 109582;10662.0 444.0 109584;8481.0 436.0 109591;8638.0 431.0 109592;4257.0 199.0 109594;3676.0 94.0 109595;3456.0 160.0 109596;3157.0 154.0 109597;4473.0 249.0 109598;3999.0 207.0 109599;2469.0 84.0 109600;1697.0 67.0 109601;2222.0 164.0 109602;817.0 39.0 109603;23917.0 832.0 109476;6264.0 473.0 109605;1227.0 45.0 109606;1344.0 75.0 109607;846.0 30.0 109608;507.0 27.0 109609;14083.0 489.0 109517;31352.0 1140.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,760481.0;26911.0;764023.0;29829.0;717807.0;25293.0;767400.0;36502.0;1.10329282342;0.995751998185;1.34416752198,13784.0 552.0 109577;35386.0 1978.0 109582;10692.0 446.0 109584;8507.0 439.0 109591;8660.0 432.0 109592;4287.0 201.0 109594;3708.0 94.0 109595;3478.0 161.0 109596;3181.0 157.0 109597;4501.0 251.0 109598;4022.0 207.0 109599;2503.0 84.0 109600;1717.0 67.0 109601;2390.0 177.0 109602;842.0 40.0 109603;23940.0 833.0 109476;6287.0 475.0 109605;1249.0 45.0 109606;1372.0 77.0 109607;867.0 30.0 109608;525.0 27.0 109609;14113.0 489.0 109517;31382.0 1140.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,761366.0;26963.0;764874.0;29871.0;718706.0;25328.0;768326.0;36554.0;1.10277047632;0.995118715224;1.34342877027,13803.0 553.0 109577;35531.0 1985.0 109582;10713.0 447.0 109584;8537.0 441.0 109591;8685.0 434.0 109592;4307.0 205.0 109594;3735.0 94.0 109595;3498.0 162.0 109596;3218.0 158.0 109597;4528.0 252.0 109598;4053.0 210.0 109599;2534.0 86.0 109600;1741.0 67.0 109601;2545.0 183.0 109602;868.0 41.0 109603;23969.0 835.0 109476;6305.0 475.0 109605;1276.0 47.0 109606;1397.0 77.0 109607;891.0 30.0 109608;549.0 29.0 109609;14141.0 492.0 109517;31420.0 1141.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,762260.0;27000.0;765724.0;29924.0;719502.0;25353.0;769170.0;36598.0;1.10328255979;0.994802154824;1.34330422933,13831.0 554.0 109577;35632.0 1992.0 109582;10739.0 448.0 109584;8571.0 443.0 109591;8716.0 436.0 109592;4334.0 207.0 109594;3761.0 94.0 109595;3521.0 163.0 109596;3246.0 160.0 109597;4551.0 254.0 109598;4082.0 211.0 109599;2558.0 86.0 109600;1767.0 68.0 109601;2730.0 203.0 109602;892.0 42.0 109603;23999.0 837.0 109476;6333.0 477.0 109605;1302.0 47.0 109606;1418.0 80.0 109607;914.0 30.0 109608;576.0 29.0 109609;14166.0 492.0 109517;31455.0 1144.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,763173.0;27033.0;766612.0;29968.0;720409.0;25394.0;770032.0;36647.0;1.10359798727;0.995132106379;1.3435641514,13847.0 554.0 109577;35715.0 1996.0 109582;10766.0 448.0 109584;8602.0 444.0 109591;8756.0 436.0 109592;4357.0 208.0 109594;3791.0 94.0 109595;3544.0 164.0 109596;3266.0 163.0 109597;4568.0 254.0 109598;4109.0 212.0 109599;2579.0 87.0 109600;1791.0 69.0 109601;2998.0 222.0 109602;918.0 42.0 109603;24017.0 839.0 109476;6364.0 480.0 109605;1328.0 47.0 109606;1449.0 83.0 109607;940.0 31.0 109608;604.0 31.0 109609;14192.0 492.0 109517;31481.0 1145.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,764042.0;27076.0;767478.0;30011.0;721248.0;25427.0;770875.0;36680.0;1.10343627988;0.994817069525;1.34269722976,13871.0 554.0 109577;35799.0 2002.0 109582;10790.0 451.0 109584;8627.0 444.0 109591;8783.0 438.0 109592;4393.0 210.0 109594;3820.0 94.0 109595;3573.0 166.0 109596;3290.0 166.0 109597;4584.0 256.0 109598;4139.0 213.0 109599;2601.0 87.0 109600;1826.0 70.0 109601;3215.0 229.0 109602;947.0 45.0 109603;24041.0 839.0 109476;6382.0 482.0 109605;1355.0 48.0 109606;1479.0 83.0 109607;971.0 33.0 109608;632.0 33.0 109609;14218.0 495.0 109517;31512.0 1146.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,764972.0;27119.0;768343.0;30051.0;722076.0;25463.0;771795.0;36721.0;1.10325437298;0.994714680893;1.34209854915,13899.0 554.0 109577;35901.0 2003.0 109582;10829.0 453.0 109584;8651.0 445.0 109591;8807.0 441.0 109592;4418.0 211.0 109594;3840.0 96.0 109595;3595.0 167.0 109596;3318.0 166.0 109597;4612.0 257.0 109598;4165.0 216.0 109599;2627.0 88.0 109600;1857.0 70.0 109601;3437.0 244.0 109602;973.0 46.0 109603;24063.0 840.0 109476;6400.0 482.0 109605;1376.0 49.0 109606;1510.0 84.0 109607;998.0 35.0 109608;659.0 35.0 109609;14240.0 495.0 109517;31538.0 1147.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
data,1241477100,765843.0;27157.0;769132.0;30088.0;722577.0;25476.0;772701.0;36770.0;1.1031901984;0.994271661526;1.34196166702,13924.0 555.0 109577;35946.0 2006.0 109582;10848.0 454.0 109584;8673.0 445.0 109591;8833.0 441.0 109592;4445.0 214.0 109594;3859.0 97.0 109595;3615.0 167.0 109596;3347.0 167.0 109597;4635.0 259.0 109598;4188.0 217.0 109599;2646.0 88.0 109600;1877.0 70.0 109601;3670.0 260.0 109602;1007.0 46.0 109603;24089.0 840.0 109476;6421.0 483.0 109605;1397.0 49.0 109606;1537.0 85.0 109607;1020.0 35.0 109608;690.0 36.0 109609;5.0 0.0 109610;14266.0 497.0 109517;31564.0 1150.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 16388;109517.0 20000;109524.0 20000,109577 573;109582 889;109584 887;109591 885;109592 845;109594 844;109595 848;109596 859;109597 954;109598 811;109599 868;109600 888;109601 859;109602 873;109603 903;109476 834;109605 892;109606 842;109607 869;109608 885;109609 894;109610 329;109517 853;109524 816
data,1241477400,766674.0;27187.0;769968.0;30134.0;723266.0;25493.0;773548.0;36813.0;1.10365556106;0.993967866061;1.34203360676,13927.0 556.0 109577;35992.0 2006.0 109582;10871.0 454.0 109584;8694.0 448.0 109591;8865.0 443.0 109592;4472.0 217.0 109594;3886.0 98.0 109595;3649.0 169.0 109596;3370.0 168.0 109597;4661.0 263.0 109598;4220.0 219.0 109599;2673.0 88.0 109600;1896.0 70.0 109601;3921.0 273.0 109602;1035.0 48.0 109603;24113.0 841.0 109476;6456.0 484.0 109605;1423.0 50.0 109606;1554.0 85.0 109607;1048.0 38.0 109608;715.0 38.0 109609;20.0 1.0 109610;14290.0 498.0 109517;31587.0 1152.0 109524,109577.0 6020;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 153;109582 853;109584 883;109591 856;109592 871;109594 890;109595 887;109596 907;109597 883;109598 921;109599 838;109600 937;109601 870;109602 891;109603 877;109476 871;109605 846;109606 866;109607 845;109608 868;109609 850;109610 673;109517 825;109524 839
data,1241477700,767559.0;27236.0;770887.0;30173.0;724152.0;25535.0;774419.0;36855.0;1.10305257731;0.99374411688;1.34118552866,36019.0 2006.0 109582;10894.0 456.0 109584;8722.0 450.0 109591;8895.0 443.0 109592;4505.0 217.0 109594;3909.0 98.0 109595;3676.0 172.0 109596;3397.0 171.0 109597;4684.0 265.0 109598;4255.0 219.0 109599;2698.0 89.0 109600;1925.0 71.0 109601;4236.0 292.0 109602;1056.0 50.0 109603;24145.0 842.0 109476;6486.0 486.0 109605;1456.0 50.0 109606;1580.0 85.0 109607;1067.0 38.0 109608;741.0 38.0 109609;55.0 1.0 109610;14313.0 498.0 109517;31616.0 1153.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109582 849;109584 845;109591 870;109592 899;109594 879;109595 835;109596 862;109597 852;109598 870;109599 866;109600 855;109601 864;109602 896;109603 876;109476 861;109605 853;109606 933;109607 899;109608 875;109609 895;109610 883;109517 850;109524 833
