data,1241614800,1133398.0;41251.0;1138116.0;51440.0;1068456.0;39795.0;1139828.0;57578.0;1.24183069953;1.02333971165;1.38792249572,11206.0 585.0 109632;8537.0 235.0 109601;2986.0 61.0 109634;14145.0 690.0 109635;2597.0 77.0 109636;13971.0 792.0 109638;9791.0 463.0 109641;3068.0 98.0 109644;6745.0 117.0 109613;2718.0 85.0 109647;11700.0 558.0 109616;4740.0 183.0 109650;2175.0 69.0 109652;1638.0 31.0 109653;3764.0 139.0 109654;480.0 13.0 109655;371.0 13.0 109656;5577.0 203.0 109625;4183.0 97.0 109627;4300.0 114.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1007;109601 1014;109634 997;109635 983;109636 1027;109638 956;109641 1069;109644 1071;109613 1039;109647 961;109616 987;109650 1011;109652 983;109653 962;109654 991;109655 992;109656 1016;109625 961;109627 978;109628 995
data,1241615100,1134370.0;41279.0;1139060.0;51488.0;1069292.0;39844.0;1140882.0;57626.0;1.24218129693;1.02398166044;1.38804424995,11234.0 588.0 109632;8556.0 235.0 109601;2999.0 61.0 109634;14166.0 691.0 109635;2611.0 78.0 109636;14028.0 797.0 109638;10162.0 490.0 109641;3100.0 99.0 109644;6762.0 117.0 109613;2791.0 90.0 109647;11766.0 558.0 109616;4787.0 185.0 109650;2205.0 70.0 109652;1649.0 31.0 109653;3827.0 139.0 109654;494.0 14.0 109655;387.0 13.0 109656;5595.0 203.0 109625;6.0 1.0 109657;4201.0 97.0 109627;4310.0 114.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109657.0 9149;109627.0 20000;109628.0 20000,109632 1045;109601 1018;109634 640;109635 999;109636 970;109638 1051;109641 951;109644 1019;109613 1002;109647 958;109616 1027;109650 1030;109652 992;109653 998;109654 1034;109655 979;109656 944;109625 1027;109657 299;109627 1029;109628 988
data,1241615400,1135404.0;41311.0;1140068.0;51550.0;1070103.0;39936.0;1141872.0;57688.0;1.24274672054;1.02570788489;1.38852201813,11266.0 588.0 109632;8570.0 236.0 109601;3004.0 61.0 109634;14188.0 691.0 109635;2628.0 78.0 109636;14082.0 803.0 109638;10672.0 532.0 109641;5611.0 203.0 109625;3129.0 100.0 109644;6775.0 117.0 109613;2844.0 91.0 109647;11812.0 561.0 109616;4818.0 186.0 109650;2228.0 70.0 109652;1667.0 31.0 109653;3877.0 141.0 109654;510.0 15.0 109655;405.0 16.0 109656;16.0 2.0 109657;4219.0 97.0 109627;4323.0 114.0 109628,109632.0 20000;109601.0 20000;109634.0 12097;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 943;109601 998;109634 229;109635 941;109636 945;109638 970;109641 1016;109625 1048;109644 1004;109613 985;109647 1002;109616 999;109650 943;109652 1051;109653 978;109654 1057;109655 1038;109656 984;109657 810;109627 1013;109628 1046
data,1241615700,1136397.0;41351.0;1141072.0;51622.0;1071139.0;39994.0;1142864.0;57760.0;1.24327110345;1.02610799621;1.38891827963,11292.0 588.0 109632;8584.0 238.0 109601;14205.0 691.0 109635;2641.0 80.0 109636;14151.0 806.0 109638;11221.0 579.0 109641;523.0 15.0 109655;3149.0 102.0 109644;6785.0 117.0 109613;2881.0 92.0 109647;11849.0 562.0 109616;4850.0 188.0 109650;2253.0 73.0 109652;1678.0 32.0 109653;3927.0 143.0 109654;26.0 5.0 109657;417.0 17.0 109656;5631.0 203.0 109625;4238.0 99.0 109627;4343.0 114.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 969;109601 992;109635 1014;109636 1014;109638 1046;109641 980;109655 1047;109644 1035;109613 1013;109647 982;109616 985;109650 1000;109652 962;109653 954;109654 1041;109657 930;109656 1008;109625 985;109627 992;109628 1051
data,1241616000,1137370.0;41393.0;1142035.0;51687.0;1072149.0;40039.0;1143850.0;57840.0;1.24358872862;1.02613131796;1.38942168632,11302.0 588.0 109632;8594.0 239.0 109601;5644.0 204.0 109625;14218.0 691.0 109635;2658.0 82.0 109636;14224.0 810.0 109638;11804.0 628.0 109641;3175.0 103.0 109644;6799.0 117.0 109613;2898.0 92.0 109647;11874.0 564.0 109616;4870.0 189.0 109650;2278.0 73.0 109652;1683.0 32.0 109653;3963.0 144.0 109654;544.0 16.0 109655;432.0 17.0 109656;38.0 7.0 109657;4251.0 99.0 109627;4358.0 114.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 994;109601 992;109625 994;109635 978;109636 980;109638 1032;109641 987;109644 1053;109613 1000;109647 1022;109616 980;109650 1003;109652 955;109653 1073;109654 1006;109655 1015;109656 1037;109657 959;109627 963;109628 977
data,1241616300,1138363.0;41441.0;1143039.0;51752.0;1073149.0;40084.0;1144873.0;57914.0;1.24370286384;1.02603357641;1.38955836592,11319.0 588.0 109632;8621.0 241.0 109601;14232.0 692.0 109635;2679.0 83.0 109636;6810.0 117.0 109613;14295.0 817.0 109638;12392.0 673.0 109641;3195.0 103.0 109644;5658.0 205.0 109625;2928.0 93.0 109647;11909.0 565.0 109616;4892.0 189.0 109650;2292.0 73.0 109652;1701.0 32.0 109653;3982.0 144.0 109654;561.0 17.0 109655;449.0 19.0 109656;59.0 10.0 109657;4268.0 99.0 109627;4369.0 114.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 986;109635 960;109636 954;109613 987;109638 992;109641 980;109644 983;109625 1010;109647 1007;109616 989;109650 1003;109652 986;109653 965;109654 1017;109655 1046;109656 1004;109657 1025;109627 1043;109628 1025
data,1241616300,1139336.0;41485.0;1144108.0;51823.0;1074163.0;40133.0;1145951.0;57986.0;1.24398817983;1.02610584616;1.38968966913,11334.0 589.0 109632;8634.0 242.0 109601;14246.0 692.0 109635;2695.0 84.0 109636;4005.0 146.0 109654;14346.0 818.0 109638;13127.0 731.0 109641;3213.0 103.0 109644;6825.0 117.0 109613;2952.0 95.0 109647;11924.0 566.0 109616;4907.0 189.0 109650;2307.0 73.0 109652;1709.0 32.0 109653;74.0 12.0 109657;579.0 19.0 109655;464.0 19.0 109656;5674.0 205.0 109625;4277.0 99.0 109627;4388.0 114.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1003;109601 1017;109635 975;109636 951;109654 1032;109638 1000;109641 1114;109644 979;109613 1038;109647 998;109616 972;109650 1004;109652 1014;109653 975;109657 966;109655 1024;109656 948;109625 1019;109627 976;109628 995
data,1241616600,1140345.0;41528.0;1145094.0;51887.0;1075189.0;40194.0;1146974.0;58050.0;1.24426438152;1.02653003878;1.38977308798,11351.0 589.0 109632;8649.0 243.0 109601;14259.0 694.0 109635;2713.0 84.0 109636;14374.0 819.0 109638;13807.0 787.0 109641;590.0 19.0 109655;3228.0 104.0 109644;6841.0 118.0 109613;2964.0 95.0 109647;11944.0 566.0 109616;4918.0 189.0 109650;2316.0 73.0 109652;1727.0 32.0 109653;4028.0 147.0 109654;5691.0 205.0 109625;476.0 19.0 109656;94.0 13.0 109657;4293.0 99.0 109627;4403.0 114.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 956;109635 1006;109636 1090;109638 1011;109641 1019;109655 1000;109644 983;109613 1023;109647 974;109616 968;109650 961;109652 997;109653 1034;109654 1022;109625 965;109656 987;109657 1019;109627 984;109628 1009
data,1241616900,1141335.0;41565.0;1146060.0;51951.0;1076235.0;40256.0;1147965.0;58123.0;1.24472068656;1.02709084593;1.39028784438,11363.0 589.0 109632;8662.0 245.0 109601;14275.0 695.0 109635;2725.0 85.0 109636;14392.0 819.0 109638;14495.0 841.0 109641;606.0 19.0 109655;3238.0 104.0 109644;6850.0 118.0 109613;2981.0 95.0 109647;11959.0 567.0 109616;4928.0 189.0 109650;2333.0 74.0 109652;1737.0 33.0 109653;4042.0 147.0 109654;5706.0 205.0 109625;496.0 21.0 109656;119.0 14.0 109657;4309.0 99.0 109627;4416.0 114.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 990;109635 943;109636 985;109638 968;109641 982;109655 1004;109644 1052;109613 1011;109647 972;109616 1015;109650 980;109652 1050;109653 1037;109654 971;109625 1035;109656 997;109657 1010;109627 1028;109628 959
data,1241617200,1142346.0;41612.0;1147052.0;52007.0;1077263.0;40299.0;1148955.0;58183.0;1.24468017268;1.02695544351;1.39018361788,11372.0 589.0 109632;8678.0 245.0 109601;5722.0 205.0 109625;14287.0 695.0 109635;2744.0 86.0 109636;14406.0 819.0 109638;15217.0 888.0 109641;3253.0 106.0 109644;6867.0 118.0 109613;3002.0 96.0 109647;11971.0 567.0 109616;4938.0 189.0 109650;2347.0 75.0 109652;1748.0 34.0 109653;4058.0 148.0 109654;626.0 21.0 109655;512.0 21.0 109656;131.0 14.0 109657;4318.0 99.0 109627;4427.0 114.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 985;109601 1020;109625 1043;109635 969;109636 1029;109638 1006;109641 991;109644 1030;109613 966;109647 987;109616 998;109650 951;109652 1047;109653 986;109654 981;109655 1069;109656 952;109657 989;109627 1020;109628 981
data,1241617500,1143326.0;41645.0;1148027.0;52065.0;1078277.0;40330.0;1149937.0;58245.0;1.24509068461;1.02684547507;1.39056666773,11391.0 590.0 109632;8692.0 245.0 109601;14304.0 695.0 109635;2757.0 86.0 109636;6882.0 118.0 109613;14421.0 820.0 109638;15911.0 940.0 109641;3267.0 106.0 109644;5735.0 205.0 109625;3021.0 96.0 109647;11982.0 567.0 109616;4953.0 190.0 109650;2355.0 75.0 109652;1763.0 34.0 109653;4070.0 148.0 109654;646.0 21.0 109655;527.0 22.0 109656;144.0 16.0 109657;4330.0 99.0 109627;4448.0 114.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1027;109601 1010;109635 967;109636 981;109613 987;109638 1007;109641 977;109644 995;109625 958;109647 990;109616 1024;109650 984;109652 1026;109653 1001;109654 955;109655 1061;109656 981;109657 1039;109627 1022;109628 1008
data,1241617800,1144346.0;41689.0;1149038.0;52133.0;1079226.0;40381.0;1150883.0;58293.0;1.24541532012;1.02707119264;1.39034029461,11404.0 590.0 109632;8708.0 247.0 109601;14318.0 695.0 109635;2769.0 87.0 109636;14443.0 823.0 109638;16612.0 988.0 109641;660.0 21.0 109655;3280.0 107.0 109644;6898.0 118.0 109613;3034.0 97.0 109647;11999.0 569.0 109616;4973.0 191.0 109650;2371.0 75.0 109652;1778.0 35.0 109653;4084.0 148.0 109654;169.0 23.0 109657;547.0 22.0 109656;5752.0 206.0 109625;4346.0 99.0 109627;4465.0 114.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1030;109601 1029;109635 963;109636 955;109638 1055;109641 978;109655 991;109644 1004;109613 983;109647 1000;109616 1003;109650 1021;109652 979;109653 1040;109654 1003;109657 1013;109656 993;109625 986;109627 982;109628 992
data,1241618100,1145326.0;41726.0;1150086.0;52190.0;1080251.0;40427.0;1151865.0;58353.0;1.24560214102;1.02723356946;1.39054155658,11417.0 591.0 109632;8722.0 248.0 109601;14335.0 695.0 109635;2783.0 87.0 109636;4106.0 148.0 109654;14462.0 823.0 109638;17281.0 1030.0 109641;3298.0 108.0 109644;6915.0 118.0 109613;3043.0 97.0 109647;12008.0 569.0 109616;4993.0 191.0 109650;2385.0 76.0 109652;1785.0 35.0 109653;273.0 31.0 109657;681.0 22.0 109655;562.0 23.0 109656;5769.0 206.0 109625;4355.0 99.0 109627;4485.0 115.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 985;109635 1006;109636 1041;109654 1069;109638 979;109641 1010;109644 1027;109613 991;109647 971;109616 990;109650 982;109652 964;109653 1005;109657 1039;109655 1016;109656 971;109625 988;109627 935;109628 1014
