data,1241433000,603792.0;20731.0;604990.0;23962.0;568942.0;19194.0;603649.0;27274.0;1.15356473373;0.982572484581;1.31592595676,13095.0 211.0 109536;7016.0 239.0 109572;6858.0 233.0 109574;10613.0 370.0 109575;7625.0 253.0 109576;6017.0 192.0 109577;3327.0 69.0 109578;3827.0 110.0 109580;4654.0 156.0 109581;8812.0 419.0 109582;4486.0 131.0 109517;4228.0 164.0 109584;5520.0 205.0 109585;2098.0 25.0 109586;1019.0 15.0 109587;27603.0 1034.0 109524;669.0 8.0 109589;0.0 0.0 109591;11599.0 341.0 109476;2767.0 64.0 109583;602.0 13.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 998;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109572 985;109574 1029;109575 955;109576 1059;109577 1047;109578 1018;109580 960;109581 1012;109582 979;109517 1034;109584 975;109585 1016;109586 1037;109587 975;109524 959;109589 1000;109591 13;109476 1001;109583 1005;109588 958
data,1241433600,604785.0;20748.0;606041.0;23975.0;569677.0;19214.0;604578.0;27293.0;1.15313825924;0.983136618731;1.31590248623,13117.0 211.0 109536;7027.0 239.0 109572;6925.0 235.0 109574;10639.0 370.0 109575;7784.0 254.0 109576;6053.0 192.0 109577;3366.0 69.0 109578;3867.0 110.0 109580;4687.0 156.0 109581;8913.0 421.0 109582;4513.0 131.0 109517;4325.0 166.0 109584;5663.0 209.0 109585;2123.0 25.0 109586;1047.0 15.0 109587;27657.0 1034.0 109524;699.0 8.0 109589;16.0 1.0 109591;11652.0 342.0 109476;2788.0 64.0 109583;625.0 13.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 8092,109536 917;109572 334;109574 1016;109575 1014;109576 992;109577 987;109578 996;109580 1006;109581 993;109582 1011;109517 965;109584 1021;109585 999;109586 975;109587 1046;109524 995;109589 1014;109591 709;109476 1034;109583 976;109588 1000
data,1241434200,605746.0;20766.0;606989.0;23996.0;570693.0;19230.0;605557.0;27313.0;1.15317637859;0.982911562501;1.31568547831,13141.0 211.0 109536;11700.0 344.0 109476;6993.0 236.0 109574;10674.0 372.0 109575;7897.0 256.0 109576;6081.0 193.0 109577;3395.0 70.0 109578;3892.0 111.0 109580;4542.0 131.0 109517;9015.0 422.0 109582;4715.0 157.0 109581;4391.0 167.0 109584;5818.0 214.0 109585;2141.0 25.0 109586;1073.0 15.0 109587;27712.0 1036.0 109524;724.0 8.0 109589;34.0 2.0 109591;658.0 13.0 109588;2811.0 64.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1008;109476 964;109574 1001;109575 956;109576 1046;109577 1004;109578 980;109580 1024;109517 1006;109582 1047;109581 961;109584 981;109585 1004;109586 974;109587 1019;109524 999;109589 1051;109591 992;109588 1018;109583 965
data,1241434800,606741.0;20787.0;608032.0;24016.0;571721.0;19258.0;606603.0;27338.0;1.15288440774;0.983192517343;1.31544808277,13172.0 211.0 109536;11770.0 346.0 109476;7032.0 236.0 109574;10716.0 373.0 109575;8016.0 259.0 109576;6112.0 194.0 109577;3430.0 70.0 109578;3935.0 112.0 109580;4570.0 132.0 109517;9098.0 424.0 109582;2836.0 64.0 109583;4455.0 168.0 109584;6022.0 219.0 109585;2167.0 25.0 109586;1103.0 15.0 109587;680.0 13.0 109588;739.0 8.0 109589;69.0 2.0 109591;27788.0 1038.0 109524;4740.0 158.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 952;109476 975;109574 957;109575 1016;109576 998;109577 990;109578 986;109580 1001;109517 1069;109582 1021;109583 948;109584 1033;109585 1043;109586 981;109587 1015;109588 1027;109589 948;109591 1031;109524 1001;109581 1008
data,1241435400,607742.0;20805.0;609042.0;24044.0;572760.0;19277.0;607563.0;27360.0;1.15321692323;0.983146636014;1.31545593817,13198.0 211.0 109536;11868.0 349.0 109476;7071.0 237.0 109574;10739.0 375.0 109575;8159.0 265.0 109576;6142.0 194.0 109577;3452.0 70.0 109578;3968.0 112.0 109580;4602.0 134.0 109517;9188.0 427.0 109582;4766.0 158.0 109581;4511.0 171.0 109584;6196.0 225.0 109585;2191.0 25.0 109586;1140.0 17.0 109587;701.0 13.0 109588;767.0 8.0 109589;102.0 2.0 109591;27831.0 1038.0 109524;2868.0 64.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1013;109476 1000;109574 989;109575 960;109576 1027;109577 1020;109578 1037;109580 991;109517 970;109582 1020;109581 998;109584 1007;109585 989;109586 989;109587 1016;109588 1000;109589 964;109591 1024;109524 1009;109583 977
data,1241435700,608741.0;20830.0;610080.0;24081.0;573781.0;19303.0;608507.0;27387.0;1.15353562951;0.983154861518;1.31529196396,13232.0 212.0 109536;11934.0 350.0 109476;7103.0 239.0 109574;10769.0 376.0 109575;8298.0 273.0 109576;6179.0 194.0 109577;3467.0 70.0 109578;4011.0 117.0 109580;4623.0 134.0 109517;9328.0 435.0 109582;4799.0 159.0 109581;4607.0 175.0 109584;6367.0 230.0 109585;2217.0 26.0 109586;1157.0 17.0 109587;27864.0 1038.0 109524;789.0 8.0 109589;124.0 2.0 109591;726.0 13.0 109588;2904.0 64.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1063;109476 1020;109574 1015;109575 1015;109576 1001;109577 978;109578 904;109580 1024;109517 954;109582 1012;109581 989;109584 998;109585 1020;109586 1058;109587 960;109524 1017;109589 988;109591 994;109588 973;109583 1017
data,1241436300,609737.0;20855.0;611084.0;24120.0;574748.0;19321.0;609582.0;27424.0;1.15400780512;0.982843765803;1.31531878071,13255.0 212.0 109536;11999.0 353.0 109476;7128.0 240.0 109574;10810.0 377.0 109575;8424.0 277.0 109576;6214.0 195.0 109577;3492.0 71.0 109578;4057.0 118.0 109580;4662.0 137.0 109517;9455.0 438.0 109582;2920.0 64.0 109583;4700.0 179.0 109584;6536.0 239.0 109585;2240.0 28.0 109586;1178.0 17.0 109587;27906.0 1042.0 109524;811.0 8.0 109589;149.0 3.0 109591;746.0 14.0 109588;4820.0 159.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1031;109476 972;109574 972;109575 1051;109576 1024;109577 1005;109578 984;109580 967;109517 1048;109582 1001;109583 983;109584 1037;109585 955;109586 932;109587 1062;109524 1012;109589 974;109591 1000;109588 965;109581 1025
data,1241436600,610748.0;20875.0;612047.0;24141.0;575730.0;19339.0;610589.0;27459.0;1.1540006457;0.982767356496;1.31574373373,13283.0 212.0 109536;12048.0 354.0 109476;7157.0 240.0 109574;10843.0 377.0 109575;8537.0 278.0 109576;6239.0 196.0 109577;3519.0 71.0 109578;4103.0 119.0 109580;4843.0 159.0 109581;9566.0 443.0 109582;4686.0 137.0 109517;4791.0 181.0 109584;6687.0 246.0 109585;2264.0 28.0 109586;1198.0 17.0 109587;27977.0 1044.0 109524;837.0 9.0 109589;174.0 3.0 109591;774.0 14.0 109588;2939.0 64.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,611793.0;20903.0;613114.0;24178.0;576720.0;19362.0;611548.0;27493.0;1.15418393003;0.982609788821;1.31579267662,13310.0 212.0 109536;12088.0 354.0 109476;7193.0 242.0 109574;10874.0 377.0 109575;4863.0 159.0 109581;6280.0 197.0 109577;3544.0 71.0 109578;4148.0 122.0 109580;4704.0 138.0 109517;9796.0 456.0 109582;2971.0 66.0 109583;4863.0 183.0 109584;6851.0 251.0 109585;2294.0 28.0 109586;1223.0 17.0 109587;801.0 15.0 109588;866.0 10.0 109589;8643.0 283.0 109576;199.0 3.0 109591;28021.0 1045.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,612784.0;20921.0;614099.0;24206.0;577741.0;19390.0;612501.0;27514.0;1.15454168143;0.983036397184;1.31574554611,13332.0 213.0 109536;12127.0 354.0 109476;7224.0 242.0 109574;10894.0 378.0 109575;8759.0 287.0 109576;6309.0 198.0 109577;3563.0 71.0 109578;4217.0 124.0 109580;4731.0 138.0 109517;10012.0 465.0 109582;4890.0 159.0 109581;4948.0 187.0 109584;6965.0 251.0 109585;2321.0 28.0 109586;1249.0 20.0 109587;28059.0 1046.0 109524;884.0 11.0 109589;224.0 3.0 109591;814.0 16.0 109588;2995.0 66.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,613788.0;20950.0;615077.0;24235.0;578431.0;19421.0;613507.0;27545.0;1.15437763127;0.983681251895;1.31539934269,13352.0 213.0 109536;12151.0 354.0 109476;7256.0 243.0 109574;10919.0 378.0 109575;8899.0 292.0 109576;6331.0 199.0 109577;3580.0 71.0 109578;4297.0 127.0 109580;4752.0 138.0 109517;10222.0 475.0 109582;3017.0 67.0 109583;5046.0 191.0 109584;7040.0 252.0 109585;2352.0 28.0 109586;1278.0 20.0 109587;28097.0 1047.0 109524;890.0 11.0 109589;256.0 4.0 109591;11.0 0.0 109592;837.0 16.0 109588;4912.0 160.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,614799.0;20979.0;616065.0;24267.0;579447.0;19460.0;614494.0;27586.0;1.15435110585;0.984186688384;1.31558664032,13384.0 213.0 109536;12176.0 354.0 109476;7288.0 244.0 109574;10943.0 378.0 109575;9029.0 298.0 109576;6355.0 199.0 109577;3600.0 72.0 109578;4383.0 129.0 109580;4778.0 139.0 109517;10448.0 486.0 109582;3044.0 68.0 109583;5142.0 196.0 109584;7093.0 252.0 109585;2374.0 28.0 109586;1304.0 20.0 109587;858.0 16.0 109588;274.0 4.0 109591;38.0 1.0 109592;28140.0 1048.0 109524;4942.0 162.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,615856.0;21006.0;617033.0;24300.0;580466.0;19495.0;615502.0;27635.0;1.15460570189;0.984650869334;1.31633314301,13404.0 214.0 109536;12193.0 354.0 109476;7310.0 244.0 109574;10967.0 378.0 109575;9112.0 299.0 109576;6375.0 199.0 109577;3628.0 72.0 109578;4432.0 131.0 109580;4795.0 139.0 109517;10789.0 510.0 109582;3072.0 68.0 109583;5240.0 199.0 109584;7131.0 252.0 109585;2400.0 28.0 109586;1324.0 20.0 109587;28173.0 1048.0 109524;297.0 5.0 109591;68.0 2.0 109592;883.0 16.0 109588;4968.0 162.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,616842.0;21031.0;618057.0;24339.0;581460.0;19525.0;616512.0;27689.0;1.15501656918;0.984884294095;1.31728501137,13434.0 214.0 109536;12226.0 354.0 109476;7338.0 245.0 109574;10989.0 380.0 109575;9170.0 301.0 109576;6396.0 199.0 109577;3654.0 72.0 109578;4472.0 131.0 109580;4993.0 162.0 109581;11237.0 535.0 109582;4824.0 140.0 109517;5309.0 201.0 109584;7157.0 252.0 109585;2431.0 28.0 109586;1350.0 21.0 109587;28206.0 1048.0 109524;319.0 7.0 109591;87.0 3.0 109592;904.0 16.0 109588;3089.0 70.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
