data,1241691600,1359489.0;49795.0;1363391.0;60726.0;1285774.0;47525.0;1365597.0;71328.0;1.2160297882;1.00913076662;1.42602603332,1692.0 40.0 109680;4634.0 179.0 109666;3889.0 103.0 109667;3696.0 114.0 109668;27884.0 1727.0 109670;4309.0 51.0 109660;3663.0 157.0 109674;11980.0 739.0 109676;2080.0 33.0 109678;2020.0 72.0 109679;2697.0 46.0 109648;1611.0 54.0 109681;1616.0 70.0 109682;1306.0 44.0 109683;10869.0 448.0 109652;20682.0 924.0 109635;7346.0 266.0 109656;10781.0 252.0 109628;5493.0 197.0 109661;6930.0 297.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 949;109666 1013;109667 991;109668 1001;109670 1014;109660 982;109674 962;109676 1000;109678 976;109679 1040;109648 996;109681 1052;109682 1014;109683 994;109652 1011;109635 978;109656 1041;109628 1032;109661 951;109663 1003
data,1241692200,1360510.0;49822.0;1364409.0;60768.0;1286786.0;47555.0;1366568.0;71374.0;1.21621666082;1.00918419346;1.42622935342,2724.0 46.0 109648;20709.0 925.0 109635;3920.0 103.0 109667;3718.0 114.0 109668;28229.0 1746.0 109670;4332.0 51.0 109660;3684.0 158.0 109674;12054.0 746.0 109676;4664.0 180.0 109666;2100.0 33.0 109678;2077.0 72.0 109679;1721.0 41.0 109680;1643.0 54.0 109681;1736.0 74.0 109682;1332.0 45.0 109683;10893.0 449.0 109652;7364.0 268.0 109656;10806.0 253.0 109628;5524.0 199.0 109661;6966.0 298.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1018;109635 993;109667 1004;109668 1045;109670 973;109660 979;109674 923;109676 1044;109666 979;109678 980;109679 1000;109680 1028;109681 988;109682 1005;109683 1011;109652 985;109656 1011;109628 984;109661 1017;109663 1033
data,1241692800,1361551.0;49845.0;1365431.0;60796.0;1287818.0;47580.0;1367553.0;71411.0;1.21623517856;1.00921166075;1.42637349882,1749.0 41.0 109680;4686.0 180.0 109666;20737.0 925.0 109635;3742.0 114.0 109668;28522.0 1756.0 109670;10837.0 253.0 109628;3719.0 159.0 109674;12192.0 754.0 109676;2127.0 34.0 109678;2117.0 73.0 109679;2740.0 46.0 109648;1671.0 54.0 109681;1867.0 80.0 109682;1358.0 45.0 109683;10922.0 449.0 109652;7393.0 268.0 109656;3941.0 103.0 109667;4357.0 51.0 109660;5549.0 200.0 109661;6992.0 298.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 963;109666 1048;109635 984;109668 1048;109670 1001;109628 964;109674 977;109676 973;109678 972;109679 1002;109648 995;109681 1017;109682 1009;109683 1014;109652 983;109656 1012;109667 965;109660 1016;109661 1040;109663 1017
data,1241693400,1362562.0;49870.0;1366422.0;60832.0;1288805.0;47607.0;1368522.0;71439.0;1.21636566931;1.00925406486;1.42626586384,2762.0 47.0 109648;4710.0 182.0 109666;20764.0 925.0 109635;3764.0 115.0 109668;28745.0 1761.0 109670;10870.0 253.0 109628;3747.0 159.0 109674;12409.0 769.0 109676;2153.0 34.0 109678;2153.0 73.0 109679;1773.0 43.0 109680;1698.0 54.0 109681;1986.0 85.0 109682;1377.0 46.0 109683;10945.0 451.0 109652;7415.0 269.0 109656;3962.0 103.0 109667;4388.0 52.0 109660;5580.0 200.0 109661;7008.0 298.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 992;109666 1016;109635 971;109668 984;109670 952;109628 1042;109674 1007;109676 963;109678 1019;109679 1064;109680 1025;109681 986;109682 1034;109683 944;109652 1031;109656 982;109667 973;109660 1010;109661 1019;109663 986
data,1241694000,1363592.0;49899.0;1367383.0;60867.0;1289805.0;47629.0;1369499.0;71475.0;1.21642215937;1.00911348443;1.42621515493,2782.0 47.0 109648;4724.0 182.0 109666;3986.0 103.0 109667;3787.0 115.0 109668;28860.0 1763.0 109670;10892.0 253.0 109628;3773.0 160.0 109674;12756.0 794.0 109676;2183.0 35.0 109678;2174.0 74.0 109679;1801.0 43.0 109680;1721.0 54.0 109681;2070.0 88.0 109682;1402.0 46.0 109683;10964.0 451.0 109652;20795.0 925.0 109635;7444.0 271.0 109656;4412.0 52.0 109660;5609.0 200.0 109661;7035.0 298.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 970;109666 1007;109667 943;109668 1031;109670 1008;109628 1000;109674 981;109676 1050;109678 967;109679 1007;109680 1015;109681 1019;109682 1003;109683 1022;109652 976;109635 999;109656 1046;109660 1027;109661 972;109663 957
data,1241694300,1364644.0;49928.0;1368382.0;60907.0;1290822.0;47665.0;1370538.0;71525.0;1.21656426762;1.00927249803;1.42640215246,1822.0 43.0 109680;4746.0 184.0 109666;20822.0 926.0 109635;3809.0 115.0 109668;28955.0 1767.0 109670;4443.0 52.0 109660;3790.0 160.0 109674;13186.0 817.0 109676;2200.0 35.0 109678;2204.0 75.0 109679;2807.0 47.0 109648;1751.0 56.0 109681;2130.0 89.0 109682;1437.0 49.0 109683;10990.0 451.0 109652;7465.0 272.0 109656;4004.0 103.0 109667;10913.0 253.0 109628;5639.0 201.0 109661;7056.0 299.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1045;109666 1050;109635 979;109668 978;109670 1037;109660 941;109674 950;109676 1016;109678 970;109679 995;109648 1015;109681 1018;109682 1021;109683 1010;109652 1027;109656 986;109667 975;109628 950;109661 1032;109663 1005
data,1241694900,1365578.0;49960.0;1369372.0;60960.0;1291576.0;47690.0;1371523.0;71569.0;1.21679550491;1.00925622751;1.42631659728,1841.0 43.0 109680;4772.0 185.0 109666;4025.0 104.0 109667;3833.0 115.0 109668;29038.0 1772.0 109670;10941.0 255.0 109628;3813.0 160.0 109674;13652.0 851.0 109676;2225.0 35.0 109678;2238.0 77.0 109679;2825.0 47.0 109648;1777.0 57.0 109681;2174.0 91.0 109682;1461.0 49.0 109683;11007.0 452.0 109652;20846.0 928.0 109635;8.0 0.0 109687;7483.0 273.0 109656;4463.0 52.0 109660;5654.0 202.0 109661;7083.0 299.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 7394;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 997;109666 1011;109667 1001;109668 1050;109670 996;109628 988;109674 1017;109676 1041;109678 1055;109679 1037;109648 882;109681 984;109682 925;109683 993;109652 1016;109635 967;109687 116;109656 1014;109660 961;109661 988;109663 961
data,1241695500,1366522.0;49995.0;1370332.0;61010.0;1292439.0;47704.0;1372518.0;71615.0;1.21692911214;1.00886904522;1.42618545412,2828.0 47.0 109648;4791.0 185.0 109666;20860.0 929.0 109635;3858.0 116.0 109668;29109.0 1776.0 109670;4481.0 52.0 109660;3834.0 163.0 109674;14130.0 885.0 109676;2246.0 35.0 109678;2260.0 77.0 109679;1863.0 43.0 109680;1800.0 57.0 109681;2217.0 94.0 109682;1484.0 50.0 109683;11026.0 452.0 109652;27.0 1.0 109687;7501.0 273.0 109656;4050.0 104.0 109667;10969.0 255.0 109628;5673.0 202.0 109661;7112.0 301.0 109663,109648.0 4894;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 134;109666 983;109635 999;109668 1040;109670 1027;109660 1000;109674 977;109676 1033;109678 1001;109679 993;109680 991;109681 979;109682 998;109683 1011;109652 1049;109687 865;109656 955;109667 986;109628 983;109661 1002;109663 994
data,1241695800,1367532.0;50025.0;1371398.0;61072.0;1293384.0;47733.0;1373532.0;71655.0;1.21738804076;1.00888495705;1.42612672574,4809.0 185.0 109666;4078.0 104.0 109667;3876.0 118.0 109668;29170.0 1780.0 109670;10999.0 256.0 109628;3854.0 164.0 109674;14650.0 929.0 109676;2274.0 35.0 109678;2291.0 80.0 109679;1891.0 43.0 109680;1831.0 57.0 109681;2252.0 97.0 109682;20891.0 929.0 109635;11045.0 452.0 109652;58.0 1.0 109687;7529.0 273.0 109656;1520.0 52.0 109683;4505.0 52.0 109660;5703.0 204.0 109661;7131.0 301.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 948;109667 1067;109668 980;109670 1017;109628 993;109674 1045;109676 1021;109678 1062;109679 1010;109680 985;109681 1028;109682 1004;109635 964;109652 995;109687 1016;109656 982;109683 973;109660 950;109661 998;109663 962
data,1241696400,1368554.0;50057.0;1372401.0;61112.0;1294428.0;47762.0;1374559.0;71702.0;1.21742605309;1.00879222391;1.42614933667,4830.0 185.0 109666;20914.0 930.0 109635;3908.0 119.0 109668;29220.0 1782.0 109670;4533.0 52.0 109660;3877.0 165.0 109674;15150.0 954.0 109676;2291.0 36.0 109678;2312.0 81.0 109679;1911.0 44.0 109680;1857.0 58.0 109681;2281.0 97.0 109682;1552.0 53.0 109683;11074.0 452.0 109652;81.0 1.0 109687;7559.0 274.0 109656;4100.0 105.0 109667;11032.0 257.0 109628;5721.0 204.0 109661;7157.0 303.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 970;109668 987;109670 989;109660 948;109674 1040;109676 1015;109678 963;109679 1045;109680 983;109681 1053;109682 959;109683 1018;109652 1019;109687 938;109656 1003;109667 1081;109628 1003;109661 1012;109663 979
data,1241696700,1369539.0;50093.0;1373400.0;61170.0;1295426.0;47801.0;1375543.0;71755.0;1.21769577655;1.00883870297;1.42618334329,4842.0 187.0 109666;4117.0 105.0 109667;3929.0 120.0 109668;29263.0 1783.0 109670;4561.0 52.0 109660;3898.0 165.0 109674;15670.0 995.0 109676;2315.0 36.0 109678;2336.0 82.0 109679;1934.0 46.0 109680;1878.0 59.0 109681;2314.0 99.0 109682;20933.0 931.0 109635;11104.0 454.0 109652;105.0 1.0 109687;7588.0 274.0 109656;1575.0 53.0 109683;11062.0 259.0 109628;5746.0 205.0 109661;7189.0 304.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1006;109667 940;109668 1022;109670 1008;109660 1042;109674 993;109676 993;109678 1007;109679 1054;109680 955;109681 923;109682 978;109635 932;109652 1048;109687 1020;109656 1025;109683 1004;109628 975;109661 1005;109663 1070
data,1241697300,1370500.0;50124.0;1374386.0;61219.0;1296404.0;47833.0;1376566.0;71808.0;1.21789774721;1.00883601067;1.42629418246,4868.0 187.0 109666;4139.0 105.0 109667;3957.0 120.0 109668;29284.0 1784.0 109670;4584.0 52.0 109660;3916.0 168.0 109674;16191.0 1033.0 109676;2336.0 36.0 109678;2355.0 83.0 109679;1956.0 46.0 109680;1905.0 59.0 109681;2347.0 99.0 109682;1602.0 53.0 109683;11128.0 455.0 109652;20960.0 931.0 109635;133.0 3.0 109687;7608.0 274.0 109656;11093.0 259.0 109628;5772.0 206.0 109661;7211.0 306.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 970;109667 928;109668 1027;109670 1036;109660 968;109674 968;109676 1048;109678 967;109679 1077;109680 976;109681 960;109682 1030;109683 1059;109652 997;109635 1058;109687 1048;109656 982;109628 929;109661 979;109663 993
data,1241697600,1371431.0;50151.0;1375383.0;61268.0;1297389.0;47864.0;1377607.0;71863.0;1.21816022941;1.00886520389;1.42650851176,4891.0 188.0 109666;20981.0 931.0 109635;3977.0 121.0 109668;29317.0 1785.0 109670;11114.0 260.0 109628;3944.0 168.0 109674;16714.0 1070.0 109676;2364.0 36.0 109678;2377.0 84.0 109679;1976.0 47.0 109680;1934.0 61.0 109681;2381.0 101.0 109682;1621.0 53.0 109683;11146.0 455.0 109652;164.0 3.0 109687;7641.0 275.0 109656;4162.0 105.0 109667;4606.0 52.0 109660;5798.0 207.0 109661;7234.0 306.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 975;109635 1039;109668 1008;109670 1000;109628 990;109674 1004;109676 1026;109678 1067;109679 1035;109680 988;109681 946;109682 988;109683 1016;109652 982;109687 999;109656 1022;109667 1007;109660 940;109661 1006;109663 962
