
New Run at  01/28/2015 02:40:36
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241465100,721808.0;25188.0;722532.0;28095.0;685481.0;26544.0;726259.0;33361.0;1.11429442267;1.10968305304;1.31636261396,1124.0 44.0 109600;350.0 10.0 109601;15119.0 526.0 109476;9076.0 361.0 109577;8594.0 193.0 109578;9275.0 329.0 109580;7633.0 236.0 109581;38994.0 2239.0 109582;9380.0 319.0 109517;6445.0 236.0 109584;45665.0 1646.0 109524;4251.0 209.0 109591;3905.0 182.0 109592;5293.0 118.0 109588;2734.0 152.0 109594;2285.0 76.0 109595;2055.0 103.0 109596;1335.0 88.0 109597;1232.0 76.0 109598;1132.0 74.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1034;109601 1052;109476 1025;109577 942;109578 1039;109580 1020;109581 991;109582 997;109517 978;109584 999;109524 1021;109591 1016;109592 998;109588 947;109594 1036;109595 973;109596 1012;109597 977;109598 966;109599 977
data,1241465400,722793.0;25233.0;723567.0;28133.0;686492.0;26580.0;727268.0;33403.0;1.11373622301;1.10908427118;1.3156368973,1150.0 44.0 109600;385.0 15.0 109601;15166.0 526.0 109476;9116.0 361.0 109577;8629.0 194.0 109578;9305.0 329.0 109580;9419.0 320.0 109517;39345.0 2252.0 109582;7668.0 238.0 109581;6490.0 240.0 109584;5340.0 119.0 109588;4297.0 209.0 109591;3937.0 183.0 109592;45699.0 1648.0 109524;2762.0 154.0 109594;2325.0 78.0 109595;2084.0 104.0 109596;1364.0 89.0 109597;1263.0 77.0 109598;1168.0 75.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 995;109601 1033;109476 1078;109577 954;109578 971;109580 1023;109517 1022;109582 1037;109581 990;109584 982;109588 1027;109591 1010;109592 1013;109524 983;109594 997;109595 925;109596 987;109597 1026;109598 965;109599 982
data,1241465400,723759.0;25266.0;724590.0;28191.0;687530.0;26648.0;728287.0;33445.0;1.11448860119;1.11027472153;1.31548568932,1181.0 46.0 109600;426.0 18.0 109601;15211.0 527.0 109476;9139.0 361.0 109577;8669.0 195.0 109578;9339.0 333.0 109580;9470.0 322.0 109517;39681.0 2275.0 109582;7703.0 238.0 109581;6524.0 242.0 109584;45735.0 1652.0 109524;4336.0 211.0 109591;3971.0 184.0 109592;5378.0 120.0 109588;2797.0 157.0 109594;2372.0 79.0 109595;2113.0 105.0 109596;1395.0 90.0 109597;1294.0 82.0 109598;1201.0 76.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 963;109601 983;109476 1023;109577 1010;109578 977;109580 982;109517 1005;109582 971;109581 1019;109584 1043;109524 1040;109591 1029;109592 958;109588 985;109594 958;109595 1017;109596 994;109597 1018;109598 1011;109599 1014
data,1241465700,724688.0;25314.0;725587.0;28241.0;688256.0;26713.0;729219.0;33494.0;1.11424545667;1.11112508445;1.31492001006,9176.0 364.0 109577;8704.0 196.0 109578;9374.0 337.0 109580;7738.0 240.0 109581;40021.0 2296.0 109582;6555.0 244.0 109584;5391.0 121.0 109588;4363.0 213.0 109591;4009.0 186.0 109592;2832.0 157.0 109594;2401.0 80.0 109595;2145.0 105.0 109596;1434.0 92.0 109597;1321.0 83.0 109598;1235.0 76.0 109599;1222.0 47.0 109600;455.0 19.0 109601;15251.0 530.0 109476;12.0 0.0 109605;23.0 2.0 109606;9508.0 322.0 109517;45762.0 1653.0 109524,109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 15865;109606.0 15865;109517.0 20000;109524.0 20000,109577 1046;109578 990;109580 991;109581 960;109582 997;109584 940;109588 414;109591 914;109592 985;109594 927;109595 930;109596 979;109597 1017;109598 951;109599 938;109600 1086;109601 949;109476 954;109605 531;109606 556;109517 978;109524 967
data,1241466000,725602.0;25356.0;726508.0;28288.0;689065.0;26801.0;730107.0;33598.0;1.11424211746;1.11303426812;1.31687526836,9211.0 366.0 109577;8737.0 196.0 109578;9407.0 339.0 109580;7770.0 241.0 109581;40348.0 2314.0 109582;6584.0 246.0 109584;5396.0 121.0 109588;4409.0 214.0 109591;4038.0 187.0 109592;2870.0 157.0 109594;2423.0 81.0 109595;2163.0 108.0 109596;1456.0 94.0 109597;1346.0 83.0 109598;1255.0 76.0 109599;1255.0 47.0 109600;489.0 21.0 109601;15287.0 534.0 109476;32.0 6.0 109605;55.0 2.0 109606;9532.0 323.0 109517;45790.0 1654.0 109524,109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109588.0 10111;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109517.0 20000;109524.0 20000,109577 942;109578 931;109580 986;109581 935;109582 992;109584 984;109588 131;109591 973;109592 958;109594 954;109595 1001;109596 867;109597 937;109598 1006;109599 923;109600 937;109601 989;109476 986;109605 833;109606 858;109517 968;109524 909
data,1241466300,726595.0;25413.0;727474.0;28340.0;690086.0;26950.0;731140.0;33743.0;1.11382981325;1.11658559622;1.3195310559,1285.0 51.0 109600;522.0 21.0 109601;15311.0 540.0 109476;66.0 13.0 109605;83.0 2.0 109606;9244.0 368.0 109577;8773.0 196.0 109578;9443.0 340.0 109580;7803.0 242.0 109581;40673.0 2327.0 109582;9555.0 324.0 109517;6628.0 248.0 109584;45825.0 1655.0 109524;4454.0 217.0 109591;4065.0 187.0 109592;2909.0 159.0 109594;2449.0 82.0 109595;2184.0 109.0 109596;1484.0 95.0 109597;1373.0 85.0 109598;1294.0 80.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 947;109601 970;109476 946;109605 1062;109606 886;109577 956;109578 1014;109580 1007;109581 949;109582 970;109517 924;109584 914;109524 891;109591 939;109592 942;109594 961;109595 903;109596 913;109597 958;109598 1002;109599 946
data,1241466300,727574.0;25458.0;728362.0;28380.0;691098.0;27081.0;732167.0;33878.0;1.11357122541;1.11989666143;1.32239287924,1310.0 54.0 109600;555.0 22.0 109601;15340.0 540.0 109476;95.0 18.0 109605;107.0 3.0 109606;9283.0 368.0 109577;8809.0 197.0 109578;9466.0 340.0 109580;7827.0 243.0 109581;40963.0 2339.0 109582;9585.0 325.0 109517;6645.0 249.0 109584;45858.0 1657.0 109524;4492.0 219.0 109591;4093.0 189.0 109592;2937.0 161.0 109594;2471.0 82.0 109595;2214.0 109.0 109596;1517.0 97.0 109597;1423.0 88.0 109598;1321.0 81.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 897;109601 958;109476 991;109605 1024;109606 865;109577 1002;109578 951;109580 897;109581 932;109582 932;109517 955;109584 889;109524 965;109591 993;109592 998;109594 940;109595 931;109596 886;109597 968;109598 1025;109599 1001
data,1241466600,728557.0;25511.0;729324.0;28426.0;692084.0;27191.0;733107.0;33983.0;1.11309260896;1.12202471502;1.32382446145,1338.0 54.0 109600;593.0 23.0 109601;15376.0 542.0 109476;130.0 22.0 109605;139.0 3.0 109606;9309.0 369.0 109577;8837.0 197.0 109578;9502.0 340.0 109580;7848.0 243.0 109581;41287.0 2360.0 109582;9616.0 325.0 109517;6671.0 250.0 109584;45898.0 1659.0 109524;4525.0 219.0 109591;4120.0 190.0 109592;2971.0 163.0 109594;2509.0 84.0 109595;2241.0 110.0 109596;1547.0 99.0 109597;1461.0 91.0 109598;1355.0 84.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 896;109601 905;109476 996;109605 969;109606 1002;109577 949;109578 978;109580 935;109581 935;109582 999;109517 902;109584 930;109524 966;109591 941;109592 932;109594 953;109595 994;109596 974;109597 954;109598 964;109599 926
data,1241466900,729498.0;25563.0;730293.0;28470.0;693043.0;27302.0;734043.0;34090.0;1.11250664787;1.12420772835;1.32531094713,1367.0 54.0 109600;641.0 25.0 109601;15403.0 543.0 109476;159.0 25.0 109605;184.0 4.0 109606;9339.0 370.0 109577;8868.0 197.0 109578;9542.0 342.0 109580;9647.0 325.0 109517;41604.0 2374.0 109582;7886.0 246.0 109581;6693.0 250.0 109584;45938.0 1662.0 109524;4559.0 221.0 109591;4149.0 191.0 109592;3004.0 168.0 109594;2534.0 84.0 109595;2277.0 112.0 109596;1579.0 99.0 109597;1482.0 93.0 109598;1387.0 86.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 958;109601 914;109476 1005;109605 958;109606 960;109577 933;109578 912;109580 933;109517 949;109582 953;109581 941;109584 983;109524 978;109591 939;109592 911;109594 970;109595 993;109596 968;109597 991;109598 868;109599 983
data,1241467200,730448.0;25600.0;731245.0;28524.0;693863.0;27386.0;734938.0;34179.0;1.11300433849;1.12617067238;1.32696047745,9374.0 371.0 109577;8897.0 197.0 109578;9576.0 346.0 109580;7913.0 249.0 109581;41918.0 2392.0 109582;6737.0 251.0 109584;4591.0 223.0 109591;4188.0 195.0 109592;3036.0 168.0 109594;2571.0 84.0 109595;2306.0 116.0 109596;1613.0 102.0 109597;1506.0 94.0 109598;1423.0 86.0 109599;1397.0 54.0 109600;665.0 26.0 109601;15436.0 543.0 109476;191.0 29.0 109605;211.0 7.0 109606;2.0 1.0 109607;9678.0 327.0 109517;45965.0 1664.0 109524,109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 4831;109517.0 20000;109524.0 20000,109577 932;109578 908;109580 943;109581 953;109582 960;109584 948;109591 960;109592 950;109594 986;109595 924;109596 893;109597 969;109598 876;109599 963;109600 933;109601 909;109476 995;109605 927;109606 986;109607 112;109517 972;109524 1001
data,1241467200,731367.0;25644.0;732178.0;28550.0;694244.0;27402.0;735866.0;34261.0;1.11208768032;1.12569236209;1.32785572417,9395.0 371.0 109577;8918.0 197.0 109578;9614.0 348.0 109580;7946.0 249.0 109581;42274.0 2400.0 109582;6762.0 253.0 109584;4631.0 225.0 109591;4214.0 195.0 109592;3061.0 172.0 109594;2601.0 84.0 109595;2332.0 117.0 109596;1646.0 103.0 109597;1533.0 96.0 109598;1454.0 86.0 109599;1426.0 54.0 109600;696.0 26.0 109601;15466.0 543.0 109476;218.0 29.0 109605;239.0 10.0 109606;13.0 2.0 109607;9700.0 327.0 109517;45988.0 1664.0 109524,109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 931;109578 577;109580 1001;109581 857;109582 1006;109584 893;109591 981;109592 939;109594 984;109595 1013;109596 941;109597 984;109598 917;109599 964;109600 941;109601 983;109476 935;109605 907;109606 938;109607 381;109517 955;109524 972
data,1241467500,732286.0;25680.0;733160.0;28596.0;695203.0;27471.0;736814.0;34359.0;1.1122239373;1.12680442353;1.32974497596,9424.0 372.0 109577;8919.0 197.0 109578;9636.0 348.0 109580;7974.0 249.0 109581;42613.0 2419.0 109582;6795.0 253.0 109584;4658.0 228.0 109591;4244.0 195.0 109592;3089.0 173.0 109594;2633.0 84.0 109595;2369.0 118.0 109596;1674.0 103.0 109597;1561.0 99.0 109598;1489.0 87.0 109599;1465.0 54.0 109600;728.0 27.0 109601;15511.0 545.0 109476;254.0 33.0 109605;269.0 12.0 109606;54.0 5.0 109607;9732.0 329.0 109517;46018.0 1667.0 109524,109577.0 20000;109578.0 1806;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 994;109578 38;109580 936;109581 904;109582 989;109584 937;109591 923;109592 944;109594 970;109595 907;109596 933;109597 1005;109598 892;109599 907;109600 964;109601 998;109476 945;109605 974;109606 1016;109607 957;109517 950;109524 917
data,1241467800,733189.0;25725.0;734091.0;28643.0;695634.0;27511.0;737787.0;34431.0;1.11206240903;1.12716146681;1.33008438517,9449.0 373.0 109577;9661.0 350.0 109580;8000.0 251.0 109581;42929.0 2439.0 109582;6835.0 254.0 109584;4687.0 228.0 109591;4280.0 199.0 109592;3125.0 174.0 109594;2660.0 85.0 109595;2401.0 118.0 109596;1703.0 105.0 109597;1593.0 100.0 109598;1520.0 88.0 109599;1508.0 56.0 109600;755.0 29.0 109601;15533.0 546.0 109476;278.0 35.0 109605;311.0 14.0 109606;74.0 6.0 109607;0.0 0.0 109608;9762.0 330.0 109517;46057.0 1667.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 11866;109517.0 20000;109524.0 20000,109577 949;109580 951;109581 986;109582 956;109584 952;109591 905;109592 931;109594 970;109595 921;109596 899;109597 939;109598 942;109599 1013;109600 967;109601 915;109476 911;109605 964;109606 989;109607 970;109608 6;109517 969;109524 995
data,1241468100,734071.0;25768.0;735049.0;28695.0;695785.0;27517.0;738724.0;34535.0;1.11210884147;1.12663535958;1.33178649626,9478.0 374.0 109577;9687.0 353.0 109580;8021.0 251.0 109581;43275.0 2459.0 109582;6863.0 257.0 109584;4720.0 228.0 109591;4314.0 202.0 109592;3151.0 174.0 109594;2695.0 88.0 109595;2424.0 119.0 109596;1727.0 107.0 109597;1635.0 101.0 109598;1550.0 88.0 109599;1537.0 56.0 109600;782.0 29.0 109601;2.0 0.0 109603;15566.0 549.0 109476;320.0 41.0 109605;342.0 15.0 109606;109.0 9.0 109607;11.0 1.0 109608;9791.0 330.0 109517;46079.0 1668.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 5563;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 979;109580 811;109581 655;109582 1012;109584 939;109591 952;109592 894;109594 962;109595 1014;109596 986;109597 943;109598 920;109599 923;109600 982;109601 968;109603 115;109476 942;109605 979;109606 919;109607 978;109608 232;109517 947;109524 948
data,1241468100,734944.0;25805.0;735965.0;28754.0;696320.0;27541.0;739666.0;34605.0;1.1127343438;1.12647412686;1.33245816617,9507.0 374.0 109577;9702.0 355.0 109580;8022.0 251.0 109581;43615.0 2486.0 109582;6896.0 259.0 109584;4751.0 229.0 109591;4349.0 204.0 109592;3167.0 174.0 109594;2723.0 91.0 109595;2456.0 121.0 109596;1763.0 109.0 109597;1671.0 106.0 109598;1582.0 90.0 109599;1560.0 56.0 109600;807.0 29.0 109601;8.0 0.0 109603;15601.0 550.0 109476;352.0 45.0 109605;373.0 17.0 109606;136.0 10.0 109607;35.0 1.0 109608;9816.0 332.0 109517;46103.0 1669.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 945;109580 517;109581 9;109582 921;109584 914;109591 936;109592 1031;109594 994;109595 881;109596 944;109597 989;109598 954;109599 937;109600 1000;109601 893;109603 366;109476 918;109605 982;109606 966;109607 1001;109608 937;109517 993;109524 972
data,1241468400,735910.0;25856.0;736879.0;28799.0;696695.0;27555.0;740612.0;34687.0;1.11235802731;1.1256959069;1.33302827412,9542.0 374.0 109577;9702.0 355.0 109580;43918.0 2498.0 109582;6926.0 260.0 109584;4781.0 230.0 109591;4384.0 205.0 109592;3194.0 176.0 109594;2752.0 91.0 109595;2492.0 123.0 109596;1789.0 109.0 109597;1702.0 107.0 109598;1607.0 91.0 109599;1596.0 57.0 109600;840.0 31.0 109601;5.0 0.0 109602;29.0 2.0 109603;15635.0 553.0 109476;390.0 50.0 109605;397.0 19.0 109606;170.0 13.0 109607;63.0 5.0 109608;9843.0 334.0 109517;46130.0 1669.0 109524,109577.0 20000;109580.0 531;109581.0 531;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 19469;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 915;109580 15;109582 967;109584 944;109591 935;109592 930;109594 859;109595 958;109596 909;109597 900;109598 978;109599 959;109600 936;109601 938;109602 348;109603 927;109476 959;109605 941;109606 898;109607 938;109608 935;109517 971;109524 940
data,1241468700,736842.0;25900.0;737744.0;28844.0;697446.0;27601.0;741606.0;34759.0;1.11230633162;1.12587153158;1.33342516565,9570.0 374.0 109577;44199.0 2517.0 109582;6958.0 263.0 109584;4805.0 234.0 109591;4410.0 206.0 109592;3219.0 178.0 109594;2782.0 91.0 109595;2514.0 123.0 109596;1818.0 111.0 109597;1734.0 109.0 109598;1636.0 92.0 109599;1618.0 57.0 109600;869.0 31.0 109601;32.0 0.0 109602;58.0 4.0 109603;15665.0 553.0 109476;413.0 51.0 109605;433.0 19.0 109606;202.0 14.0 109607;89.0 8.0 109608;9866.0 336.0 109517;46160.0 1671.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 949;109582 873;109584 917;109591 918;109592 921;109594 903;109595 888;109596 921;109597 895;109598 954;109599 941;109600 895;109601 903;109602 717;109603 898;109476 943;109605 964;109606 917;109607 981;109608 877;109517 885;109524 940
data,1241469000,737749.0;25944.0;738679.0;28895.0;698345.0;27662.0;742441.0;34821.0;1.11234277953;1.12638080984;1.33367799615,9596.0 375.0 109577;44529.0 2542.0 109582;6984.0 264.0 109584;4845.0 237.0 109591;4436.0 206.0 109592;3242.0 179.0 109594;2814.0 91.0 109595;2541.0 123.0 109596;1853.0 111.0 109597;1781.0 110.0 109598;1660.0 93.0 109599;1643.0 57.0 109600;906.0 32.0 109601;56.0 2.0 109602;86.0 7.0 109603;15691.0 555.0 109476;434.0 53.0 109605;460.0 20.0 109606;227.0 16.0 109607;124.0 10.0 109608;9892.0 339.0 109517;46185.0 1671.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 941;109582 960;109584 869;109591 924;109592 889;109594 923;109595 934;109596 878;109597 935;109598 938;109599 847;109600 929;109601 921;109602 903;109603 905;109476 911;109605 869;109606 904;109607 926;109608 951;109517 894;109524 849
data,1241469300,738704.0;26003.0;739577.0;28951.0;699251.0;27722.0;743369.0;34889.0;1.11205730531;1.12625947532;1.33330979699,9624.0 376.0 109577;44803.0 2562.0 109582;7015.0 265.0 109584;4875.0 238.0 109591;4460.0 206.0 109592;3259.0 179.0 109594;2849.0 91.0 109595;2578.0 124.0 109596;1876.0 113.0 109597;1811.0 113.0 109598;1693.0 98.0 109599;1681.0 58.0 109600;935.0 34.0 109601;81.0 5.0 109602;123.0 11.0 109603;15729.0 557.0 109476;464.0 55.0 109605;488.0 22.0 109606;256.0 16.0 109607;150.0 13.0 109608;9920.0 339.0 109517;46213.0 1674.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 900;109582 822;109584 958;109591 944;109592 962;109594 864;109595 874;109596 913;109597 862;109598 887;109599 943;109600 905;109601 852;109602 922;109603 934;109476 961;109605 945;109606 920;109607 940;109608 854;109517 915;109524 923
data,1241469300,739637.0;26056.0;740497.0;29003.0;700162.0;27787.0;744227.0;34961.0;1.11180981092;1.126559171;1.33348860044,9656.0 380.0 109577;45108.0 2577.0 109582;7049.0 265.0 109584;4910.0 239.0 109591;4496.0 209.0 109592;3289.0 182.0 109594;2879.0 92.0 109595;2608.0 125.0 109596;1902.0 114.0 109597;1832.0 114.0 109598;1717.0 100.0 109599;1704.0 58.0 109600;969.0 39.0 109601;106.0 9.0 109602;146.0 11.0 109603;15762.0 558.0 109476;490.0 56.0 109605;520.0 25.0 109606;288.0 17.0 109607;176.0 14.0 109608;9956.0 340.0 109517;46240.0 1677.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 901;109584 880;109591 937;109592 924;109594 850;109595 916;109596 943;109597 889;109598 905;109599 933;109600 921;109601 895;109602 884;109603 896;109476 917;109605 860;109606 947;109607 959;109608 884;109517 917;109524 879
data,1241469600,740538.0;26097.0;741435.0;29048.0;701083.0;27839.0;745224.0;35025.0;1.11173151174;1.12678474304;1.33366905468,9693.0 381.0 109577;45436.0 2594.0 109582;7072.0 266.0 109584;4944.0 240.0 109591;4520.0 210.0 109592;3311.0 184.0 109594;2916.0 93.0 109595;2644.0 127.0 109596;1929.0 114.0 109597;1860.0 117.0 109598;1743.0 102.0 109599;1737.0 59.0 109600;995.0 39.0 109601;135.0 11.0 109602;182.0 13.0 109603;15786.0 558.0 109476;519.0 59.0 109605;551.0 27.0 109606;312.0 18.0 109607;210.0 15.0 109608;9986.0 342.0 109517;46260.0 1677.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 937;109582 912;109584 898;109591 902;109592 953;109594 856;109595 917;109596 899;109597 920;109598 901;109599 880;109600 934;109601 855;109602 906;109603 953;109476 883;109605 955;109606 941;109607 941;109608 899;109517 865;109524 893
data,1241469900,741424.0;26158.0;742360.0;29097.0;702023.0;27915.0;746124.0;35105.0;1.11095317792;1.1270635274;1.33358306619,9710.0 383.0 109577;45741.0 2612.0 109582;7100.0 267.0 109584;4964.0 242.0 109591;4557.0 210.0 109592;3341.0 185.0 109594;2950.0 95.0 109595;2666.0 128.0 109596;1961.0 116.0 109597;1892.0 119.0 109598;1767.0 103.0 109599;1772.0 59.0 109600;1029.0 41.0 109601;161.0 13.0 109602;213.0 15.0 109603;15820.0 558.0 109476;546.0 61.0 109605;587.0 28.0 109606;342.0 20.0 109607;242.0 18.0 109608;10013.0 343.0 109517;46292.0 1679.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 904;109584 889;109591 944;109592 936;109594 931;109595 906;109596 888;109597 890;109598 908;109599 955;109600 928;109601 900;109602 899;109603 913;109476 897;109605 900;109606 829;109607 884;109608 936;109517 893;109524 954
