data,1241777100,1601391.0;58572.0;1607408.0;72364.0;1504715.0;55493.0;1610710.0;85449.0;1.2308461433;1.0083035196;1.4504306191,4269.0 85.0 109697;4748.0 146.0 109698;30278.0 1315.0 109635;6684.0 258.0 109699;3350.0 82.0 109701;2857.0 37.0 109702;6808.0 299.0 109704;5889.0 190.0 109673;2779.0 73.0 109706;1836.0 42.0 109707;2993.0 114.0 109708;4751.0 173.0 109709;2435.0 71.0 109710;10314.0 253.0 109667;461.0 7.0 109716;4286.0 123.0 109651;6649.0 219.0 109689;6158.0 241.0 109690;4380.0 171.0 109675;10200.0 124.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 996;109698 1031;109635 1001;109699 1021;109701 999;109702 1031;109704 1026;109673 973;109706 1027;109707 993;109708 957;109709 1013;109710 970;109667 994;109716 1055;109651 950;109689 973;109690 977;109675 1007;109660 1006
data,1241778000,1602402.0;58592.0;1608385.0;72390.0;1505714.0;55514.0;1611676.0;85475.0;1.23089701411;1.00830794289;1.45042249406,4287.0 85.0 109697;4780.0 146.0 109698;4434.0 174.0 109675;6964.0 272.0 109699;3375.0 82.0 109701;2889.0 37.0 109702;6889.0 301.0 109704;5918.0 190.0 109673;2807.0 74.0 109706;1862.0 42.0 109707;3023.0 114.0 109708;4803.0 173.0 109709;2488.0 72.0 109710;4308.0 123.0 109651;481.0 7.0 109716;30299.0 1315.0 109635;6712.0 221.0 109689;6192.0 241.0 109690;10368.0 255.0 109667;10223.0 125.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1075;109698 1002;109675 1022;109699 997;109701 1010;109702 949;109704 982;109673 1002;109706 973;109707 989;109708 1028;109709 1028;109710 1017;109651 988;109716 970;109635 956;109689 997;109690 1017;109667 998;109660 1000
data,1241778600,1603365.0;58611.0;1609351.0;72406.0;1506605.0;55535.0;1612694.0;85505.0;1.23077041904;1.00837167913;1.45041675842,4310.0 85.0 109697;4802.0 146.0 109698;4486.0 175.0 109675;3394.0 82.0 109701;2912.0 37.0 109702;6963.0 302.0 109704;5950.0 191.0 109673;2850.0 76.0 109706;1898.0 42.0 109707;3059.0 114.0 109708;4828.0 173.0 109709;2514.0 72.0 109710;4336.0 123.0 109651;7282.0 278.0 109699;509.0 8.0 109716;3.0 0.0 109717;30322.0 1316.0 109635;6774.0 223.0 109689;6213.0 241.0 109690;10413.0 256.0 109667;10250.0 125.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 4337;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1002;109698 991;109675 973;109701 981;109702 989;109704 990;109673 951;109706 968;109707 999;109708 995;109709 936;109710 919;109651 1016;109699 1027;109716 1025;109717 135;109635 1022;109689 997;109690 1043;109667 1020;109660 1021
data,1241779200,1604322.0;58634.0;1610363.0;72437.0;1507524.0;55559.0;1613691.0;85532.0;1.23077506302;1.00839852498;1.45027468662,4335.0 85.0 109697;30369.0 1319.0 109635;7626.0 289.0 109699;3411.0 82.0 109701;2939.0 38.0 109702;4527.0 175.0 109675;7028.0 304.0 109704;5955.0 191.0 109673;2887.0 77.0 109706;1922.0 43.0 109707;3083.0 115.0 109708;4834.0 148.0 109698;2561.0 74.0 109710;4872.0 175.0 109709;4357.0 124.0 109651;533.0 9.0 109716;23.0 0.0 109717;6857.0 225.0 109689;6231.0 242.0 109690;10457.0 256.0 109667;10273.0 125.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 4657;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1032;109635 990;109699 975;109701 981;109702 1078;109675 1019;109704 983;109673 98;109706 961;109707 956;109708 996;109698 1001;109710 972;109709 929;109651 1032;109716 999;109717 932;109689 969;109690 1003;109667 1037;109660 1057
data,1241779800,1605331.0;58654.0;1611390.0;72461.0;1508555.0;55583.0;1614671.0;85563.0;1.23075218798;1.0084347255;1.45033696319,4365.0 85.0 109697;4869.0 149.0 109698;4566.0 176.0 109675;7980.0 301.0 109699;3445.0 82.0 109701;2961.0 38.0 109702;7085.0 305.0 109704;2928.0 77.0 109706;1951.0 43.0 109707;3112.0 116.0 109708;4916.0 175.0 109709;2598.0 75.0 109710;30420.0 1322.0 109635;559.0 9.0 109716;57.0 0.0 109717;4381.0 124.0 109651;6903.0 225.0 109689;6261.0 245.0 109690;10491.0 256.0 109667;10304.0 126.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1012;109698 997;109675 982;109699 957;109701 1012;109702 917;109704 999;109706 1050;109707 1009;109708 992;109709 1044;109710 1053;109635 1010;109716 1029;109717 1006;109651 953;109689 991;109690 1017;109667 995;109660 975
data,1241780400,1606326.0;58674.0;1612393.0;72493.0;1509604.0;55613.0;1615648.0;85590.0;1.23087276123;1.00855892721;1.45032145427,4392.0 87.0 109697;4909.0 149.0 109698;8296.0 310.0 109699;3476.0 83.0 109701;2992.0 40.0 109702;7166.0 309.0 109704;2951.0 77.0 109706;4598.0 176.0 109675;3132.0 117.0 109708;4951.0 176.0 109709;2646.0 76.0 109710;1977.0 43.0 109707;4413.0 124.0 109651;591.0 9.0 109716;77.0 0.0 109717;30482.0 1324.0 109635;6965.0 229.0 109689;6304.0 250.0 109690;10508.0 256.0 109667;10329.0 126.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1015;109698 991;109699 1045;109701 1005;109702 977;109704 979;109706 1056;109675 974;109708 1066;109709 900;109710 1000;109707 969;109651 1023;109716 968;109717 1008;109635 970;109689 1029;109690 1007;109667 1023;109660 995
data,1241781000,1607371.0;58699.0;1613359.0;72517.0;1510609.0;55637.0;1616621.0;85615.0;1.23081913392;1.00854913787;1.45019722894,4418.0 87.0 109697;30559.0 1325.0 109635;10533.0 256.0 109667;8558.0 316.0 109699;3500.0 83.0 109701;4934.0 150.0 109698;7256.0 314.0 109704;2987.0 78.0 109706;2012.0 44.0 109707;3163.0 118.0 109708;4989.0 178.0 109709;2682.0 77.0 109710;4446.0 125.0 109651;610.0 9.0 109716;96.0 2.0 109717;7026.0 229.0 109689;6375.0 251.0 109690;4625.0 176.0 109675;10342.0 126.0 109660;3010.0 41.0 109702,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1000;109635 981;109667 1048;109699 989;109701 1007;109698 955;109704 968;109706 1007;109707 986;109708 1016;109709 992;109710 1003;109651 991;109716 1017;109717 1036;109689 1007;109690 974;109675 999;109660 1022;109702 1002
data,1241781600,1608336.0;58725.0;1614322.0;72548.0;1511604.0;55672.0;1617584.0;85651.0;1.23080438979;1.00867799987;1.45017145707,4443.0 87.0 109697;4469.0 126.0 109651;8777.0 320.0 109699;3519.0 85.0 109701;3028.0 41.0 109702;7452.0 326.0 109704;4652.0 178.0 109675;3014.0 79.0 109706;2042.0 46.0 109707;3197.0 120.0 109708;5036.0 178.0 109709;2714.0 77.0 109710;30615.0 1327.0 109635;627.0 9.0 109716;119.0 2.0 109717;4966.0 151.0 109698;7084.0 231.0 109689;6412.0 251.0 109690;10555.0 256.0 109667;10363.0 126.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 967;109651 999;109699 963;109701 1048;109702 1021;109704 997;109675 959;109706 1008;109707 1014;109708 975;109709 991;109710 981;109635 1029;109716 1057;109717 965;109698 943;109689 1029;109690 1001;109667 1029;109660 1024
data,1241781900,1609280.0;58749.0;1615350.0;72583.0;1512618.0;55703.0;1618589.0;85683.0;1.23083379959;1.00874282059;1.45007082472,4467.0 87.0 109697;4988.0 151.0 109698;10577.0 258.0 109667;8967.0 326.0 109699;3535.0 86.0 109701;3057.0 42.0 109702;7692.0 333.0 109704;3044.0 80.0 109706;2064.0 48.0 109707;3255.0 124.0 109708;5082.0 179.0 109709;2751.0 80.0 109710;4494.0 126.0 109651;4680.0 178.0 109675;647.0 9.0 109716;138.0 2.0 109717;30672.0 1330.0 109635;7160.0 235.0 109689;6448.0 251.0 109690;10394.0 126.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1025;109698 980;109667 1089;109699 995;109701 967;109702 995;109704 1077;109706 977;109707 969;109708 1017;109709 992;109710 957;109651 932;109675 1022;109716 976;109717 945;109635 1046;109689 973;109690 1056;109660 1010
data,1241782500,1610233.0;58783.0;1616356.0;72620.0;1513455.0;55727.0;1619561.0;85719.0;1.23071133663;1.00863289445;1.44982893172,4492.0 87.0 109697;5021.0 152.0 109698;10603.0 259.0 109667;9153.0 337.0 109699;3558.0 86.0 109701;3074.0 42.0 109702;7925.0 345.0 109704;3072.0 81.0 109706;2090.0 48.0 109707;3305.0 125.0 109708;5116.0 180.0 109709;2798.0 81.0 109710;4513.0 126.0 109651;685.0 9.0 109716;162.0 2.0 109717;30757.0 1333.0 109635;7187.0 235.0 109689;6475.0 254.0 109690;4707.0 179.0 109675;10409.0 127.0 109660;16.0 0.0 109718,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 16460;109667.0 20000;109689.0 16178;109690.0 20000;109675.0 20000;109660.0 20000,109697 1008;109698 1031;109667 1034;109699 972;109701 1053;109702 1040;109704 1002;109706 1054;109707 993;109708 957;109709 970;109710 1001;109651 962;109716 1027;109717 964;109635 981;109689 300;109690 1025;109675 1010;109660 944;109718 672
data,1241782800,1611225.0;58807.0;1617319.0;72649.0;1514384.0;55751.0;1620602.0;85754.0;1.23072527374;1.00865771872;1.44979027906,4512.0 87.0 109697;30836.0 1336.0 109635;10639.0 259.0 109667;9332.0 344.0 109699;3590.0 86.0 109701;3096.0 43.0 109702;8124.0 350.0 109704;3101.0 81.0 109706;2116.0 49.0 109707;3357.0 129.0 109708;5154.0 182.0 109709;2837.0 82.0 109710;5050.0 153.0 109698;4536.0 127.0 109651;709.0 10.0 109716;187.0 2.0 109717;35.0 0.0 109718;6524.0 255.0 109690;4730.0 180.0 109675;10429.0 127.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 975;109635 1024;109667 1029;109699 1003;109701 1001;109702 990;109704 996;109706 997;109707 962;109708 1001;109709 997;109710 1020;109698 1017;109651 998;109716 997;109717 1004;109718 970;109690 1058;109675 971;109660 990
