data,1241202300,105117.0;4373.0;105454.0;5114.0;101993.0;4265.0;105856.0;5778.0;1.16571167587;1.00517609046;1.31206556837,3750.0 142.0 109473;837.0 26.0 109526;7139.0 412.0 109508;3453.0 134.0 109509;5596.0 277.0 109510;11041.0 649.0 109511;3163.0 110.0 109512;12514.0 740.0 109513;7542.0 400.0 109514;2752.0 53.0 109515;2686.0 105.0 109520;1482.0 23.0 109522;1215.0 27.0 109523;1273.0 47.0 109524;1903.0 108.0 109525;1014.0 62.0 109527;3062.0 91.0 109495;1721.0 120.0 109528;512.0 23.0 109529;515.0 27.0 109530;12312.0 766.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 939;109526 1011;109508 938;109509 977;109510 981;109511 948;109512 928;109513 973;109514 919;109515 922;109520 976;109522 899;109523 885;109524 1047;109525 939;109527 933;109495 999;109528 958;109529 906;109530 931;109503 991
data,1241202600,106041.0;4417.0;106413.0;5161.0;102937.0;4296.0;106832.0;5840.0;1.16435546901;1.00193415383;1.31237486356,3765.0 142.0 109473;7211.0 415.0 109508;3478.0 134.0 109509;5620.0 277.0 109510;11063.0 653.0 109511;3185.0 112.0 109512;12541.0 741.0 109513;7619.0 401.0 109514;2780.0 53.0 109515;3080.0 91.0 109495;2706.0 106.0 109520;1508.0 23.0 109522;1241.0 27.0 109523;1294.0 48.0 109524;1954.0 111.0 109525;861.0 29.0 109526;1053.0 64.0 109527;2069.0 145.0 109528;535.0 23.0 109529;546.0 28.0 109530;12332.0 766.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 937;109508 949;109509 991;109510 956;109511 935;109512 944;109513 964;109514 910;109515 989;109495 900;109520 942;109522 1019;109523 943;109524 878;109525 965;109526 952;109527 929;109528 957;109529 952;109530 1027;109503 961
data,1241202900,107001.0;4473.0;107330.0;5207.0;103867.0;4341.0;107806.0;5908.0;1.16052736807;0.999772383422;1.31095110074,3784.0 142.0 109473;7304.0 423.0 109508;3500.0 135.0 109509;5642.0 279.0 109510;11095.0 654.0 109511;3201.0 113.0 109512;12563.0 742.0 109513;7660.0 403.0 109514;2796.0 54.0 109515;3100.0 91.0 109495;2725.0 106.0 109520;1521.0 24.0 109522;1256.0 27.0 109523;1315.0 48.0 109524;2012.0 113.0 109525;886.0 29.0 109526;1081.0 64.0 109527;2424.0 165.0 109528;563.0 24.0 109529;575.0 29.0 109530;12355.0 770.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 968;109508 975;109509 909;109510 979;109511 944;109512 950;109513 993;109514 923;109515 958;109495 940;109520 966;109522 920;109523 897;109524 987;109525 978;109526 955;109527 973;109528 911;109529 956;109530 989;109503 929
data,1241203200,107939.0;4514.0;108257.0;5256.0;104759.0;4379.0;108803.0;5960.0;1.16095718647;0.999540593759;1.3098519923,3814.0 142.0 109473;7401.0 429.0 109508;3521.0 136.0 109509;5666.0 282.0 109510;11126.0 656.0 109511;3224.0 113.0 109512;12584.0 743.0 109513;7696.0 404.0 109514;2811.0 55.0 109515;2741.0 106.0 109520;1541.0 24.0 109522;1276.0 28.0 109523;1337.0 50.0 109524;3121.0 93.0 109495;909.0 29.0 109526;1108.0 64.0 109527;2764.0 188.0 109528;590.0 24.0 109529;2058.0 116.0 109525;600.0 29.0 109530;12397.0 773.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 1002;109508 905;109509 945;109510 940;109511 919;109512 918;109513 990;109514 949;109515 870;109520 974;109522 927;109523 909;109524 986;109495 983;109526 996;109527 938;109528 946;109529 1005;109525 985;109530 957;109503 956
data,1241203500,108893.0;4555.0;109264.0;5306.0;105568.0;4427.0;109670.0;6018.0;1.16091849925;1.00251022205;1.31182505505,3832.0 142.0 109473;3142.0 94.0 109495;12445.0 774.0 109503;7462.0 431.0 109508;3549.0 136.0 109509;5720.0 288.0 109510;11164.0 656.0 109511;3246.0 114.0 109512;12604.0 744.0 109513;7731.0 406.0 109514;2831.0 56.0 109515;2764.0 106.0 109520;1563.0 24.0 109522;1302.0 28.0 109523;1365.0 51.0 109524;2105.0 117.0 109525;938.0 30.0 109526;1128.0 64.0 109527;3156.0 218.0 109528;615.0 25.0 109529;625.0 30.0 109530;5.0 0.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 5287,109473 920;109495 946;109503 969;109508 951;109509 912;109510 962;109511 961;109512 918;109513 828;109514 925;109515 918;109520 936;109522 949;109523 969;109524 983;109525 980;109526 964;109527 993;109528 931;109529 939;109530 1028;109534 118
data,1241203800,109779.0;4599.0;110212.0;5358.0;106058.0;4448.0;110222.0;6044.0;1.16045869398;1.00109941197;1.30891676211,3863.0 143.0 109473;3161.0 95.0 109495;12472.0 774.0 109503;7522.0 437.0 109508;3568.0 137.0 109509;5776.0 290.0 109510;11197.0 657.0 109511;3263.0 115.0 109512;12613.0 744.0 109513;7756.0 408.0 109514;2848.0 56.0 109515;2783.0 106.0 109520;1591.0 24.0 109522;1332.0 29.0 109523;1383.0 52.0 109524;2123.0 118.0 109525;962.0 31.0 109526;1153.0 65.0 109527;3569.0 249.0 109528;640.0 25.0 109529;648.0 31.0 109530;17.0 0.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 950;109495 966;109503 937;109508 927;109509 967;109510 982;109511 925;109512 962;109513 472;109514 948;109515 924;109520 1002;109522 970;109523 944;109524 918;109525 947;109526 913;109527 973;109528 956;109529 935;109530 992;109534 490
data,1241203800,110698.0;4620.0;111106.0;5402.0;106286.0;4464.0;110428.0;6057.0;1.16497033409;1.00634274932;1.31424449333,3882.0 144.0 109473;3181.0 96.0 109495;12488.0 775.0 109503;7617.0 442.0 109508;3607.0 138.0 109509;5802.0 290.0 109510;11217.0 658.0 109511;3287.0 117.0 109512;12614.0 745.0 109513;7777.0 408.0 109514;2873.0 56.0 109515;2806.0 107.0 109520;1616.0 24.0 109522;1357.0 31.0 109523;1402.0 54.0 109524;2150.0 120.0 109525;981.0 32.0 109526;1171.0 66.0 109527;3950.0 268.0 109528;656.0 25.0 109529;661.0 31.0 109530;39.0 3.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 961;109495 891;109503 956;109508 925;109509 1003;109510 981;109511 994;109512 992;109513 21;109514 955;109515 878;109520 963;109522 959;109523 975;109524 951;109525 963;109526 958;109527 906;109528 899;109529 956;109530 953;109534 960
data,1241204100,111638.0;4660.0;112042.0;5454.0;106297.0;4467.0;110615.0;6070.0;1.1661660982;1.00674869558;1.31462170436,3908.0 146.0 109473;3210.0 96.0 109495;12511.0 777.0 109503;7719.0 450.0 109508;3627.0 138.0 109509;5837.0 293.0 109510;11242.0 659.0 109511;3321.0 118.0 109512;12615.0 745.0 109513;7802.0 409.0 109514;2901.0 56.0 109515;2828.0 107.0 109520;1629.0 24.0 109522;1373.0 32.0 109523;1427.0 55.0 109524;2181.0 122.0 109525;1003.0 33.0 109526;1193.0 69.0 109527;4330.0 292.0 109528;679.0 25.0 109529;672.0 32.0 109530;62.0 4.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 867;109495 948;109503 1016;109508 989;109509 926;109510 1005;109511 950;109512 956;109513 11;109514 974;109515 913;109520 972;109522 912;109523 873;109524 942;109525 1045;109526 914;109527 968;109528 926;109529 933;109530 977;109534 983
data,1241204400,112505.0;4697.0;112931.0;5503.0;106387.0;4468.0;110827.0;6085.0;1.16717937012;1.00594877437;1.31512268461,3925.0 146.0 109473;3237.0 96.0 109495;12523.0 777.0 109503;7857.0 461.0 109508;3648.0 139.0 109509;5876.0 294.0 109510;11266.0 662.0 109511;3337.0 118.0 109512;12615.0 745.0 109513;7827.0 409.0 109514;2927.0 56.0 109515;2846.0 107.0 109520;1655.0 26.0 109522;1396.0 34.0 109523;1443.0 55.0 109524;2200.0 123.0 109525;1026.0 35.0 109526;1219.0 69.0 109527;4671.0 317.0 109528;700.0 25.0 109529;685.0 32.0 109530;4.0 0.0 109532;1.0 0.0 109533;75.0 5.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 16244;109533 16244;109534 20000,109473 900;109495 924;109503 931;109508 945;109509 874;109510 955;109511 939;109512 903;109513 9;109514 981;109515 903;109520 903;109522 972;109523 950;109524 997;109525 1037;109526 978;109527 925;109528 950;109529 955;109530 1004;109532 75;109533 96;109534 894
data,1241204700,113362.0;4745.0;113840.0;5555.0;107002.0;4508.0;111504.0;6132.0;1.16579035742;1.00652205293;1.31384151793,3946.0 147.0 109473;3246.0 96.0 109495;12545.0 779.0 109503;7965.0 466.0 109508;3654.0 139.0 109509;5906.0 295.0 109510;11282.0 663.0 109511;3359.0 120.0 109512;12615.0 745.0 109513;7851.0 410.0 109514;2948.0 56.0 109515;2867.0 108.0 109520;1680.0 26.0 109522;1412.0 34.0 109523;1466.0 55.0 109524;2219.0 123.0 109525;1051.0 36.0 109526;1235.0 70.0 109527;5075.0 348.0 109528;719.0 26.0 109529;699.0 33.0 109530;19.0 2.0 109532;18.0 0.0 109533;91.0 6.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 6851;109510 20000;109511 20000;109512 20000;109513 6851;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 935;109495 927;109503 913;109508 863;109509 297;109510 962;109511 917;109512 954;109513 3;109514 898;109515 967;109520 881;109522 958;109523 883;109524 928;109525 927;109526 923;109527 941;109528 941;109529 908;109530 918;109532 613;109533 629;109534 914
data,1241205000,114273.0;4794.0;114725.0;5599.0;107885.0;4560.0;112437.0;6218.0;1.16331680126;1.00751002478;1.31821748423,3962.0 147.0 109473;3269.0 96.0 109495;12570.0 779.0 109503;8131.0 478.0 109508;5933.0 297.0 109510;11306.0 663.0 109511;3383.0 120.0 109512;7866.0 410.0 109514;2966.0 56.0 109515;2882.0 108.0 109520;1693.0 27.0 109522;1434.0 34.0 109523;1481.0 57.0 109524;2242.0 123.0 109525;1068.0 36.0 109526;1252.0 72.0 109527;5404.0 365.0 109528;737.0 26.0 109529;710.0 35.0 109530;47.0 6.0 109532;39.0 0.0 109533;109.0 8.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 912;109495 889;109503 961;109508 939;109510 905;109511 944;109512 932;109514 918;109515 883;109520 892;109522 869;109523 875;109524 893;109525 967;109526 887;109527 926;109528 894;109529 892;109530 882;109532 940;109533 917;109534 883
