data,1241567100,1030255.0;38174.0;1032883.0;46080.0;972573.0;36189.0;1034783.0;54163.0;1.20403303452;1.00422594031;1.41263670889,17674.0 863.0 109596;8656.0 313.0 109601;6627.0 250.0 109611;6360.0 98.0 109613;2688.0 162.0 109616;4235.0 133.0 109620;3674.0 93.0 109622;3182.0 149.0 109623;3193.0 133.0 109624;3079.0 129.0 109625;5668.0 381.0 109626;2421.0 61.0 109627;2504.0 64.0 109628;2400.0 102.0 109629;2944.0 177.0 109631;3361.0 193.0 109632;1022.0 20.0 109633;1025.0 22.0 109634;2297.0 124.0 109635;607.0 18.0 109637;3076.0 211.0 109638;498.0 25.0 109640;879.0 55.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 873;109601 855;109611 876;109613 837;109616 843;109620 882;109622 793;109623 876;109624 889;109625 974;109626 898;109627 887;109628 886;109629 851;109631 865;109632 881;109633 837;109634 848;109635 823;109637 849;109638 862;109640 886;109641 929
data,1241567400,1031094.0;38200.0;1033714.0;46121.0;973482.0;36228.0;1035634.0;54219.0;1.20429591653;1.00450321285;1.41312343961,17732.0 866.0 109596;8681.0 314.0 109601;6649.0 250.0 109611;6381.0 98.0 109613;2762.0 168.0 109616;4257.0 134.0 109620;3695.0 93.0 109622;3198.0 150.0 109623;3215.0 134.0 109624;3092.0 131.0 109625;5779.0 386.0 109626;2448.0 61.0 109627;2524.0 64.0 109628;2415.0 102.0 109629;3058.0 184.0 109631;3385.0 193.0 109632;1040.0 21.0 109633;1045.0 23.0 109634;2309.0 125.0 109635;632.0 18.0 109637;3120.0 214.0 109638;520.0 26.0 109640;964.0 62.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 809;109601 824;109611 884;109613 814;109616 858;109620 954;109622 929;109623 863;109624 944;109625 821;109626 806;109627 906;109628 874;109629 905;109631 813;109632 881;109633 855;109634 888;109635 909;109637 895;109638 837;109640 836;109641 895
data,1241567400,1031970.0;38233.0;1034587.0;46161.0;974354.0;36260.0;1036522.0;54259.0;1.20430610224;1.00447636597;1.41293426236,17768.0 869.0 109596;8696.0 314.0 109601;6679.0 251.0 109611;6395.0 98.0 109613;2861.0 176.0 109616;4282.0 134.0 109620;3717.0 93.0 109622;3222.0 151.0 109623;3244.0 136.0 109624;3114.0 131.0 109625;5879.0 390.0 109626;2473.0 62.0 109627;2543.0 64.0 109628;2436.0 103.0 109629;3185.0 190.0 109631;3410.0 195.0 109632;1055.0 21.0 109633;1063.0 24.0 109634;2330.0 125.0 109635;646.0 18.0 109637;3181.0 217.0 109638;538.0 26.0 109640;1057.0 69.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 874;109611 890;109613 847;109616 832;109620 878;109622 812;109623 900;109624 927;109625 833;109626 866;109627 928;109628 882;109629 888;109631 903;109632 875;109633 852;109634 843;109635 864;109637 852;109638 871;109640 878;109641 856
data,1241567700,1032838.0;38254.0;1035472.0;46199.0;975220.0;36291.0;1037376.0;54293.0;1.20461861469;1.00473536874;1.41306779265,17830.0 872.0 109596;8715.0 314.0 109601;6701.0 251.0 109611;6411.0 98.0 109613;2957.0 181.0 109616;4295.0 134.0 109620;3733.0 94.0 109622;3240.0 152.0 109623;3261.0 136.0 109624;3127.0 132.0 109625;5954.0 394.0 109626;2488.0 62.0 109627;2555.0 64.0 109628;2461.0 104.0 109629;3342.0 200.0 109631;3440.0 197.0 109632;1077.0 22.0 109633;1081.0 24.0 109634;2356.0 126.0 109635;667.0 18.0 109637;3226.0 218.0 109638;554.0 26.0 109640;1188.0 76.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 828;109601 872;109611 886;109613 843;109616 807;109620 916;109622 852;109623 839;109624 896;109625 839;109626 898;109627 959;109628 885;109629 883;109631 851;109632 903;109633 868;109634 886;109635 835;109637 808;109638 865;109640 887;109641 894
data,1241568000,1033640.0;38277.0;1036269.0;46241.0;975361.0;36299.0;1038188.0;54340.0;1.20499744567;1.00498756888;1.41343240713,17862.0 873.0 109596;8734.0 314.0 109601;6718.0 251.0 109611;6425.0 98.0 109613;3018.0 183.0 109616;4308.0 134.0 109620;3750.0 95.0 109622;3261.0 153.0 109623;3281.0 136.0 109624;3149.0 133.0 109625;6063.0 405.0 109626;2508.0 62.0 109627;2584.0 64.0 109628;2477.0 105.0 109629;3458.0 208.0 109631;3466.0 199.0 109632;1090.0 22.0 109633;1101.0 25.0 109634;2372.0 126.0 109635;1.0 0.0 109636;689.0 19.0 109637;3252.0 219.0 109638;569.0 26.0 109640;1320.0 87.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 17290;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 895;109601 886;109611 855;109613 880;109616 876;109620 915;109622 867;109623 827;109624 869;109625 853;109626 841;109627 890;109628 843;109629 870;109631 906;109632 857;109633 825;109634 898;109635 918;109636 16;109637 839;109638 843;109640 867;109641 864
data,1241568300,1034520.0;38306.0;1037095.0;46278.0;976054.0;36327.0;1039057.0;54386.0;1.20511398986;1.00514282096;1.41357817965,17884.0 873.0 109596;8756.0 315.0 109601;6722.0 251.0 109611;6443.0 98.0 109613;3072.0 185.0 109616;4325.0 135.0 109620;3764.0 95.0 109622;3277.0 155.0 109623;3294.0 137.0 109624;3167.0 134.0 109625;6144.0 406.0 109626;2522.0 62.0 109627;2591.0 64.0 109628;2493.0 105.0 109629;3584.0 216.0 109631;3530.0 207.0 109632;1116.0 22.0 109633;1117.0 26.0 109634;2392.0 127.0 109635;19.0 0.0 109636;701.0 19.0 109637;3280.0 219.0 109638;584.0 26.0 109640;1505.0 97.0 109641,109596.0 20000;109601.0 20000;109611.0 3889;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 846;109601 898;109611 179;109613 886;109616 916;109620 866;109622 904;109623 854;109624 876;109625 886;109626 837;109627 878;109628 825;109629 861;109631 833;109632 854;109633 914;109634 885;109635 854;109636 672;109637 897;109638 886;109640 820;109641 873
data,1241568600,1035413.0;38345.0;1038003.0;46325.0;976892.0;36362.0;1039939.0;54443.0;1.20509612673;1.00509261204;1.41364074466,17917.0 875.0 109596;8773.0 315.0 109601;6456.0 98.0 109613;3115.0 186.0 109616;4340.0 135.0 109620;3791.0 97.0 109622;3296.0 156.0 109623;3306.0 137.0 109624;3194.0 135.0 109625;6210.0 409.0 109626;2540.0 62.0 109627;2611.0 65.0 109628;2508.0 106.0 109629;3775.0 232.0 109631;3643.0 214.0 109632;1132.0 22.0 109633;1135.0 26.0 109634;2413.0 128.0 109635;37.0 1.0 109636;719.0 20.0 109637;3308.0 220.0 109638;600.0 27.0 109640;1649.0 104.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 873;109613 848;109616 882;109620 902;109622 832;109623 849;109624 871;109625 897;109626 841;109627 860;109628 821;109629 834;109631 909;109632 924;109633 855;109634 853;109635 865;109636 896;109637 864;109638 872;109640 899;109641 904
data,1241568900,1036252.0;38370.0;1038888.0;46379.0;977741.0;36395.0;1040773.0;54484.0;1.20566383235;1.00529027033;1.41379535253,17939.0 875.0 109596;8798.0 315.0 109601;6474.0 99.0 109613;3175.0 192.0 109616;4359.0 135.0 109620;3810.0 98.0 109622;3319.0 156.0 109623;3312.0 138.0 109624;3216.0 135.0 109625;6250.0 411.0 109626;2568.0 62.0 109627;2636.0 66.0 109628;2527.0 106.0 109629;3989.0 254.0 109631;3711.0 218.0 109632;1159.0 22.0 109633;1159.0 27.0 109634;2439.0 129.0 109635;55.0 3.0 109636;742.0 20.0 109637;3334.0 223.0 109638;617.0 27.0 109640;1765.0 113.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 921;109601 876;109613 865;109616 876;109620 845;109622 879;109623 907;109624 829;109625 816;109626 806;109627 910;109628 877;109629 849;109631 843;109632 939;109633 869;109634 919;109635 888;109636 898;109637 828;109638 838;109640 865;109641 857
data,1241569200,1037126.0;38400.0;1039750.0;46423.0;978667.0;36433.0;1041649.0;54529.0;1.2058813291;1.00544955638;1.41386007042,17964.0 877.0 109596;8820.0 316.0 109601;6487.0 99.0 109613;3224.0 195.0 109616;4373.0 136.0 109620;3828.0 98.0 109622;3341.0 156.0 109623;3331.0 139.0 109624;3234.0 136.0 109625;6277.0 411.0 109626;2578.0 62.0 109627;2655.0 66.0 109628;2543.0 106.0 109629;4272.0 277.0 109631;3785.0 222.0 109632;1180.0 22.0 109633;1176.0 28.0 109634;2461.0 130.0 109635;72.0 3.0 109636;759.0 20.0 109637;3355.0 224.0 109638;632.0 27.0 109640;1868.0 118.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 878;109601 795;109613 836;109616 813;109620 859;109622 884;109623 835;109624 926;109625 878;109626 852;109627 861;109628 842;109629 881;109631 931;109632 912;109633 917;109634 883;109635 905;109636 858;109637 848;109638 872;109640 874;109641 860
data,1241569500,1037979.0;38428.0;1040578.0;46455.0;979245.0;36453.0;1042461.0;54567.0;1.20586477707;1.00550144243;1.41387510097,17991.0 878.0 109596;8836.0 316.0 109601;6497.0 99.0 109613;3259.0 196.0 109616;4390.0 138.0 109620;3843.0 98.0 109622;3361.0 157.0 109623;3349.0 139.0 109624;3250.0 136.0 109625;6293.0 412.0 109626;2597.0 63.0 109627;2670.0 66.0 109628;2559.0 106.0 109629;4569.0 293.0 109631;3840.0 224.0 109632;1202.0 23.0 109633;1190.0 28.0 109634;2485.0 131.0 109635;96.0 4.0 109636;787.0 21.0 109637;3379.0 224.0 109638;648.0 29.0 109640;1949.0 119.0 109641;3.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 11944,109596 876;109601 842;109613 897;109616 857;109620 858;109622 917;109623 824;109624 885;109625 859;109626 685;109627 874;109628 814;109629 867;109631 853;109632 874;109633 857;109634 879;109635 896;109636 899;109637 884;109638 833;109640 821;109641 923;109650 226
data,1241569800,1038808.0;38453.0;1041420.0;46486.0;979707.0;36473.0;1043343.0;54613.0;1.20587230687;1.00572751797;1.41408001602,18009.0 879.0 109596;8850.0 316.0 109601;6511.0 100.0 109613;3300.0 198.0 109616;4406.0 138.0 109620;3854.0 98.0 109622;3384.0 158.0 109623;3367.0 139.0 109624;3272.0 136.0 109625;6299.0 412.0 109626;2610.0 63.0 109627;2692.0 66.0 109628;2575.0 107.0 109629;4898.0 309.0 109631;3878.0 224.0 109632;1227.0 23.0 109633;1201.0 28.0 109634;2510.0 133.0 109635;119.0 4.0 109636;797.0 22.0 109637;3405.0 225.0 109638;672.0 29.0 109640;2025.0 123.0 109641;24.0 1.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 20000,109596 885;109601 899;109613 822;109616 842;109620 870;109622 827;109623 903;109624 839;109625 894;109626 265;109627 862;109628 875;109629 900;109631 837;109632 900;109633 869;109634 828;109635 896;109636 834;109637 912;109638 881;109640 875;109641 854;109650 631
