data,1241733900,1506077.0;55727.0;1510705.0;63974.0;1412519.0;52532.0;1510922.0;80266.0;1.14447247379;1.00510434317;1.43572442311,2717.0 120.0 109696;2327.0 73.0 109697;2016.0 77.0 109698;1670.0 94.0 109699;1288.0 57.0 109700;963.0 33.0 109701;709.0 14.0 109702;2017.0 170.0 109703;1519.0 92.0 109704;470.0 20.0 109705;30190.0 1523.0 109635;2286.0 72.0 109651;10826.0 132.0 109660;10481.0 233.0 109667;3811.0 140.0 109673;6621.0 259.0 109683;5028.0 184.0 109687;4257.0 178.0 109689;3618.0 158.0 109690;5895.0 359.0 109691;12605.0 1041.0 109692;2822.0 87.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 843;109697 968;109698 921;109699 878;109700 901;109701 885;109702 946;109703 921;109704 1002;109705 935;109635 915;109651 891;109660 921;109667 918;109673 838;109683 852;109687 889;109689 912;109690 892;109691 923;109692 888;109693 961
data,1241734200,1506934.0;55760.0;1511566.0;64004.0;1413386.0;52552.0;1511811.0;80327.0;1.14433048703;1.00484697694;1.43593741988,2745.0 121.0 109696;2354.0 73.0 109697;2035.0 78.0 109698;1692.0 95.0 109699;1315.0 58.0 109700;990.0 33.0 109701;733.0 15.0 109702;2246.0 183.0 109703;1552.0 92.0 109704;493.0 22.0 109705;9.0 0.0 109706;30216.0 1525.0 109635;2318.0 72.0 109651;10857.0 132.0 109660;10518.0 233.0 109667;3847.0 140.0 109673;6650.0 260.0 109683;5064.0 187.0 109687;4279.0 178.0 109689;3652.0 158.0 109690;5917.0 359.0 109691;12671.0 1044.0 109692;2844.0 88.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 8299;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 871;109697 923;109698 896;109699 910;109700 908;109701 938;109702 905;109703 870;109704 878;109705 931;109706 358;109635 884;109651 933;109660 940;109667 890;109673 936;109683 891;109687 931;109689 875;109690 926;109691 577;109692 917;109693 912
data,1241734500,1507786.0;55788.0;1512462.0;64048.0;1413881.0;52571.0;1512706.0;80393.0;1.1445111159;1.00492186136;1.43635774397,2780.0 122.0 109696;2389.0 73.0 109697;2074.0 81.0 109698;1724.0 96.0 109699;1333.0 58.0 109700;1006.0 35.0 109701;759.0 16.0 109702;2514.0 207.0 109703;1577.0 92.0 109704;515.0 22.0 109705;32.0 0.0 109706;30251.0 1525.0 109635;2348.0 74.0 109651;10882.0 132.0 109660;10544.0 233.0 109667;3879.0 142.0 109673;6675.0 260.0 109683;5089.0 190.0 109687;4307.0 178.0 109689;3683.0 158.0 109690;5917.0 359.0 109691;12743.0 1049.0 109692;2872.0 88.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 13178;109692.0 20000;109693.0 20000,109696 890;109697 926;109698 953;109699 875;109700 930;109701 908;109702 937;109703 931;109704 894;109705 811;109706 840;109635 875;109651 926;109660 931;109667 908;109673 948;109683 886;109687 931;109689 913;109690 924;109691 27;109692 918;109693 918
data,1241734800,1508668.0;55820.0;1513396.0;64088.0;1414809.0;52602.0;1513650.0;80454.0;1.14453211569;1.00486631865;1.43656745202,2806.0 122.0 109696;2424.0 74.0 109697;2096.0 81.0 109698;1754.0 98.0 109699;1363.0 59.0 109700;1035.0 35.0 109701;795.0 16.0 109702;2790.0 227.0 109703;1616.0 95.0 109704;539.0 23.0 109705;65.0 0.0 109706;30283.0 1527.0 109635;2379.0 76.0 109651;10910.0 132.0 109660;10579.0 234.0 109667;3913.0 144.0 109673;6699.0 260.0 109683;5122.0 190.0 109687;4337.0 179.0 109689;3705.0 161.0 109690;12792.0 1049.0 109692;2908.0 89.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 854;109697 885;109698 870;109699 936;109700 954;109701 916;109702 895;109703 946;109704 929;109705 902;109706 876;109635 952;109651 919;109660 970;109667 898;109673 925;109683 912;109687 845;109689 911;109690 901;109692 892;109693 912
data,1241735100,1509565.0;55854.0;1514309.0;64135.0;1415642.0;52635.0;1514555.0;80504.0;1.14466428591;1.00489046523;1.43658043655,2840.0 123.0 109696;2451.0 74.0 109697;2121.0 82.0 109698;1781.0 102.0 109699;1391.0 63.0 109700;1060.0 37.0 109701;824.0 17.0 109702;3080.0 245.0 109703;1644.0 96.0 109704;567.0 24.0 109705;101.0 2.0 109706;30315.0 1528.0 109635;2403.0 77.0 109651;10939.0 132.0 109660;10607.0 234.0 109667;3937.0 145.0 109673;5.0 0.0 109675;6733.0 260.0 109683;5151.0 192.0 109687;4361.0 179.0 109689;3734.0 163.0 109690;12835.0 1052.0 109692;2943.0 91.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 4228;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 923;109697 870;109698 941;109699 898;109700 885;109701 914;109702 872;109703 910;109704 893;109705 891;109706 914;109635 909;109651 922;109660 899;109667 923;109673 884;109675 111;109683 1018;109687 826;109689 860;109690 895;109692 931;109693 911
data,1241735400,1510433.0;55887.0;1515167.0;64190.0;1416297.0;52660.0;1515512.0;80573.0;1.14497905141;1.00488690691;1.43688106838,2858.0 124.0 109696;2482.0 74.0 109697;2154.0 83.0 109698;1801.0 106.0 109699;1417.0 65.0 109700;1082.0 38.0 109701;860.0 17.0 109702;3380.0 268.0 109703;1667.0 99.0 109704;596.0 25.0 109705;133.0 3.0 109706;30342.0 1532.0 109635;2419.0 78.0 109651;10964.0 133.0 109660;10632.0 236.0 109667;3963.0 147.0 109673;27.0 0.0 109675;6760.0 263.0 109683;5161.0 193.0 109687;4382.0 180.0 109689;3759.0 164.0 109690;12872.0 1054.0 109692;2970.0 91.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109687.0 17221;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 901;109697 911;109698 955;109699 915;109700 933;109701 908;109702 867;109703 952;109704 898;109705 894;109706 901;109635 867;109651 920;109660 848;109667 903;109673 982;109675 633;109683 914;109687 297;109689 855;109690 969;109692 927;109693 850
data,1241735700,1511398.0;55923.0;1516057.0;64228.0;1417190.0;52697.0;1516414.0;80613.0;1.14497828642;1.0049540267;1.43673172061,2888.0 124.0 109696;2510.0 74.0 109697;2183.0 83.0 109698;1827.0 106.0 109699;1442.0 68.0 109700;1107.0 39.0 109701;890.0 18.0 109702;3687.0 283.0 109703;1691.0 101.0 109704;623.0 26.0 109705;157.0 3.0 109706;30381.0 1536.0 109635;2449.0 79.0 109651;10990.0 133.0 109660;10663.0 237.0 109667;3996.0 150.0 109673;41.0 0.0 109675;6791.0 264.0 109683;4412.0 181.0 109689;3785.0 166.0 109690;12907.0 1056.0 109692;2990.0 91.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 974;109697 924;109698 854;109699 923;109700 920;109701 859;109702 891;109703 896;109704 940;109705 922;109706 883;109635 957;109651 925;109660 907;109667 892;109673 854;109675 877;109683 902;109689 973;109690 926;109692 880;109693 921
data,1241736000,1512295.0;55949.0;1516984.0;64278.0;1418047.0;52734.0;1517382.0;80670.0;1.14531656684;1.0051810143;1.43701505042,2909.0 124.0 109696;2536.0 74.0 109697;2220.0 85.0 109698;1860.0 108.0 109699;1463.0 69.0 109700;1129.0 39.0 109701;915.0 19.0 109702;4007.0 307.0 109703;1721.0 101.0 109704;649.0 28.0 109705;191.0 7.0 109706;30407.0 1537.0 109635;2483.0 82.0 109651;11016.0 133.0 109660;10700.0 238.0 109667;4019.0 152.0 109673;71.0 2.0 109675;6820.0 264.0 109683;4459.0 183.0 109689;3809.0 167.0 109690;12932.0 1058.0 109692;3021.0 91.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 893;109697 901;109698 947;109699 968;109700 911;109701 904;109702 855;109703 977;109704 896;109705 912;109706 903;109635 934;109651 900;109660 873;109667 887;109673 931;109675 902;109683 889;109689 935;109690 906;109692 933;109693 843
data,1241736300,1513158.0;55983.0;1517879.0;64320.0;1419000.0;52768.0;1518250.0;80725.0;1.1453467661;1.0051163768;1.43711947452,2937.0 126.0 109696;2562.0 76.0 109697;2250.0 85.0 109698;1887.0 109.0 109699;1498.0 70.0 109700;1156.0 40.0 109701;944.0 19.0 109702;4306.0 330.0 109703;1743.0 103.0 109704;679.0 29.0 109705;217.0 7.0 109706;30429.0 1538.0 109635;2510.0 83.0 109651;11032.0 133.0 109660;10724.0 238.0 109667;4051.0 153.0 109673;106.0 5.0 109675;6845.0 265.0 109683;4491.0 184.0 109689;3848.0 168.0 109690;12962.0 1058.0 109692;3055.0 91.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 953;109697 904;109698 917;109699 884;109700 905;109701 877;109702 886;109703 872;109704 893;109705 930;109706 884;109635 894;109651 896;109660 905;109667 956;109673 936;109675 941;109683 895;109689 900;109690 962;109692 906;109693 904
data,1241736300,1514014.0;56013.0;1518761.0;64361.0;1419950.0;52806.0;1519128.0;80782.0;1.14544543101;1.00519721515;1.43734588535,2961.0 127.0 109696;2588.0 76.0 109697;2275.0 85.0 109698;1916.0 111.0 109699;1516.0 71.0 109700;1188.0 41.0 109701;975.0 19.0 109702;4602.0 350.0 109703;1771.0 103.0 109704;700.0 30.0 109705;240.0 7.0 109706;30462.0 1539.0 109635;2537.0 83.0 109651;11058.0 133.0 109660;10758.0 238.0 109667;4081.0 154.0 109673;131.0 7.0 109675;6880.0 268.0 109683;4523.0 187.0 109689;3886.0 170.0 109690;12987.0 1059.0 109692;3079.0 93.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 943;109697 846;109698 868;109699 901;109700 950;109701 882;109702 946;109703 869;109704 925;109705 890;109706 906;109635 944;109651 929;109660 907;109667 912;109673 904;109675 953;109683 895;109689 949;109690 901;109692 892;109693 888
