
New Run at  01/28/2015 02:36:50
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241467200,729896.0;25132.0;732542.0;28479.0;695345.0;28183.0;736014.0;35825.0;1.12908370148;1.17712021248;1.41362447684,5986.0 233.0 109577;6026.0 131.0 109578;5782.0 186.0 109580;5527.0 190.0 109581;5584.0 314.0 109582;4618.0 186.0 109584;3242.0 172.0 109591;2932.0 167.0 109592;2215.0 105.0 109594;1849.0 53.0 109595;1689.0 95.0 109596;1138.0 70.0 109597;1029.0 62.0 109598;1005.0 46.0 109599;1068.0 30.0 109600;451.0 22.0 109601;10839.0 349.0 109476;137.0 20.0 109605;151.0 5.0 109606;3.0 0.0 109607;6551.0 216.0 109517;227048.0 7999.0 109524,109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 4831;109517.0 20000;109524.0 20000,109577 932;109578 908;109580 943;109581 953;109582 960;109584 948;109591 960;109592 950;109594 986;109595 924;109596 893;109597 969;109598 876;109599 963;109600 933;109601 909;109476 995;109605 927;109606 986;109607 112;109517 972;109524 1001
data,1241467200,730787.0;25182.0;733496.0;28512.0;695726.0;28199.0;736900.0;35911.0;1.12805565237;1.17624033336;1.4142283399,6019.0 234.0 109577;6034.0 131.0 109578;5806.0 186.0 109580;5544.0 190.0 109581;5615.0 314.0 109582;4639.0 187.0 109584;3258.0 174.0 109591;2952.0 168.0 109592;2237.0 105.0 109594;1866.0 53.0 109595;1705.0 95.0 109596;1168.0 70.0 109597;1046.0 64.0 109598;1032.0 47.0 109599;1090.0 32.0 109600;475.0 22.0 109601;10864.0 349.0 109476;157.0 21.0 109605;171.0 6.0 109606;11.0 0.0 109607;6566.0 217.0 109517;227569.0 8019.0 109524,109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 931;109578 577;109580 1001;109581 857;109582 1006;109584 893;109591 981;109592 939;109594 984;109595 1013;109596 941;109597 984;109598 917;109599 964;109600 941;109601 983;109476 935;109605 907;109606 938;109607 381;109517 955;109524 972
data,1241467500,731711.0;25230.0;734369.0;28546.0;696682.0;28264.0;737881.0;36008.0;1.12733569726;1.17657974571;1.41525600305,6032.0 235.0 109577;6035.0 131.0 109578;5828.0 186.0 109580;5565.0 190.0 109581;5636.0 314.0 109582;4665.0 187.0 109584;3279.0 175.0 109591;2973.0 170.0 109592;2265.0 105.0 109594;1889.0 53.0 109595;1720.0 96.0 109596;1185.0 70.0 109597;1063.0 64.0 109598;1053.0 47.0 109599;1104.0 32.0 109600;496.0 23.0 109601;10878.0 350.0 109476;189.0 25.0 109605;197.0 7.0 109606;30.0 2.0 109607;6587.0 217.0 109517;228028.0 8039.0 109524,109577.0 20000;109578.0 1806;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 994;109578 38;109580 936;109581 904;109582 989;109584 937;109591 923;109592 944;109594 970;109595 907;109596 933;109597 1005;109598 892;109599 907;109600 964;109601 998;109476 945;109605 974;109606 1016;109607 957;109517 950;109524 917
data,1241467800,732624.0;25271.0;735326.0;28590.0;697103.0;28299.0;738844.0;36087.0;1.12717915043;1.17688181235;1.41597877209,6053.0 235.0 109577;5853.0 187.0 109580;5584.0 191.0 109581;5662.0 318.0 109582;4686.0 189.0 109584;3296.0 177.0 109591;3008.0 174.0 109592;2287.0 106.0 109594;1910.0 53.0 109595;1742.0 97.0 109596;1213.0 71.0 109597;1086.0 65.0 109598;1080.0 47.0 109599;1124.0 32.0 109600;521.0 24.0 109601;10903.0 351.0 109476;205.0 28.0 109605;208.0 7.0 109606;49.0 3.0 109607;0.0 0.0 109608;6612.0 218.0 109517;228537.0 8058.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 11866;109517.0 20000;109524.0 20000,109577 949;109580 951;109581 986;109582 956;109584 952;109591 905;109592 931;109594 970;109595 921;109596 899;109597 939;109598 942;109599 1013;109600 967;109601 915;109476 911;109605 964;109606 989;109607 970;109608 6;109517 969;109524 995
data,1241468100,733551.0;25316.0;736242.0;28624.0;697253.0;28305.0;739820.0;36188.0;1.1265357047;1.1762726364;1.41733900961,6072.0 235.0 109577;5872.0 188.0 109580;5594.0 192.0 109581;5686.0 318.0 109582;4704.0 189.0 109584;3323.0 178.0 109591;3027.0 176.0 109592;2309.0 106.0 109594;1938.0 53.0 109595;1775.0 98.0 109596;1233.0 71.0 109597;1107.0 65.0 109598;1104.0 48.0 109599;1152.0 33.0 109600;538.0 24.0 109601;2.0 0.0 109603;10920.0 352.0 109476;227.0 32.0 109605;229.0 7.0 109606;68.0 3.0 109607;1.0 0.0 109608;6628.0 219.0 109517;229026.0 8078.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 5563;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 979;109580 811;109581 655;109582 1012;109584 939;109591 952;109592 894;109594 962;109595 1014;109596 986;109597 943;109598 920;109599 923;109600 982;109601 968;109603 115;109476 942;109605 979;109606 919;109607 978;109608 232;109517 947;109524 948
data,1241468100,734423.0;25351.0;737185.0;28671.0;697797.0;28326.0;740782.0;36269.0;1.12672394752;1.17600001377;1.41839220034,6096.0 236.0 109577;5882.0 189.0 109580;5594.0 192.0 109581;5711.0 323.0 109582;4723.0 190.0 109584;3344.0 178.0 109591;3061.0 179.0 109592;2330.0 108.0 109594;1955.0 54.0 109595;1798.0 102.0 109596;1265.0 71.0 109597;1120.0 66.0 109598;1118.0 48.0 109599;1182.0 35.0 109600;560.0 24.0 109601;10.0 0.0 109603;10935.0 352.0 109476;249.0 32.0 109605;251.0 8.0 109606;91.0 6.0 109607;21.0 0.0 109608;6646.0 223.0 109517;229536.0 8096.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 945;109580 517;109581 9;109582 921;109584 914;109591 936;109592 1031;109594 994;109595 881;109596 944;109597 989;109598 954;109599 937;109600 1000;109601 893;109603 366;109476 918;109605 982;109606 966;109607 1001;109608 937;109517 993;109524 972
data,1241468400,735326.0;25390.0;738086.0;28710.0;698163.0;28340.0;741749.0;36350.0;1.12653177546;1.17560178859;1.41926883709,6118.0 238.0 109577;5882.0 189.0 109580;5728.0 323.0 109582;4743.0 192.0 109584;3356.0 180.0 109591;3080.0 180.0 109592;2348.0 109.0 109594;1974.0 55.0 109595;1827.0 103.0 109596;1277.0 72.0 109597;1137.0 70.0 109598;1143.0 50.0 109599;1202.0 37.0 109600;585.0 27.0 109601;9.0 1.0 109602;35.0 1.0 109603;10955.0 352.0 109476;273.0 34.0 109605;271.0 9.0 109606;110.0 8.0 109607;42.0 1.0 109608;6666.0 223.0 109517;230024.0 8105.0 109524,109577.0 20000;109580.0 531;109581.0 531;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 19469;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 915;109580 15;109582 967;109584 944;109591 935;109592 930;109594 859;109595 958;109596 909;109597 900;109598 978;109599 959;109600 936;109601 938;109602 348;109603 927;109476 959;109605 941;109606 898;109607 938;109608 935;109517 971;109524 940
data,1241468700,736224.0;25443.0;738996.0;28748.0;698948.0;28388.0;742721.0;36418.0;1.12565991591;1.17525358036;1.4188354828,6136.0 239.0 109577;5744.0 324.0 109582;4767.0 193.0 109584;3377.0 181.0 109591;3099.0 180.0 109592;2378.0 109.0 109594;1991.0 56.0 109595;1839.0 104.0 109596;1293.0 73.0 109597;1163.0 71.0 109598;1168.0 50.0 109599;1216.0 38.0 109600;611.0 27.0 109601;25.0 4.0 109602;54.0 1.0 109603;10974.0 352.0 109476;290.0 35.0 109605;288.0 9.0 109606;137.0 10.0 109607;74.0 2.0 109608;6692.0 224.0 109517;230497.0 8126.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 949;109582 873;109584 917;109591 918;109592 921;109594 903;109595 888;109596 921;109597 895;109598 954;109599 941;109600 895;109601 903;109602 717;109603 898;109476 943;109605 964;109606 917;109607 981;109608 877;109517 885;109524 940
data,1241469000,737110.0;25494.0;739900.0;28797.0;699859.0;28450.0;743604.0;36484.0;1.12530057477;1.17534683036;1.4185839811,6154.0 240.0 109577;5771.0 324.0 109582;4781.0 193.0 109584;3390.0 182.0 109591;3123.0 182.0 109592;2402.0 111.0 109594;2012.0 58.0 109595;1860.0 106.0 109596;1319.0 75.0 109597;1192.0 73.0 109598;1189.0 52.0 109599;1240.0 38.0 109600;634.0 27.0 109601;42.0 6.0 109602;84.0 1.0 109603;10989.0 354.0 109476;311.0 40.0 109605;308.0 10.0 109606;163.0 13.0 109607;95.0 5.0 109608;6705.0 225.0 109517;230953.0 8142.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 941;109582 960;109584 869;109591 924;109592 889;109594 923;109595 934;109596 878;109597 935;109598 938;109599 847;109600 929;109601 921;109602 903;109603 905;109476 911;109605 869;109606 904;109607 926;109608 951;109517 894;109524 849
data,1241469300,737978.0;25539.0;740840.0;28844.0;700764.0;28504.0;744522.0;36550.0;1.12504680562;1.17536716326;1.41856543336,6178.0 243.0 109577;5794.0 324.0 109582;4803.0 195.0 109584;3412.0 183.0 109591;3150.0 183.0 109592;2427.0 112.0 109594;2035.0 60.0 109595;1885.0 106.0 109596;1343.0 76.0 109597;1211.0 73.0 109598;1205.0 53.0 109599;1264.0 39.0 109600;654.0 28.0 109601;64.0 8.0 109602;106.0 2.0 109603;11021.0 356.0 109476;340.0 42.0 109605;327.0 12.0 109606;182.0 15.0 109607;118.0 8.0 109608;6733.0 226.0 109517;231405.0 8160.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 900;109582 822;109584 958;109591 944;109592 962;109594 864;109595 874;109596 913;109597 862;109598 887;109599 943;109600 905;109601 852;109602 922;109603 934;109476 961;109605 945;109606 920;109607 940;109608 854;109517 915;109524 923
data,1241469300,738899.0;25578.0;741740.0;28890.0;701664.0;28569.0;745376.0;36626.0;1.12516013804;1.17620857134;1.41949079906,6205.0 247.0 109577;5816.0 324.0 109582;4820.0 196.0 109584;3437.0 183.0 109591;3173.0 185.0 109592;2446.0 114.0 109594;2052.0 60.0 109595;1902.0 107.0 109596;1365.0 79.0 109597;1228.0 75.0 109598;1226.0 56.0 109599;1292.0 40.0 109600;672.0 29.0 109601;84.0 9.0 109602;122.0 2.0 109603;11039.0 357.0 109476;368.0 44.0 109605;348.0 12.0 109606;199.0 15.0 109607;136.0 9.0 109608;6750.0 226.0 109517;231877.0 8181.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 901;109584 880;109591 937;109592 924;109594 850;109595 916;109596 943;109597 889;109598 905;109599 933;109600 921;109601 895;109602 884;109603 896;109476 917;109605 860;109606 947;109607 959;109608 884;109517 917;109524 879
data,1241469600,739744.0;25604.0;742617.0;28920.0;702600.0;28631.0;746348.0;36701.0;1.12514121744;1.17734028446;1.42072543999,6227.0 248.0 109577;5842.0 325.0 109582;4834.0 196.0 109584;3459.0 184.0 109591;3193.0 185.0 109592;2468.0 114.0 109594;2071.0 61.0 109595;1916.0 107.0 109596;1388.0 80.0 109597;1251.0 77.0 109598;1244.0 56.0 109599;1306.0 40.0 109600;691.0 30.0 109601;109.0 11.0 109602;143.0 3.0 109603;11060.0 357.0 109476;390.0 49.0 109605;365.0 12.0 109606;217.0 15.0 109607;150.0 9.0 109608;6764.0 226.0 109517;232346.0 8195.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 937;109582 912;109584 898;109591 902;109592 953;109594 856;109595 917;109596 899;109597 920;109598 901;109599 880;109600 934;109601 855;109602 906;109603 953;109476 883;109605 955;109606 941;109607 941;109608 899;109517 865;109524 893
data,1241469900,740654.0;25654.0;743545.0;28966.0;703514.0;28703.0;747242.0;36769.0;1.12471257549;1.17791737755;1.42062949323,6243.0 248.0 109577;5852.0 325.0 109582;4854.0 196.0 109584;3480.0 185.0 109591;3208.0 189.0 109592;2484.0 114.0 109594;2090.0 61.0 109595;1940.0 109.0 109596;1406.0 81.0 109597;1272.0 77.0 109598;1272.0 59.0 109599;1335.0 40.0 109600;712.0 30.0 109601;134.0 13.0 109602;160.0 5.0 109603;11084.0 358.0 109476;409.0 53.0 109605;379.0 12.0 109606;231.0 16.0 109607;179.0 11.0 109608;6776.0 228.0 109517;232862.0 8216.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 904;109584 889;109591 944;109592 936;109594 931;109595 906;109596 888;109597 890;109598 908;109599 955;109600 928;109601 900;109602 899;109603 913;109476 897;109605 900;109606 829;109607 884;109608 936;109517 893;109524 954
data,1241470200,741543.0;25693.0;744443.0;28999.0;704419.0;28758.0;748115.0;36829.0;1.12427639929;1.17828172152;1.42083316865,6264.0 249.0 109577;5879.0 326.0 109582;4867.0 196.0 109584;3508.0 185.0 109591;3232.0 190.0 109592;2499.0 115.0 109594;2107.0 61.0 109595;1954.0 109.0 109596;1430.0 82.0 109597;1294.0 78.0 109598;1293.0 59.0 109599;1358.0 40.0 109600;728.0 30.0 109601;158.0 15.0 109602;183.0 5.0 109603;11105.0 358.0 109476;426.0 54.0 109605;403.0 13.0 109606;256.0 19.0 109607;198.0 11.0 109608;6802.0 230.0 109517;233316.0 8234.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 837;109582 900;109584 933;109591 938;109592 944;109594 884;109595 868;109596 908;109597 946;109598 1007;109599 857;109600 902;109601 870;109602 963;109603 964;109476 932;109605 853;109606 912;109607 912;109608 859;109517 890;109524 921
data,1241470200,742481.0;25733.0;745327.0;29044.0;705326.0;28818.0;749085.0;36896.0;1.12435770022;1.17887801434;1.42116043919,6290.0 253.0 109577;5901.0 327.0 109582;4881.0 197.0 109584;3522.0 187.0 109591;3256.0 192.0 109592;2518.0 116.0 109594;2126.0 61.0 109595;1983.0 109.0 109596;1450.0 83.0 109597;1322.0 79.0 109598;1315.0 59.0 109599;1374.0 40.0 109600;745.0 30.0 109601;177.0 17.0 109602;206.0 5.0 109603;11120.0 358.0 109476;444.0 57.0 109605;420.0 14.0 109606;273.0 20.0 109607;220.0 11.0 109608;6826.0 231.0 109517;233775.0 8258.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 951;109582 905;109584 870;109591 939;109592 925;109594 876;109595 894;109596 873;109597 902;109598 915;109599 959;109600 874;109601 899;109602 945;109603 904;109476 897;109605 983;109606 899;109607 925;109608 878;109517 916;109524 871
data,1241470500,743362.0;25772.0;746206.0;29081.0;706250.0;28868.0;749994.0;36950.0;1.12409452764;1.17899094529;1.42104845774,6316.0 253.0 109577;5924.0 328.0 109582;4902.0 198.0 109584;3537.0 188.0 109591;3280.0 194.0 109592;2529.0 116.0 109594;2146.0 63.0 109595;2008.0 109.0 109596;1464.0 86.0 109597;1343.0 79.0 109598;1336.0 59.0 109599;1392.0 40.0 109600;763.0 30.0 109601;198.0 19.0 109602;230.0 6.0 109603;11139.0 360.0 109476;463.0 58.0 109605;437.0 16.0 109606;294.0 22.0 109607;240.0 12.0 109608;6843.0 232.0 109517;234239.0 8273.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 897;109582 932;109584 930;109591 893;109592 904;109594 906;109595 927;109596 872;109597 914;109598 895;109599 896;109600 904;109601 892;109602 863;109603 956;109476 894;109605 887;109606 901;109607 918;109608 975;109517 937;109524 907
data,1241470800,744321.0;25813.0;747112.0;29115.0;707209.0;28932.0;750940.0;37011.0;1.12370644871;1.17964808849;1.42117438722,6333.0 254.0 109577;5945.0 328.0 109582;4925.0 198.0 109584;3565.0 190.0 109591;3292.0 195.0 109592;2547.0 118.0 109594;2166.0 63.0 109595;2022.0 109.0 109596;1490.0 86.0 109597;1365.0 79.0 109598;1352.0 60.0 109599;1421.0 40.0 109600;794.0 31.0 109601;215.0 20.0 109602;250.0 6.0 109603;11162.0 360.0 109476;482.0 58.0 109605;457.0 17.0 109606;314.0 25.0 109607;262.0 14.0 109608;6874.0 232.0 109517;234696.0 8292.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 985;109584 895;109591 893;109592 884;109594 937;109595 879;109596 882;109597 900;109598 899;109599 932;109600 884;109601 847;109602 990;109603 960;109476 853;109605 944;109606 937;109607 902;109608 868;109517 934;109524 879
data,1241471100,745262.0;25860.0;747976.0;29154.0;708168.0;28998.0;751905.0;37091.0;1.12328754509;1.18008204943;1.42162819005,6354.0 254.0 109577;5961.0 329.0 109582;4944.0 199.0 109584;3592.0 193.0 109591;3307.0 196.0 109592;2565.0 119.0 109594;2183.0 63.0 109595;2041.0 109.0 109596;1516.0 87.0 109597;1384.0 81.0 109598;1371.0 60.0 109599;1435.0 40.0 109600;810.0 31.0 109601;243.0 21.0 109602;274.0 7.0 109603;11178.0 363.0 109476;504.0 59.0 109605;470.0 17.0 109606;335.0 25.0 109607;276.0 14.0 109608;6902.0 234.0 109517;235148.0 8313.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 852;109584 870;109591 930;109592 916;109594 934;109595 876;109596 934;109597 961;109598 895;109599 837;109600 889;109601 903;109602 924;109603 850;109476 968;109605 952;109606 864;109607 967;109608 947;109517 940;109524 875
data,1241471400,746125.0;25892.0;748895.0;29195.0;709058.0;29056.0;752783.0;37143.0;1.12339773034;1.18086447913;1.42184799188,6377.0 256.0 109577;5990.0 330.0 109582;4958.0 200.0 109584;3614.0 195.0 109591;3333.0 203.0 109592;2582.0 120.0 109594;2200.0 63.0 109595;2061.0 111.0 109596;1534.0 87.0 109597;1403.0 83.0 109598;1396.0 60.0 109599;1462.0 40.0 109600;837.0 33.0 109601;265.0 21.0 109602;299.0 7.0 109603;11218.0 367.0 109476;529.0 61.0 109605;493.0 17.0 109606;347.0 25.0 109607;294.0 15.0 109608;6912.0 235.0 109517;235608.0 8326.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 939;109582 893;109584 893;109591 932;109592 968;109594 934;109595 890;109596 945;109597 904;109598 975;109599 903;109600 876;109601 913;109602 928;109603 936;109476 938;109605 854;109606 898;109607 900;109608 861;109517 860;109524 860
data,1241471400,747012.0;25937.0;749779.0;29235.0;709924.0;29111.0;753641.0;37207.0;1.1229945849;1.18100871454;1.42189646155,6399.0 256.0 109577;6022.0 330.0 109582;4976.0 202.0 109584;3632.0 195.0 109591;3348.0 203.0 109592;2604.0 123.0 109594;2221.0 63.0 109595;2080.0 113.0 109596;1553.0 87.0 109597;1416.0 83.0 109598;1413.0 63.0 109599;1484.0 42.0 109600;861.0 35.0 109601;283.0 22.0 109602;324.0 8.0 109603;11238.0 367.0 109476;549.0 63.0 109605;513.0 18.0 109606;365.0 26.0 109607;322.0 20.0 109608;6933.0 235.0 109517;236060.0 8341.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 833;109584 924;109591 905;109592 861;109594 878;109595 918;109596 880;109597 952;109598 952;109599 919;109600 948;109601 913;109602 897;109603 892;109476 918;109605 880;109606 945;109607 948;109608 909;109517 884;109524 881
data,1241471700,747955.0;25976.0;750623.0;29269.0;710808.0;29163.0;754550.0;37267.0;1.12276589265;1.18136223882;1.42213100216,6422.0 258.0 109577;6044.0 334.0 109582;4994.0 203.0 109584;3642.0 195.0 109591;3379.0 204.0 109592;2625.0 123.0 109594;2237.0 63.0 109595;2108.0 115.0 109596;1573.0 90.0 109597;1431.0 85.0 109598;1436.0 64.0 109599;1500.0 43.0 109600;882.0 35.0 109601;299.0 24.0 109602;351.0 8.0 109603;11261.0 368.0 109476;571.0 65.0 109605;528.0 18.0 109606;380.0 28.0 109607;339.0 20.0 109608;6954.0 235.0 109517;236484.0 8351.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 920;109582 888;109584 904;109591 916;109592 926;109594 944;109595 895;109596 876;109597 967;109598 882;109599 937;109600 908;109601 923;109602 912;109603 919;109476 917;109605 940;109606 864;109607 891;109608 864;109517 932;109524 875
data,1241472000,748873.0;26025.0;751479.0;29308.0;711706.0;29209.0;755396.0;37318.0;1.12224264721;1.18095539942;1.42154664308,6444.0 258.0 109577;6064.0 334.0 109582;5016.0 204.0 109584;3659.0 196.0 109591;3408.0 205.0 109592;2647.0 126.0 109594;2251.0 63.0 109595;2131.0 115.0 109596;1590.0 91.0 109597;1451.0 85.0 109598;1451.0 64.0 109599;1518.0 44.0 109600;895.0 35.0 109601;310.0 26.0 109602;372.0 9.0 109603;11273.0 368.0 109476;589.0 65.0 109605;541.0 18.0 109606;406.0 28.0 109607;367.0 22.0 109608;6977.0 235.0 109517;236936.0 8377.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 913;109582 844;109584 903;109591 883;109592 894;109594 933;109595 893;109596 908;109597 869;109598 879;109599 917;109600 920;109601 855;109602 909;109603 905;109476 916;109605 892;109606 925;109607 989;109608 995;109517 945;109524 913
