data,1241620500,1155750.0;42361.0;1158234.0;51140.0;1092828.0;40404.0;1160577.0;60361.0;1.20465340497;1.00871910635;1.41899271184,8679.0 420.0 109632;11721.0 376.0 109601;9630.0 408.0 109635;3335.0 91.0 109636;10486.0 547.0 109638;13422.0 803.0 109641;3045.0 111.0 109644;9510.0 150.0 109613;3101.0 99.0 109647;15863.0 828.0 109616;4122.0 154.0 109650;3300.0 127.0 109652;2552.0 55.0 109653;7613.0 296.0 109654;1477.0 35.0 109655;953.0 27.0 109656;7256.0 260.0 109625;3574.0 280.0 109657;5858.0 136.0 109627;5686.0 119.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1006;109601 993;109635 1016;109636 992;109638 974;109641 1042;109644 1023;109613 977;109647 1036;109616 1027;109650 955;109652 1004;109653 1021;109654 960;109655 1014;109656 977;109625 979;109657 986;109627 1036;109628 982
data,1241620800,1156628.0;42398.0;1159248.0;51187.0;1093768.0;40438.0;1161570.0;60422.0;1.20456891801;1.00858565237;1.41905111978,8737.0 424.0 109632;11740.0 376.0 109601;9659.0 409.0 109635;3359.0 91.0 109636;10508.0 550.0 109638;13460.0 805.0 109641;1497.0 36.0 109655;3072.0 112.0 109644;9539.0 150.0 109613;3119.0 99.0 109647;15926.0 831.0 109616;4150.0 154.0 109650;3328.0 129.0 109652;2570.0 55.0 109653;7638.0 298.0 109654;7284.0 260.0 109625;986.0 29.0 109656;4025.0 302.0 109657;5887.0 136.0 109627;5713.0 123.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 991;109601 1035;109635 1013;109636 994;109638 976;109641 985;109655 966;109644 996;109613 1106;109647 999;109616 1001;109650 1005;109652 993;109653 1012;109654 1030;109625 947;109656 1000;109657 987;109627 1003;109628 961
data,1241620800,1157594.0;42440.0;1160249.0;51235.0;1094730.0;40477.0;1162590.0;60514.0;1.20447122648;1.00851459821;1.41974441763,8805.0 430.0 109632;11762.0 379.0 109601;9686.0 410.0 109635;3374.0 92.0 109636;10533.0 552.0 109638;13516.0 810.0 109641;3105.0 112.0 109644;9579.0 150.0 109613;3136.0 99.0 109647;16012.0 836.0 109616;4175.0 155.0 109650;3342.0 129.0 109652;2594.0 56.0 109653;7669.0 298.0 109654;1523.0 36.0 109655;1016.0 30.0 109656;7307.0 260.0 109625;4422.0 324.0 109657;5909.0 136.0 109627;5733.0 123.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 998;109601 954;109635 1055;109636 942;109638 992;109641 1013;109644 1018;109613 1002;109647 1011;109616 989;109650 1038;109652 1038;109653 976;109654 991;109655 999;109656 1001;109625 993;109657 1004;109627 997;109628 989
data,1241621100,1158667.0;42474.0;1161219.0;51280.0;1095692.0;40501.0;1163635.0;60592.0;1.20467350449;1.0083533163;1.42047628495,8877.0 433.0 109632;11784.0 379.0 109601;9711.0 413.0 109635;3394.0 94.0 109636;10565.0 552.0 109638;13570.0 814.0 109641;3136.0 112.0 109644;9603.0 151.0 109613;3154.0 99.0 109647;16090.0 842.0 109616;4204.0 155.0 109650;3372.0 129.0 109652;7336.0 262.0 109625;7696.0 299.0 109654;1546.0 36.0 109655;1036.0 30.0 109656;4790.0 342.0 109657;5937.0 137.0 109627;5751.0 125.0 109628;2616.0 58.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1001;109601 1003;109635 1021;109636 995;109638 1028;109641 1015;109644 1013;109613 966;109647 935;109616 956;109650 1031;109652 1072;109625 1001;109654 1067;109655 946;109656 963;109657 951;109627 960;109628 1096;109653 980
data,1241621400,1159643.0;42511.0;1162260.0;51337.0;1096683.0;40546.0;1164627.0;60658.0;1.20489772446;1.00853249155;1.42077145199,8915.0 433.0 109632;11813.0 381.0 109601;9736.0 414.0 109635;3419.0 95.0 109636;10585.0 553.0 109638;13643.0 818.0 109641;3163.0 114.0 109644;9631.0 151.0 109613;3172.0 100.0 109647;16226.0 851.0 109616;4228.0 155.0 109650;3402.0 130.0 109652;2641.0 59.0 109653;7729.0 301.0 109654;1568.0 36.0 109655;1061.0 33.0 109656;7371.0 262.0 109625;5171.0 370.0 109657;5958.0 138.0 109627;5777.0 125.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 1022;109635 978;109636 1029;109638 961;109641 1023;109644 1005;109613 931;109647 955;109616 1013;109650 1012;109652 954;109653 947;109654 1035;109655 1035;109656 993;109625 1063;109657 1016;109627 1001;109628 1016
data,1241621700,1160639.0;42551.0;1163250.0;51397.0;1097565.0;40591.0;1165635.0;60736.0;1.20518050484;1.00875776321;1.42125169557,8950.0 435.0 109632;11833.0 381.0 109601;9759.0 415.0 109635;3443.0 96.0 109636;10607.0 554.0 109638;13754.0 830.0 109641;3189.0 100.0 109647;3183.0 114.0 109644;7400.0 263.0 109625;9662.0 151.0 109613;16335.0 861.0 109616;4252.0 156.0 109650;3431.0 131.0 109652;2664.0 59.0 109653;7759.0 304.0 109654;1590.0 36.0 109655;1093.0 33.0 109656;5504.0 395.0 109657;3.0 0.0 109658;5982.0 140.0 109627;5806.0 125.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 7549;109627.0 20000;109628.0 20000,109632 974;109601 999;109635 990;109636 939;109638 1051;109641 1012;109647 654;109644 959;109625 1031;109613 1020;109616 1055;109650 993;109652 1016;109653 1002;109654 979;109655 1058;109656 992;109657 990;109658 282;109627 985;109628 1019
data,1241622000,1161613.0;42588.0;1164252.0;51455.0;1098355.0;40622.0;1166620.0;60810.0;1.20546556292;1.00877146466;1.42173876244,8994.0 437.0 109632;11857.0 382.0 109601;9785.0 415.0 109635;3469.0 100.0 109636;10633.0 556.0 109638;13863.0 838.0 109641;1610.0 38.0 109655;3206.0 116.0 109644;9696.0 153.0 109613;3194.0 100.0 109647;16484.0 870.0 109616;4277.0 156.0 109650;3451.0 133.0 109652;2683.0 59.0 109653;7771.0 304.0 109654;7419.0 264.0 109625;1126.0 34.0 109656;5820.0 416.0 109657;27.0 1.0 109658;6011.0 140.0 109627;5825.0 125.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 17197;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 981;109635 999;109636 1030;109638 1004;109641 1018;109655 1029;109644 920;109613 1026;109647 162;109616 1017;109650 1048;109652 1012;109653 1008;109654 1032;109625 973;109656 978;109657 1014;109658 826;109627 978;109628 968
data,1241622000,1162562.0;42625.0;1165276.0;51524.0;1099388.0;40666.0;1167617.0;60879.0;1.20595888356;1.0088630018;1.42206298376,9032.0 439.0 109632;11889.0 382.0 109601;9812.0 419.0 109635;3488.0 100.0 109636;10658.0 557.0 109638;14065.0 864.0 109641;1642.0 38.0 109655;3241.0 117.0 109644;9712.0 153.0 109613;16558.0 871.0 109616;4308.0 158.0 109650;3468.0 133.0 109652;2705.0 59.0 109653;7789.0 305.0 109654;6129.0 443.0 109657;1154.0 36.0 109656;7444.0 264.0 109625;54.0 1.0 109658;6034.0 141.0 109627;5849.0 126.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 987;109601 1028;109635 1011;109636 1015;109638 1015;109641 1005;109655 943;109644 1059;109613 984;109616 1035;109650 927;109652 1012;109653 1037;109654 993;109657 1024;109656 985;109625 986;109658 1040;109627 947;109628 967
data,1241622300,1163578.0;42668.0;1166279.0;51581.0;1100396.0;40712.0;1168657.0;60946.0;1.20609222186;1.0089430423;1.42216949035,9055.0 439.0 109632;11917.0 382.0 109601;9837.0 420.0 109635;3510.0 100.0 109636;10689.0 559.0 109638;14396.0 893.0 109641;3261.0 118.0 109644;9732.0 153.0 109613;16597.0 874.0 109616;4335.0 159.0 109650;3491.0 134.0 109652;7460.0 264.0 109625;7815.0 306.0 109654;1664.0 40.0 109655;1180.0 38.0 109656;6344.0 453.0 109657;77.0 2.0 109658;6066.0 143.0 109627;5874.0 127.0 109628;2734.0 59.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1014;109601 966;109635 1025;109636 972;109638 981;109641 1022;109644 1012;109613 1027;109616 1030;109650 1004;109652 998;109625 1001;109654 1036;109655 1049;109656 965;109657 1020;109658 1004;109627 977;109628 942;109653 955
data,1241622600,1164540.0;42713.0;1167299.0;51637.0;1101379.0;40752.0;1169680.0;61017.0;1.20607196923;1.00880324557;1.42225713659,9067.0 439.0 109632;11947.0 382.0 109601;9856.0 420.0 109635;3536.0 100.0 109636;10719.0 561.0 109638;6443.0 456.0 109657;14829.0 927.0 109641;3283.0 119.0 109644;9755.0 154.0 109613;16650.0 879.0 109616;4363.0 161.0 109650;3520.0 135.0 109652;2760.0 59.0 109653;7844.0 306.0 109654;1697.0 42.0 109655;1208.0 40.0 109656;7489.0 265.0 109625;95.0 2.0 109658;6095.0 145.0 109627;5898.0 127.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 996;109635 952;109636 995;109638 990;109657 1037;109641 979;109644 1014;109613 1025;109616 1028;109650 987;109652 987;109653 955;109654 1062;109655 1059;109656 953;109625 965;109658 971;109627 1015;109628 1019
data,1241622900,1165542.0;42753.0;1168264.0;51701.0;1102391.0;40790.0;1170688.0;61087.0;1.20647765325;1.00874031807;1.42255466333,9091.0 439.0 109632;11971.0 383.0 109601;7506.0 265.0 109625;9887.0 422.0 109635;3571.0 102.0 109636;10740.0 562.0 109638;15262.0 960.0 109641;3307.0 119.0 109644;9778.0 155.0 109613;16686.0 880.0 109616;4388.0 162.0 109650;3546.0 136.0 109652;2783.0 61.0 109653;7868.0 309.0 109654;1726.0 43.0 109655;1236.0 44.0 109656;6505.0 460.0 109657;130.0 5.0 109658;6115.0 145.0 109627;5923.0 131.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 978;109601 998;109625 996;109635 1035;109636 1048;109638 948;109641 1022;109644 1018;109613 1048;109616 964;109650 982;109652 999;109653 1002;109654 1030;109655 1045;109656 937;109657 995;109658 993;109627 1012;109628 950
data,1241623200,1166534.0;42783.0;1169248.0;51750.0;1103380.0;40834.0;1171730.0;61143.0;1.20678494933;1.00907392416;1.42280492908,9119.0 441.0 109632;11994.0 384.0 109601;9909.0 424.0 109635;3601.0 103.0 109636;10765.0 565.0 109638;15733.0 988.0 109641;3317.0 119.0 109644;9801.0 155.0 109613;16707.0 881.0 109616;4409.0 163.0 109650;3570.0 137.0 109652;7540.0 266.0 109625;7888.0 309.0 109654;1746.0 44.0 109655;1261.0 44.0 109656;6588.0 466.0 109657;153.0 5.0 109658;6139.0 145.0 109627;5948.0 131.0 109628;2815.0 62.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1045;109601 970;109635 998;109636 972;109638 990;109641 1015;109644 957;109613 1008;109616 1014;109650 977;109652 1036;109625 1017;109654 1017;109655 1039;109656 1000;109657 1053;109658 1010;109627 936;109628 938;109653 1008
data,1241623200,1167579.0;42821.0;1170378.0;51806.0;1104346.0;40872.0;1172799.0;61211.0;1.20693361051;1.00913715651;1.42309980005,9143.0 443.0 109632;12020.0 386.0 109601;9938.0 424.0 109635;3623.0 105.0 109636;7912.0 310.0 109654;10792.0 567.0 109638;16271.0 1022.0 109641;3348.0 119.0 109644;9838.0 155.0 109613;16729.0 883.0 109616;4434.0 166.0 109650;3601.0 139.0 109652;2842.0 62.0 109653;6685.0 471.0 109657;1777.0 44.0 109655;1297.0 44.0 109656;7562.0 266.0 109625;179.0 6.0 109658;6173.0 145.0 109627;5969.0 131.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 991;109635 1003;109636 980;109654 990;109638 1006;109641 1049;109644 978;109613 987;109616 1013;109650 968;109652 1025;109653 948;109657 1022;109655 1033;109656 1020;109625 997;109658 1001;109627 987;109628 985
data,1241623500,1168520.0;42856.0;1171407.0;51880.0;1105363.0;40918.0;1173833.0;61284.0;1.20758210642;1.00933188146;1.4235256793,9167.0 443.0 109632;12046.0 387.0 109601;7581.0 268.0 109625;9964.0 426.0 109635;3648.0 107.0 109636;10817.0 568.0 109638;16716.0 1062.0 109641;3369.0 119.0 109644;9872.0 156.0 109613;16755.0 884.0 109616;4464.0 166.0 109650;3633.0 142.0 109652;2870.0 64.0 109653;7935.0 312.0 109654;1801.0 45.0 109655;1322.0 45.0 109656;6796.0 481.0 109657;210.0 9.0 109658;6200.0 146.0 109627;5996.0 132.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1035;109601 1005;109625 979;109635 965;109636 1010;109638 963;109641 1024;109644 970;109613 1013;109616 1003;109650 977;109652 1020;109653 994;109654 1034;109655 1013;109656 946;109657 1032;109658 963;109627 987;109628 1067
