data,1241202600,106422.0;4480.0;107188.0;5344.0;102626.0;4273.0;107109.0;5937.0;1.1843326012;0.989074245144;1.31672319703,2778.0 90.0 109473;7689.0 437.0 109508;3317.0 123.0 109509;7797.0 403.0 109510;12812.0 813.0 109511;3154.0 108.0 109512;4852.0 235.0 109513;6900.0 357.0 109514;1943.0 24.0 109515;3022.0 100.0 109495;2667.0 113.0 109520;1061.0 15.0 109522;1166.0 36.0 109523;2148.0 106.0 109524;2297.0 138.0 109525;881.0 38.0 109526;2150.0 128.0 109527;1774.0 126.0 109528;359.0 12.0 109529;433.0 18.0 109530;20143.0 1264.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 937;109508 949;109509 991;109510 956;109511 935;109512 944;109513 964;109514 910;109515 989;109495 900;109520 942;109522 1019;109523 943;109524 878;109525 965;109526 952;109527 929;109528 957;109529 952;109530 1027;109503 961
data,1241202900,107323.0;4529.0;108195.0;5412.0;103639.0;4315.0;108066.0;6001.0;1.18533492296;0.986615807659;1.31590650402,2799.0 90.0 109473;7791.0 444.0 109508;3345.0 127.0 109509;7914.0 409.0 109510;12910.0 820.0 109511;3169.0 108.0 109512;4899.0 240.0 109513;6951.0 361.0 109514;1956.0 24.0 109515;3057.0 101.0 109495;2691.0 115.0 109520;1079.0 15.0 109522;1180.0 38.0 109523;2201.0 111.0 109524;2393.0 148.0 109525;921.0 40.0 109526;2178.0 128.0 109527;1901.0 135.0 109528;374.0 12.0 109529;477.0 21.0 109530;20164.0 1265.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 968;109508 975;109509 909;109510 979;109511 944;109512 950;109513 993;109514 923;109515 958;109495 940;109520 966;109522 920;109523 897;109524 987;109525 978;109526 955;109527 973;109528 911;109529 956;109530 989;109503 929
data,1241203200,108237.0;4581.0;109147.0;5465.0;104618.0;4356.0;109000.0;6058.0;1.18302471492;0.983777560883;1.31316175508,2813.0 90.0 109473;7869.0 452.0 109508;3380.0 131.0 109509;8003.0 413.0 109510;12988.0 820.0 109511;3184.0 108.0 109512;4959.0 243.0 109513;7008.0 365.0 109514;1971.0 25.0 109515;2705.0 115.0 109520;1088.0 15.0 109522;1194.0 38.0 109523;2241.0 111.0 109524;3100.0 104.0 109495;954.0 44.0 109526;2200.0 129.0 109527;2057.0 149.0 109528;388.0 13.0 109529;2479.0 150.0 109525;515.0 22.0 109530;20206.0 1268.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 1002;109508 905;109509 945;109510 940;109511 919;109512 918;109513 990;109514 949;109515 870;109520 974;109522 927;109523 909;109524 986;109495 983;109526 996;109527 938;109528 946;109529 1005;109525 985;109530 957;109503 956
data,1241203500,109176.0;4616.0;110086.0;5516.0;105451.0;4403.0;109899.0;6123.0;1.18509603222;0.987550609352;1.31774657818,2830.0 90.0 109473;3134.0 105.0 109495;20245.0 1270.0 109503;7959.0 456.0 109508;3435.0 135.0 109509;8084.0 417.0 109510;13036.0 821.0 109511;3199.0 109.0 109512;5012.0 247.0 109513;7074.0 372.0 109514;1980.0 25.0 109515;2722.0 115.0 109520;1100.0 15.0 109522;1206.0 39.0 109523;2275.0 112.0 109524;2540.0 155.0 109525;1006.0 46.0 109526;2218.0 129.0 109527;2238.0 161.0 109528;397.0 13.0 109529;549.0 24.0 109530;2.0 0.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 5287,109473 920;109495 946;109503 969;109508 951;109509 912;109510 962;109511 961;109512 918;109513 828;109514 925;109515 918;109520 936;109522 949;109523 969;109524 983;109525 980;109526 964;109527 993;109528 931;109529 939;109530 1028;109534 118
data,1241203800,110035.0;4666.0;111044.0;5580.0;105941.0;4424.0;110791.0;6190.0;1.18501873031;0.984775337329;1.31756569889,2843.0 91.0 109473;3160.0 105.0 109495;20277.0 1271.0 109503;8049.0 462.0 109508;3474.0 135.0 109509;8179.0 425.0 109510;13054.0 822.0 109511;3209.0 109.0 109512;5049.0 250.0 109513;7225.0 387.0 109514;1998.0 25.0 109515;2733.0 116.0 109520;1122.0 15.0 109522;1221.0 40.0 109523;2288.0 112.0 109524;2629.0 162.0 109525;1024.0 46.0 109526;2241.0 131.0 109527;2422.0 175.0 109528;412.0 14.0 109529;582.0 26.0 109530;8.0 1.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 950;109495 966;109503 937;109508 927;109509 967;109510 982;109511 925;109512 962;109513 472;109514 948;109515 924;109520 1002;109522 970;109523 944;109524 918;109525 947;109526 913;109527 973;109528 956;109529 935;109530 992;109534 490
data,1241203800,110976.0;4713.0;112026.0;5637.0;105987.0;4430.0;111698.0;6242.0;1.18484307027;0.984198625371;1.31586093761,2855.0 91.0 109473;3181.0 105.0 109495;20317.0 1274.0 109503;8170.0 477.0 109508;3501.0 137.0 109509;8269.0 428.0 109510;13095.0 825.0 109511;3224.0 109.0 109512;5050.0 251.0 109513;7380.0 393.0 109514;2009.0 25.0 109515;2749.0 116.0 109520;1134.0 15.0 109522;1232.0 41.0 109523;2297.0 112.0 109524;2748.0 170.0 109525;1051.0 48.0 109526;2259.0 131.0 109527;2593.0 187.0 109528;430.0 14.0 109529;616.0 27.0 109530;21.0 1.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 961;109495 891;109503 956;109508 925;109509 1003;109510 981;109511 994;109512 992;109513 21;109514 955;109515 878;109520 963;109522 959;109523 975;109524 951;109525 963;109526 958;109527 906;109528 899;109529 956;109530 953;109534 960
data,1241204100,111899.0;4768.0;112959.0;5688.0;105998.0;4433.0;112691.0;6305.0;1.18175842562;0.98149935612;1.31306376507,2866.0 91.0 109473;3192.0 105.0 109495;20349.0 1276.0 109503;8326.0 485.0 109508;3523.0 137.0 109509;8318.0 429.0 109510;13130.0 826.0 109511;3238.0 111.0 109512;5050.0 251.0 109513;7474.0 399.0 109514;2020.0 25.0 109515;2758.0 116.0 109520;1150.0 15.0 109522;1241.0 41.0 109523;2311.0 112.0 109524;2888.0 179.0 109525;1085.0 51.0 109526;2281.0 133.0 109527;2800.0 203.0 109528;444.0 14.0 109529;636.0 27.0 109530;34.0 2.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 867;109495 948;109503 1016;109508 989;109509 926;109510 1005;109511 950;109512 956;109513 11;109514 974;109515 913;109520 972;109522 912;109523 873;109524 942;109525 1045;109526 914;109527 968;109528 926;109529 933;109530 977;109534 983
data,1241204400,112775.0;4802.0;113879.0;5736.0;106094.0;4435.0;113565.0;6367.0;1.18292218789;0.981733205527;1.31668238258,2885.0 91.0 109473;3202.0 105.0 109495;20383.0 1277.0 109503;8489.0 496.0 109508;3535.0 138.0 109509;8352.0 430.0 109510;13157.0 827.0 109511;3250.0 113.0 109512;5050.0 251.0 109513;7553.0 401.0 109514;2032.0 25.0 109515;2764.0 117.0 109520;1164.0 15.0 109522;1255.0 41.0 109523;2321.0 112.0 109524;3036.0 187.0 109525;1118.0 52.0 109526;2304.0 134.0 109527;3024.0 219.0 109528;454.0 14.0 109529;656.0 29.0 109530;2.0 0.0 109532;1.0 0.0 109533;47.0 2.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 16244;109533 16244;109534 20000,109473 900;109495 924;109503 931;109508 945;109509 874;109510 955;109511 939;109512 903;109513 9;109514 981;109515 903;109520 903;109522 972;109523 950;109524 997;109525 1037;109526 978;109527 925;109528 950;109529 955;109530 1004;109532 75;109533 96;109534 894
data,1241204700,113641.0;4839.0;114769.0;5786.0;106701.0;4471.0;114401.0;6415.0;1.18394971229;0.984046463315;1.31688019005,2899.0 91.0 109473;3215.0 105.0 109495;20408.0 1279.0 109503;8627.0 501.0 109508;3544.0 139.0 109509;8376.0 431.0 109510;13186.0 829.0 109511;3266.0 114.0 109512;5050.0 251.0 109513;7635.0 406.0 109514;2045.0 25.0 109515;2778.0 117.0 109520;1173.0 15.0 109522;1264.0 42.0 109523;2335.0 113.0 109524;3152.0 193.0 109525;1142.0 52.0 109526;2338.0 137.0 109527;3278.0 237.0 109528;462.0 14.0 109529;677.0 30.0 109530;6.0 1.0 109532;8.0 0.0 109533;60.0 4.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 6851;109510 20000;109511 20000;109512 20000;109513 6851;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 935;109495 927;109503 913;109508 863;109509 297;109510 962;109511 917;109512 954;109513 3;109514 898;109515 967;109520 881;109522 958;109523 883;109524 928;109525 927;109526 923;109527 941;109528 941;109529 908;109530 918;109532 613;109533 629;109534 914
data,1241205000,114529.0;4870.0;115704.0;5840.0;107564.0;4516.0;115316.0;6464.0;1.1870007174;0.987355379543;1.3182515353,2911.0 92.0 109473;3222.0 105.0 109495;20441.0 1280.0 109503;8798.0 514.0 109508;8401.0 432.0 109510;13210.0 830.0 109511;3276.0 114.0 109512;7692.0 406.0 109514;2054.0 25.0 109515;2788.0 118.0 109520;1183.0 15.0 109522;1271.0 42.0 109523;2357.0 113.0 109524;3320.0 203.0 109525;1160.0 52.0 109526;2382.0 141.0 109527;3517.0 253.0 109528;477.0 15.0 109529;694.0 30.0 109530;15.0 2.0 109532;23.0 2.0 109533;73.0 6.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 912;109495 889;109503 961;109508 939;109510 905;109511 944;109512 932;109514 918;109515 883;109520 892;109522 869;109523 875;109524 893;109525 967;109526 887;109527 926;109528 894;109529 892;109530 882;109532 940;109533 917;109534 883
