data,1241519400,861151.0;30842.0;863488.0;35887.0;813671.0;29016.0;864274.0;41710.0;1.16042646692;0.995693065228;1.34748990097,4105.0 143.0 109601;5946.0 266.0 109603;19215.0 574.0 109476;14840.0 1015.0 109605;3560.0 142.0 109608;2397.0 68.0 109610;1743.0 41.0 109611;4425.0 198.0 109612;11847.0 387.0 109517;15591.0 949.0 109614;3755.0 157.0 109615;2222.0 26.0 109613;3666.0 174.0 109617;1469.0 38.0 109618;951.0 15.0 109619;7.0 0.0 109620;7794.0 356.0 109594;11762.0 608.0 109596;7572.0 372.0 109598;5013.0 211.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 13568;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 956;109603 1051;109476 1103;109605 1080;109608 1007;109610 1009;109611 1003;109612 1090;109517 1006;109614 1018;109615 1081;109613 1073;109617 1052;109618 981;109619 1069;109620 337;109594 1045;109596 1034;109598 1022;109599 983
data,1241520000,862161.0;30874.0;864465.0;35941.0;814707.0;29038.0;865301.0;41737.0;1.16101602927;0.995315407162;1.34694386799,4126.0 143.0 109601;5969.0 267.0 109603;19244.0 575.0 109476;14890.0 1017.0 109605;3585.0 144.0 109608;2423.0 68.0 109610;1767.0 44.0 109611;4489.0 201.0 109612;11872.0 387.0 109517;16048.0 980.0 109614;3773.0 159.0 109615;2245.0 26.0 109613;3687.0 175.0 109617;1493.0 38.0 109618;972.0 15.0 109619;30.0 1.0 109620;7823.0 358.0 109594;11781.0 609.0 109596;7596.0 374.0 109598;5044.0 213.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 987;109476 1024;109605 984;109608 1051;109610 1019;109611 983;109612 1052;109517 944;109614 996;109615 981;109613 1020;109617 1018;109618 962;109619 988;109620 984;109594 986;109596 1039;109598 1030;109599 952
data,1241520600,863112.0;30913.0;865495.0;35991.0;815683.0;29074.0;866317.0;41778.0;1.16106183882;0.995197727966;1.34647039702,4154.0 144.0 109601;5986.0 267.0 109603;19265.0 575.0 109476;14931.0 1020.0 109605;3609.0 146.0 109608;2454.0 68.0 109610;1789.0 46.0 109611;4581.0 206.0 109612;11897.0 388.0 109517;16516.0 1011.0 109614;3796.0 160.0 109615;2272.0 26.0 109613;3706.0 176.0 109617;1519.0 39.0 109618;1012.0 15.0 109619;52.0 1.0 109620;7854.0 359.0 109594;11802.0 609.0 109596;7622.0 374.0 109598;5070.0 214.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 993;109603 1005;109476 997;109605 1034;109608 937;109610 986;109611 971;109612 996;109517 1003;109614 1058;109615 985;109613 1034;109617 1004;109618 968;109619 981;109620 992;109594 996;109596 1067;109598 1016;109599 977
data,1241521200,864171.0;30948.0;866530.0;36039.0;816660.0;29117.0;867314.0;41821.0;1.16133156078;0.995571468664;1.34643426822,4182.0 144.0 109601;6012.0 268.0 109603;19298.0 576.0 109476;14988.0 1022.0 109605;3633.0 146.0 109608;2479.0 68.0 109610;1828.0 47.0 109611;4678.0 216.0 109612;2293.0 26.0 109613;16959.0 1037.0 109614;11920.0 389.0 109517;3727.0 176.0 109617;1543.0 39.0 109618;1037.0 17.0 109619;79.0 1.0 109620;7878.0 361.0 109594;3818.0 160.0 109615;11830.0 611.0 109596;7642.0 374.0 109598;5098.0 214.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 953;109603 947;109476 1021;109605 1039;109608 1027;109610 1041;109611 990;109612 994;109613 1008;109614 983;109517 1007;109617 1015;109618 1024;109619 1023;109620 996;109594 952;109615 963;109596 1018;109598 957;109599 1042
data,1241521500,865190.0;30985.0;867532.0;36084.0;817654.0;29151.0;868370.0;41876.0;1.1614196286;0.995506001235;1.3465434464,4211.0 145.0 109601;6042.0 268.0 109603;19329.0 578.0 109476;15034.0 1026.0 109605;3656.0 147.0 109608;2507.0 69.0 109610;1856.0 47.0 109611;4834.0 228.0 109612;2323.0 26.0 109613;17330.0 1057.0 109614;3844.0 161.0 109615;3745.0 176.0 109617;1575.0 39.0 109618;1066.0 18.0 109619;100.0 1.0 109620;7901.0 362.0 109594;11858.0 612.0 109596;11938.0 389.0 109517;7659.0 374.0 109598;5116.0 214.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 1022;109476 945;109605 1057;109608 979;109610 1019;109611 955;109612 1055;109613 1041;109614 1003;109615 972;109617 1041;109618 982;109619 1003;109620 996;109594 1028;109596 987;109517 956;109598 973;109599 986
data,1241522100,866159.0;31012.0;868518.0;36138.0;818635.0;29182.0;869335.0;41940.0;1.16212578416;0.995617660493;1.34743898421,4236.0 147.0 109601;6065.0 268.0 109603;19350.0 579.0 109476;15076.0 1027.0 109605;3689.0 148.0 109608;2530.0 69.0 109610;1879.0 48.0 109611;5027.0 245.0 109612;2346.0 26.0 109613;17641.0 1077.0 109614;11961.0 389.0 109517;3776.0 176.0 109617;1595.0 39.0 109618;1089.0 18.0 109619;136.0 4.0 109620;7926.0 365.0 109594;3869.0 161.0 109615;11885.0 614.0 109596;7688.0 376.0 109598;5146.0 215.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1066;109603 999;109476 960;109605 965;109608 1003;109610 1028;109611 950;109612 1000;109613 997;109614 989;109517 1030;109617 1024;109618 1025;109619 999;109620 1016;109594 1028;109615 1007;109596 964;109598 974;109599 976
data,1241522700,867175.0;31045.0;869477.0;36182.0;819653.0;29229.0;870332.0;42005.0;1.16238381939;0.996090984357;1.34812797888,4259.0 148.0 109601;6084.0 268.0 109603;19377.0 580.0 109476;15145.0 1033.0 109605;3710.0 148.0 109608;2552.0 70.0 109610;1900.0 49.0 109611;5307.0 259.0 109612;2373.0 26.0 109613;17864.0 1087.0 109614;3898.0 162.0 109615;3800.0 177.0 109617;1620.0 39.0 109618;1111.0 19.0 109619;155.0 4.0 109620;7951.0 366.0 109594;11903.0 615.0 109596;11989.0 390.0 109517;7703.0 379.0 109598;5168.0 216.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 966;109603 1032;109476 1033;109605 1027;109608 1006;109610 1022;109611 996;109612 999;109613 983;109614 992;109615 981;109617 981;109618 1026;109619 1022;109620 969;109594 945;109596 954;109517 1031;109598 1027;109599 1008
data,1241523000,868165.0;31075.0;870505.0;36235.0;820628.0;29262.0;871331.0;42073.0;1.16291542666;0.996205214984;1.3489984504,4290.0 149.0 109601;6113.0 270.0 109603;19407.0 581.0 109476;15213.0 1035.0 109605;3726.0 148.0 109608;2577.0 71.0 109610;1923.0 51.0 109611;5551.0 277.0 109612;2399.0 26.0 109613;18144.0 1108.0 109614;3931.0 162.0 109615;3831.0 177.0 109617;1641.0 39.0 109618;1144.0 20.0 109619;173.0 5.0 109620;7969.0 366.0 109594;11923.0 616.0 109596;12013.0 390.0 109517;7735.0 380.0 109598;5194.0 217.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1001;109603 984;109476 1019;109605 1022;109608 1020;109610 927;109611 1028;109612 1031;109613 1036;109614 1034;109615 1022;109617 1038;109618 969;109619 1001;109620 997;109594 957;109596 985;109517 1002;109598 966;109599 961
data,1241523600,869221.0;31115.0;871541.0;36294.0;821619.0;29297.0;872401.0;42158.0;1.16334202561;0.99612326199;1.34997041096,4321.0 150.0 109601;6141.0 273.0 109603;19430.0 583.0 109476;15243.0 1035.0 109605;3744.0 151.0 109608;2603.0 72.0 109610;1947.0 52.0 109611;5860.0 303.0 109612;12041.0 391.0 109517;18416.0 1122.0 109614;2425.0 27.0 109613;3862.0 178.0 109617;1664.0 39.0 109618;1167.0 21.0 109619;201.0 5.0 109620;7992.0 367.0 109594;3949.0 163.0 109615;11942.0 616.0 109596;7763.0 380.0 109598;5222.0 219.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1036;109603 986;109476 936;109605 1042;109608 973;109610 941;109611 971;109612 1051;109517 1042;109614 1045;109613 966;109617 1008;109618 1032;109619 979;109620 987;109594 1012;109615 960;109596 1003;109598 1016;109599 1014
data,1241523900,870170.0;31156.0;872569.0;36366.0;822539.0;29332.0;873468.0;42226.0;1.16401389899;0.995973054084;1.35019145673,4356.0 150.0 109601;6156.0 274.0 109603;19451.0 583.0 109476;2450.0 27.0 109613;3767.0 151.0 109608;2628.0 74.0 109610;1969.0 52.0 109611;6301.0 346.0 109612;12069.0 392.0 109517;18561.0 1130.0 109614;3979.0 166.0 109615;3879.0 180.0 109617;1689.0 39.0 109618;1189.0 22.0 109619;230.0 6.0 109620;6.0 0.0 109621;8011.0 368.0 109594;11970.0 618.0 109596;15269.0 1037.0 109605;7792.0 384.0 109598;5239.0 220.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 7314;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 998;109603 976;109476 987;109613 980;109608 1018;109610 1001;109611 1022;109612 1055;109517 950;109614 1008;109615 1029;109617 995;109618 1021;109619 992;109620 983;109621 237;109594 789;109596 993;109605 981;109598 991;109599 994
data,1241524200,871156.0;31201.0;873574.0;36429.0;823393.0;29373.0;874477.0;42320.0;1.16432700013;0.996021133534;1.351215711,4377.0 150.0 109601;6189.0 276.0 109603;19475.0 583.0 109476;15300.0 1037.0 109605;3796.0 153.0 109608;2652.0 74.0 109610;1990.0 52.0 109611;6723.0 388.0 109612;12098.0 392.0 109517;18676.0 1140.0 109614;2471.0 27.0 109613;3898.0 181.0 109617;1719.0 40.0 109618;1217.0 23.0 109619;254.0 7.0 109620;32.0 2.0 109621;8013.0 368.0 109594;4001.0 166.0 109615;11996.0 618.0 109596;7820.0 385.0 109598;5269.0 220.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109594.0 7254;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 979;109603 1017;109476 1046;109605 984;109608 1006;109610 966;109611 991;109612 1016;109517 1044;109614 1005;109613 980;109617 996;109618 940;109619 981;109620 998;109621 854;109594 140;109615 981;109596 1046;109598 978;109599 1052
data,1241524800,872120.0;31243.0;874570.0;36483.0;824369.0;29410.0;875492.0;42402.0;1.16444635197;0.995856792258;1.35194080708,4399.0 150.0 109601;6215.0 276.0 109603;19494.0 585.0 109476;15334.0 1038.0 109605;3823.0 153.0 109608;2676.0 74.0 109610;2010.0 53.0 109611;7207.0 430.0 109612;2497.0 27.0 109613;18735.0 1140.0 109614;4024.0 166.0 109615;3925.0 181.0 109617;1743.0 40.0 109618;1241.0 24.0 109619;287.0 9.0 109620;49.0 3.0 109621;12021.0 618.0 109596;12113.0 392.0 109517;7854.0 388.0 109598;5302.0 221.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 996;109603 1006;109476 1013;109605 980;109608 1016;109610 963;109611 1022;109612 1006;109613 1049;109614 968;109615 986;109617 1006;109618 970;109619 992;109620 1016;109621 980;109596 1050;109517 985;109598 987;109599 1009
data,1241525100,873147.0;31280.0;875564.0;36551.0;825394.0;29447.0;876543.0;42490.0;1.16528455024;0.995864773807;1.35311318845,4422.0 151.0 109601;6245.0 277.0 109603;19514.0 586.0 109476;15356.0 1039.0 109605;3841.0 153.0 109608;2712.0 74.0 109610;2022.0 53.0 109611;7722.0 481.0 109612;2526.0 27.0 109613;18781.0 1146.0 109614;12131.0 393.0 109517;3951.0 181.0 109617;1768.0 41.0 109618;1271.0 24.0 109619;321.0 9.0 109620;72.0 3.0 109621;4053.0 169.0 109615;12044.0 620.0 109596;7868.0 388.0 109598;5323.0 221.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 970;109603 950;109476 975;109605 1020;109608 956;109610 1027;109611 969;109612 1021;109613 1013;109614 1098;109517 990;109617 1015;109618 964;109619 996;109620 1069;109621 978;109615 991;109596 967;109598 1012;109599 1019
