
New Run at  01/28/2015 02:41:50
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241490600,809977.0;29026.0;811853.0;32261.0;768145.0;32661.0;815557.0;39218.0;1.10888349996;1.18651099109;1.34188907928,2377.0 117.0 109594;2085.0 113.0 109596;1774.0 100.0 109597;1683.0 78.0 109598;1704.0 80.0 109599;1725.0 41.0 109600;1309.0 42.0 109601;995.0 64.0 109602;978.0 59.0 109603;35371.0 1140.0 109476;1126.0 69.0 109605;1064.0 40.0 109606;1033.0 48.0 109608;711.0 38.0 109609;615.0 22.0 109610;200.0 12.0 109611;126.0 14.0 109612;510.0 8.0 109613;309.0 23.0 109614;452.0 28.0 109615;348.0 23.0 109617;67.0 2.0 109618;5057.0 163.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 797;109596 892;109597 885;109598 882;109599 866;109600 842;109601 941;109602 828;109603 871;109476 852;109605 898;109606 866;109608 888;109609 860;109610 868;109611 834;109612 922;109613 873;109614 902;109615 824;109617 832;109618 851;109517 926
data,1241490900,810896.0;29062.0;812713.0;32291.0;768982.0;32731.0;816448.0;39289.0;1.10862316132;1.1876343758;1.34270963487,2388.0 118.0 109594;2095.0 115.0 109596;1780.0 100.0 109597;1690.0 78.0 109598;1718.0 80.0 109599;1739.0 41.0 109600;1323.0 42.0 109601;1003.0 65.0 109602;988.0 59.0 109603;36000.0 1160.0 109476;1135.0 70.0 109605;1070.0 40.0 109606;1043.0 48.0 109608;730.0 39.0 109609;625.0 22.0 109610;207.0 12.0 109611;136.0 15.0 109612;520.0 8.0 109613;321.0 25.0 109614;467.0 28.0 109615;356.0 23.0 109617;77.0 2.0 109618;5068.0 164.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 854;109597 895;109598 868;109599 943;109600 865;109601 849;109602 850;109603 840;109476 895;109605 853;109606 928;109608 864;109609 836;109610 873;109611 886;109612 872;109613 866;109614 882;109615 908;109617 846;109618 843;109517 833
data,1241491200,811751.0;29099.0;813557.0;32320.0;769881.0;32796.0;817368.0;39344.0;1.10822548662;1.18834363343;1.3427824243,2401.0 120.0 109594;2110.0 115.0 109596;1793.0 100.0 109597;1699.0 80.0 109598;1738.0 81.0 109599;1749.0 41.0 109600;1337.0 42.0 109601;1015.0 67.0 109602;997.0 59.0 109603;36595.0 1174.0 109476;1150.0 72.0 109605;1077.0 41.0 109606;1055.0 48.0 109608;740.0 40.0 109609;634.0 22.0 109610;218.0 13.0 109611;145.0 15.0 109612;533.0 9.0 109613;328.0 25.0 109614;473.0 28.0 109615;371.0 25.0 109617;89.0 2.0 109618;5076.0 164.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 876;109596 851;109597 938;109598 863;109599 855;109600 869;109601 821;109602 894;109603 871;109476 836;109605 895;109606 841;109608 863;109609 867;109610 829;109611 847;109612 904;109613 852;109614 848;109615 879;109617 927;109618 892;109517 882
data,1241491500,812623.0;29147.0;814426.0;32358.0;770723.0;32848.0;818243.0;39403.0;1.10770799455;1.18824463416;1.34258638654,2410.0 120.0 109594;2119.0 115.0 109596;1807.0 100.0 109597;1712.0 81.0 109598;1749.0 82.0 109599;1764.0 41.0 109600;1344.0 42.0 109601;1028.0 67.0 109602;1013.0 61.0 109603;37186.0 1199.0 109476;1156.0 73.0 109605;1092.0 42.0 109606;1068.0 48.0 109608;755.0 41.0 109609;654.0 23.0 109610;227.0 14.0 109611;159.0 16.0 109612;544.0 9.0 109613;336.0 27.0 109614;490.0 28.0 109615;385.0 25.0 109617;101.0 2.0 109618;5093.0 165.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 899;109596 842;109597 886;109598 881;109599 882;109600 835;109601 863;109602 833;109603 884;109476 868;109605 866;109606 897;109608 903;109609 887;109610 859;109611 848;109612 853;109613 838;109614 901;109615 878;109617 879;109618 856;109517 862
data,1241491500,813524.0;29195.0;815328.0;32387.0;771587.0;32902.0;819096.0;39452.0;1.10687927092;1.18822664344;1.34213471415,2425.0 120.0 109594;2131.0 115.0 109596;1818.0 101.0 109597;1721.0 81.0 109598;1759.0 82.0 109599;1779.0 41.0 109600;1352.0 42.0 109601;1044.0 68.0 109602;1022.0 61.0 109603;37824.0 1219.0 109476;1164.0 74.0 109605;1107.0 42.0 109606;1078.0 48.0 109608;761.0 41.0 109609;663.0 23.0 109610;244.0 14.0 109611;174.0 16.0 109612;559.0 9.0 109613;349.0 29.0 109614;505.0 30.0 109615;395.0 25.0 109617;116.0 3.0 109618;5104.0 166.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 850;109596 841;109597 891;109598 894;109599 883;109600 852;109601 863;109602 839;109603 851;109476 857;109605 844;109606 833;109608 861;109609 867;109610 895;109611 931;109612 901;109613 838;109614 910;109615 909;109617 855;109618 903;109517 832
data,1241491800,814361.0;29225.0;816182.0;32414.0;772485.0;32964.0;819967.0;39516.0;1.10664432765;1.18908334868;1.34288570129,2438.0 120.0 109594;2147.0 116.0 109596;1826.0 101.0 109597;1730.0 81.0 109598;1770.0 83.0 109599;1788.0 41.0 109600;1361.0 42.0 109601;1053.0 69.0 109602;1037.0 62.0 109603;38430.0 1237.0 109476;1175.0 74.0 109605;1115.0 42.0 109606;1097.0 49.0 109608;769.0 42.0 109609;683.0 23.0 109610;256.0 14.0 109611;186.0 17.0 109612;568.0 9.0 109613;360.0 29.0 109614;514.0 30.0 109615;402.0 26.0 109617;131.0 3.0 109618;5112.0 167.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 815;109596 809;109597 857;109598 867;109599 893;109600 863;109601 852;109602 942;109603 892;109476 849;109605 848;109606 875;109608 872;109609 824;109610 987;109611 908;109612 880;109613 884;109614 884;109615 835;109617 846;109618 877;109517 841
data,1241492100,815201.0;29259.0;817057.0;32452.0;773364.0;33006.0;820869.0;39565.0;1.10660935427;1.18908847081;1.34289649395,2450.0 122.0 109594;2156.0 116.0 109596;1846.0 102.0 109597;1743.0 81.0 109598;1777.0 83.0 109599;1804.0 43.0 109600;1371.0 42.0 109601;1067.0 69.0 109602;1051.0 63.0 109603;39048.0 1264.0 109476;1190.0 74.0 109605;1125.0 42.0 109606;1104.0 49.0 109608;780.0 42.0 109609;696.0 23.0 109610;275.0 15.0 109611;197.0 18.0 109612;578.0 9.0 109613;370.0 30.0 109614;527.0 31.0 109615;409.0 26.0 109617;137.0 4.0 109618;5122.0 167.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 895;109596 838;109597 873;109598 934;109599 865;109600 879;109601 879;109602 894;109603 878;109476 867;109605 878;109606 882;109608 857;109609 858;109610 827;109611 809;109612 881;109613 862;109614 879;109615 851;109617 892;109618 877;109517 845
data,1241492400,816062.0;29285.0;817908.0;32470.0;774198.0;33058.0;821754.0;39614.0;1.1062563066;1.18987806156;1.34333644528,2468.0 122.0 109594;2168.0 116.0 109596;1858.0 104.0 109597;1753.0 83.0 109598;1790.0 83.0 109599;1809.0 43.0 109600;1382.0 43.0 109601;1076.0 69.0 109602;1064.0 63.0 109603;39638.0 1272.0 109476;1204.0 74.0 109605;1139.0 42.0 109606;1119.0 50.0 109608;793.0 42.0 109609;703.0 23.0 109610;286.0 15.0 109611;207.0 19.0 109612;589.0 9.0 109613;382.0 30.0 109614;540.0 33.0 109615;428.0 27.0 109617;142.0 4.0 109618;5136.0 167.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 859;109597 904;109598 885;109599 886;109600 863;109601 906;109602 816;109603 869;109476 845;109605 884;109606 870;109608 894;109609 868;109610 879;109611 867;109612 900;109613 852;109614 836;109615 854;109617 868;109618 867;109517 872
data,1241492700,816923.0;29323.0;818765.0;32504.0;775057.0;33113.0;822626.0;39672.0;1.10598761325;1.1902484081;1.34355171213,2487.0 123.0 109594;2184.0 118.0 109596;1870.0 105.0 109597;1773.0 83.0 109598;1800.0 84.0 109599;1821.0 43.0 109600;1388.0 43.0 109601;1087.0 70.0 109602;1076.0 64.0 109603;40262.0 1292.0 109476;1212.0 75.0 109605;1145.0 43.0 109606;1130.0 51.0 109608;797.0 42.0 109609;718.0 23.0 109610;298.0 16.0 109611;215.0 20.0 109612;599.0 9.0 109613;392.0 31.0 109614;552.0 33.0 109615;434.0 27.0 109617;148.0 5.0 109618;5143.0 167.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 877;109596 888;109597 868;109598 869;109599 874;109600 880;109601 857;109602 845;109603 833;109476 847;109605 845;109606 898;109608 865;109609 857;109610 906;109611 893;109612 857;109613 905;109614 849;109615 884;109617 838;109618 876;109517 889
data,1241493300,817782.0;29376.0;819647.0;32536.0;775914.0;33176.0;823461.0;39734.0;1.10505067298;1.19029695335;1.34327254938,2494.0 124.0 109594;2200.0 120.0 109596;1878.0 105.0 109597;1785.0 83.0 109598;1814.0 85.0 109599;1839.0 44.0 109600;1400.0 43.0 109601;1099.0 70.0 109602;1089.0 64.0 109603;40854.0 1308.0 109476;1231.0 79.0 109605;1153.0 44.0 109606;1149.0 51.0 109608;812.0 45.0 109609;733.0 23.0 109610;309.0 16.0 109611;228.0 21.0 109612;612.0 9.0 109613;399.0 31.0 109614;571.0 34.0 109615;448.0 28.0 109617;160.0 5.0 109618;5156.0 167.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 917;109596 896;109597 851;109598 821;109599 874;109600 905;109601 860;109602 832;109603 859;109476 837;109605 960;109606 859;109608 884;109609 879;109610 861;109611 878;109612 834;109613 871;109614 842;109615 848;109617 930;109618 829;109517 873
data,1241493600,818657.0;29413.0;820480.0;32560.0;776770.0;33211.0;824337.0;39795.0;1.10453391047;1.1900142589;1.34365066791,2503.0 125.0 109594;2215.0 120.0 109596;1901.0 105.0 109597;1799.0 84.0 109598;1823.0 86.0 109599;1854.0 44.0 109600;1416.0 44.0 109601;1106.0 70.0 109602;1100.0 64.0 109603;41420.0 1320.0 109476;1238.0 79.0 109605;1164.0 44.0 109606;1163.0 54.0 109608;830.0 46.0 109609;743.0 23.0 109610;322.0 16.0 109611;239.0 22.0 109612;624.0 9.0 109613;410.0 32.0 109614;583.0 35.0 109615;456.0 29.0 109617;171.0 5.0 109618;5166.0 167.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 818;109596 887;109597 916;109598 870;109599 873;109600 847;109601 871;109602 919;109603 903;109476 806;109605 822;109606 903;109608 857;109609 875;109610 859;109611 838;109612 901;109613 894;109614 872;109615 916;109617 845;109618 886;109517 822
data,1241493900,819503.0;29462.0;821356.0;32588.0;777674.0;33267.0;825209.0;39846.0;1.1036073805;1.18988333317;1.34310231392,2513.0 125.0 109594;2234.0 120.0 109596;1913.0 105.0 109597;1814.0 86.0 109598;1833.0 86.0 109599;1864.0 44.0 109600;1432.0 45.0 109601;1118.0 70.0 109602;1116.0 64.0 109603;42046.0 1340.0 109476;1249.0 80.0 109605;1175.0 44.0 109606;1176.0 54.0 109608;838.0 46.0 109609;752.0 23.0 109610;333.0 16.0 109611;247.0 23.0 109612;635.0 9.0 109613;414.0 32.0 109614;597.0 36.0 109615;466.0 30.0 109617;179.0 5.0 109618;5178.0 168.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 887;109597 861;109598 865;109599 886;109600 882;109601 864;109602 901;109603 906;109476 878;109605 829;109606 833;109608 882;109609 848;109610 836;109611 881;109612 879;109613 845;109614 860;109615 952;109617 881;109618 842;109517 851
data,1241494200,820312.0;29496.0;822216.0;32624.0;778499.0;33317.0;826096.0;39892.0;1.10348700926;1.19021047977;1.34298521397,2525.0 125.0 109594;2244.0 121.0 109596;1925.0 106.0 109597;1822.0 86.0 109598;1841.0 86.0 109599;1872.0 44.0 109600;1441.0 45.0 109601;1135.0 74.0 109602;1127.0 67.0 109603;42666.0 1360.0 109476;1260.0 80.0 109605;1181.0 44.0 109606;1182.0 54.0 109608;849.0 47.0 109609;764.0 24.0 109610;342.0 16.0 109611;261.0 24.0 109612;648.0 9.0 109613;429.0 33.0 109614;610.0 38.0 109615;470.0 31.0 109617;196.0 5.0 109618;5192.0 168.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 880;109597 881;109598 833;109599 874;109600 861;109601 852;109602 860;109603 866;109476 884;109605 886;109606 871;109608 879;109609 860;109610 838;109611 894;109612 911;109613 887;109614 867;109615 861;109617 847;109618 919;109517 854
data,1241494500,821186.0;29534.0;823115.0;32648.0;779346.0;33356.0;826955.0;39945.0;1.10284716673;1.19004373019;1.34307360529,2539.0 125.0 109594;2261.0 122.0 109596;1939.0 107.0 109597;1838.0 86.0 109598;1858.0 86.0 109599;1878.0 45.0 109600;1448.0 46.0 109601;1144.0 74.0 109602;1139.0 67.0 109603;43306.0 1374.0 109476;1269.0 80.0 109605;1187.0 44.0 109606;1187.0 55.0 109608;861.0 48.0 109609;781.0 24.0 109610;363.0 17.0 109611;268.0 25.0 109612;666.0 9.0 109613;440.0 35.0 109614;622.0 38.0 109615;482.0 31.0 109617;202.0 5.0 109618;5203.0 168.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 870;109596 864;109597 843;109598 857;109599 833;109600 829;109601 866;109602 845;109603 879;109476 894;109605 880;109606 872;109608 882;109609 869;109610 860;109611 892;109612 853;109613 895;109614 919;109615 878;109617 907;109618 883;109517 830
data,1241494800,822043.0;29577.0;823973.0;32679.0;780279.0;33402.0;827850.0;39999.0;1.10229082258;1.18976987165;1.34288213083,2549.0 125.0 109594;2277.0 123.0 109596;1954.0 108.0 109597;1847.0 86.0 109598;1872.0 87.0 109599;1889.0 45.0 109600;1466.0 46.0 109601;1155.0 74.0 109602;1151.0 68.0 109603;43908.0 1392.0 109476;1282.0 80.0 109605;1199.0 45.0 109606;1203.0 55.0 109608;865.0 48.0 109609;789.0 25.0 109610;370.0 17.0 109611;284.0 29.0 109612;673.0 9.0 109613;452.0 37.0 109614;633.0 38.0 109615;497.0 32.0 109617;211.0 5.0 109618;5213.0 168.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 904;109596 859;109597 900;109598 832;109599 862;109600 859;109601 905;109602 838;109603 825;109476 844;109605 913;109606 848;109608 872;109609 811;109610 884;109611 892;109612 890;109613 848;109614 886;109615 876;109617 903;109618 828;109517 921
data,1241495100,822901.0;29614.0;824820.0;32698.0;781111.0;33444.0;828761.0;40039.0;1.10157107693;1.1897507274;1.34246952108,2559.0 126.0 109594;2286.0 124.0 109596;1960.0 109.0 109597;1853.0 86.0 109598;1877.0 87.0 109599;1906.0 45.0 109600;1477.0 46.0 109601;1162.0 74.0 109602;1166.0 68.0 109603;44525.0 1402.0 109476;1293.0 82.0 109605;1208.0 45.0 109606;1216.0 55.0 109608;876.0 48.0 109609;797.0 25.0 109610;379.0 17.0 109611;300.0 31.0 109612;681.0 9.0 109613;468.0 37.0 109614;646.0 39.0 109615;505.0 32.0 109617;222.0 5.0 109618;5224.0 169.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 847;109596 886;109597 865;109598 940;109599 895;109600 911;109601 878;109602 908;109603 848;109476 853;109605 815;109606 843;109608 904;109609 864;109610 835;109611 893;109612 913;109613 797;109614 885;109615 813;109617 910;109618 860;109517 837
data,1241495400,823797.0;29653.0;825650.0;32721.0;781956.0;33492.0;829609.0;40097.0;1.10098689877;1.18989964417;1.3427340252,2569.0 126.0 109594;2296.0 125.0 109596;1975.0 110.0 109597;1861.0 87.0 109598;1887.0 87.0 109599;1913.0 45.0 109600;1489.0 47.0 109601;1171.0 74.0 109602;1176.0 68.0 109603;45131.0 1416.0 109476;1306.0 83.0 109605;1219.0 46.0 109606;1220.0 56.0 109608;880.0 48.0 109609;809.0 26.0 109610;386.0 17.0 109611;312.0 31.0 109612;694.0 9.0 109613;482.0 38.0 109614;654.0 39.0 109615;518.0 32.0 109617;231.0 5.0 109618;5237.0 169.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 889;109597 871;109598 904;109599 811;109600 856;109601 932;109602 865;109603 821;109476 872;109605 901;109606 863;109608 864;109609 905;109610 871;109611 841;109612 842;109613 861;109614 864;109615 911;109617 893;109618 857;109517 850
data,1241496000,824714.0;29677.0;826504.0;32747.0;782817.0;33529.0;830480.0;40142.0;1.10105732473;1.19026516298;1.34323870972,2577.0 127.0 109594;2305.0 125.0 109596;1987.0 112.0 109597;1879.0 87.0 109598;1899.0 89.0 109599;1919.0 45.0 109600;1495.0 47.0 109601;1180.0 76.0 109602;1182.0 68.0 109603;45749.0 1432.0 109476;1311.0 83.0 109605;1228.0 47.0 109606;1232.0 56.0 109608;894.0 48.0 109609;828.0 26.0 109610;392.0 17.0 109611;327.0 31.0 109612;705.0 9.0 109613;489.0 38.0 109614;670.0 39.0 109615;532.0 34.0 109617;238.0 5.0 109618;5252.0 169.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 855;109596 927;109597 906;109598 885;109599 827;109600 883;109601 854;109602 849;109603 845;109476 863;109605 841;109606 841;109608 873;109609 818;109610 902;109611 883;109612 853;109613 901;109614 939;109615 852;109617 935;109618 792;109517 876
data,1241496300,825573.0;29710.0;827391.0;32767.0;783692.0;33576.0;831342.0;40179.0;1.10047129284;1.19051911279;1.34298830551,2587.0 128.0 109594;2321.0 126.0 109596;1995.0 112.0 109597;1890.0 88.0 109598;1904.0 89.0 109599;1931.0 45.0 109600;1511.0 47.0 109601;1193.0 76.0 109602;1192.0 69.0 109603;46395.0 1446.0 109476;1321.0 83.0 109605;1233.0 48.0 109606;1245.0 56.0 109608;909.0 48.0 109609;842.0 26.0 109610;406.0 17.0 109611;336.0 32.0 109612;714.0 9.0 109613;497.0 38.0 109614;679.0 39.0 109615;545.0 34.0 109617;248.0 5.0 109618;5263.0 169.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 897;109596 870;109597 895;109598 918;109599 901;109600 903;109601 879;109602 872;109603 847;109476 879;109605 843;109606 873;109608 853;109609 898;109610 817;109611 824;109612 852;109613 900;109614 862;109615 863;109617 885;109618 822;109517 847
data,1241496600,826452.0;29752.0;828249.0;32801.0;784561.0;33635.0;832178.0;40230.0;1.10008852258;1.19087502081;1.34287402029,2603.0 128.0 109594;2331.0 128.0 109596;2002.0 114.0 109597;1896.0 88.0 109598;1911.0 89.0 109599;1942.0 46.0 109600;1526.0 49.0 109601;1204.0 77.0 109602;1197.0 69.0 109603;47020.0 1463.0 109476;1337.0 83.0 109605;1240.0 48.0 109606;1254.0 56.0 109608;918.0 49.0 109609;856.0 27.0 109610;418.0 18.0 109611;344.0 32.0 109612;724.0 9.0 109613;511.0 38.0 109614;689.0 41.0 109615;556.0 35.0 109617;261.0 7.0 109618;5275.0 170.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 933;109596 855;109597 858;109598 842;109599 871;109600 902;109601 902;109602 870;109603 853;109476 898;109605 884;109606 863;109608 868;109609 889;109610 874;109611 868;109612 851;109613 814;109614 866;109615 852;109617 852;109618 901;109517 834
data,1241497200,827301.0;29790.0;829063.0;32822.0;785444.0;33682.0;833068.0;40291.0;1.09943751944;1.19090108548;1.34313801128,2609.0 128.0 109594;2339.0 128.0 109596;2013.0 114.0 109597;1906.0 89.0 109598;1922.0 90.0 109599;1960.0 46.0 109600;1539.0 50.0 109601;1213.0 77.0 109602;1205.0 69.0 109603;47601.0 1476.0 109476;1351.0 83.0 109605;1251.0 48.0 109606;1264.0 56.0 109608;930.0 50.0 109609;866.0 27.0 109610;426.0 18.0 109611;353.0 34.0 109612;733.0 10.0 109613;521.0 38.0 109614;704.0 41.0 109615;568.0 35.0 109617;273.0 7.0 109618;5282.0 171.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 843;109596 819;109597 889;109598 905;109599 897;109600 873;109601 918;109602 878;109603 882;109476 829;109605 876;109606 824;109608 871;109609 883;109610 882;109611 874;109612 933;109613 852;109614 846;109615 870;109617 840;109618 892;109517 824
