data,1241777100,1599359.0;58603.0;1604595.0;67173.0;1503833.0;55290.0;1604899.0;84093.0;1.14249792426;1.00339767143;1.43000728288,5426.0 130.0 109697;5173.0 156.0 109698;33744.0 1645.0 109635;5477.0 226.0 109699;3964.0 98.0 109701;3907.0 71.0 109702;6304.0 268.0 109704;8130.0 291.0 109673;3327.0 99.0 109706;2187.0 54.0 109707;4059.0 155.0 109708;2839.0 90.0 109709;1968.0 58.0 109710;13677.0 279.0 109667;589.0 3.0 109716;5453.0 146.0 109651;7635.0 268.0 109689;7773.0 292.0 109690;6415.0 256.0 109675;13837.0 165.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 996;109698 1031;109635 1001;109699 1021;109701 999;109702 1031;109704 1026;109673 973;109706 1027;109707 993;109708 957;109709 1013;109710 970;109667 994;109716 1055;109651 950;109689 973;109690 977;109675 1007;109660 1006
data,1241778000,1600387.0;58627.0;1605566.0;67192.0;1504831.0;55308.0;1605964.0;84118.0;1.14239619753;1.0032925061;1.42981706474,5466.0 131.0 109697;5212.0 157.0 109698;6454.0 257.0 109675;5519.0 227.0 109699;3996.0 99.0 109701;3937.0 71.0 109702;6345.0 269.0 109704;8160.0 292.0 109673;3373.0 99.0 109706;2224.0 54.0 109707;4094.0 156.0 109708;3019.0 95.0 109709;2098.0 62.0 109710;5484.0 146.0 109651;626.0 3.0 109716;33780.0 1646.0 109635;7674.0 268.0 109689;7808.0 293.0 109690;13714.0 279.0 109667;13872.0 165.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1075;109698 1002;109675 1022;109699 997;109701 1010;109702 949;109704 982;109673 1002;109706 973;109707 989;109708 1028;109709 1028;109710 1017;109651 988;109716 970;109635 956;109689 997;109690 1017;109667 998;109660 1000
data,1241778600,1601433.0;58653.0;1606561.0;67225.0;1505690.0;55329.0;1606964.0;84140.0;1.14248928054;1.0033115182;1.42960119731,5508.0 131.0 109697;5239.0 159.0 109698;6491.0 258.0 109675;4037.0 100.0 109701;3965.0 73.0 109702;6385.0 271.0 109704;8197.0 294.0 109673;3412.0 99.0 109706;2265.0 55.0 109707;4141.0 159.0 109708;3185.0 104.0 109709;2239.0 67.0 109710;5523.0 147.0 109651;5556.0 227.0 109699;663.0 3.0 109716;3.0 0.0 109717;33839.0 1650.0 109635;7706.0 268.0 109689;7835.0 293.0 109690;13746.0 279.0 109667;13915.0 165.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 4337;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1002;109698 991;109675 973;109701 981;109702 989;109704 990;109673 951;109706 968;109707 999;109708 995;109709 936;109710 919;109651 1016;109699 1027;109716 1025;109717 135;109635 1022;109689 997;109690 1043;109667 1020;109660 1021
data,1241779200,1602379.0;58680.0;1607539.0;67261.0;1506639.0;55353.0;1607952.0;84177.0;1.14255454271;1.00324521707;1.42953733776,5542.0 131.0 109697;33897.0 1653.0 109635;5605.0 231.0 109699;4061.0 102.0 109701;4014.0 76.0 109702;6534.0 258.0 109675;6416.0 271.0 109704;8201.0 294.0 109673;3455.0 99.0 109706;2292.0 56.0 109707;4185.0 161.0 109708;5277.0 159.0 109698;2395.0 75.0 109710;3329.0 110.0 109709;5561.0 149.0 109651;698.0 3.0 109716;33.0 0.0 109717;7730.0 268.0 109689;7867.0 295.0 109690;13781.0 281.0 109667;13955.0 166.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 4657;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1032;109635 990;109699 975;109701 981;109702 1078;109675 1019;109704 983;109673 98;109706 961;109707 956;109708 996;109698 1001;109710 972;109709 929;109651 1032;109716 999;109717 932;109689 969;109690 1003;109667 1037;109660 1057
data,1241779800,1603410.0;58705.0;1608585.0;67285.0;1507592.0;55388.0;1608973.0;84219.0;1.14246719257;1.00346297942;1.4296535912,5587.0 132.0 109697;5308.0 159.0 109698;6564.0 259.0 109675;5654.0 232.0 109699;4104.0 103.0 109701;4044.0 76.0 109702;6459.0 273.0 109704;3492.0 99.0 109706;2323.0 56.0 109707;4227.0 161.0 109708;3497.0 115.0 109709;2556.0 78.0 109710;33986.0 1657.0 109635;741.0 3.0 109716;67.0 1.0 109717;5596.0 149.0 109651;7759.0 270.0 109689;7910.0 298.0 109690;13810.0 281.0 109667;13989.0 166.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1012;109698 997;109675 982;109699 957;109701 1012;109702 917;109704 999;109706 1050;109707 1009;109708 992;109709 1044;109710 1053;109635 1010;109716 1029;109717 1006;109651 953;109689 991;109690 1017;109667 995;109660 975
data,1241780400,1604389.0;58727.0;1609607.0;67299.0;1508642.0;55411.0;1610035.0;84262.0;1.14224855865;1.00341745955;1.4297769973,5623.0 132.0 109697;5339.0 159.0 109698;5699.0 233.0 109699;4145.0 105.0 109701;4078.0 76.0 109702;6504.0 273.0 109704;3534.0 99.0 109706;6605.0 259.0 109675;4259.0 161.0 109708;3637.0 116.0 109709;2730.0 83.0 109710;2358.0 57.0 109707;5647.0 150.0 109651;776.0 3.0 109716;104.0 1.0 109717;34051.0 1658.0 109635;7794.0 270.0 109689;7948.0 300.0 109690;13844.0 281.0 109667;14020.0 166.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1015;109698 991;109699 1045;109701 1005;109702 977;109704 979;109706 1056;109675 974;109708 1066;109709 900;109710 1000;109707 969;109651 1023;109716 968;109717 1008;109635 970;109689 1029;109690 1007;109667 1023;109660 995
data,1241781000,1605382.0;58759.0;1610521.0;67324.0;1509662.0;55438.0;1611023.0;84312.0;1.14210889102;1.00330233694;1.42985383306,5642.0 132.0 109697;34108.0 1659.0 109635;13880.0 284.0 109667;5738.0 234.0 109699;4172.0 107.0 109701;5373.0 160.0 109698;6546.0 275.0 109704;3571.0 100.0 109706;2397.0 57.0 109707;4290.0 163.0 109708;3758.0 119.0 109709;2906.0 87.0 109710;5671.0 150.0 109651;814.0 3.0 109716;135.0 1.0 109717;7822.0 272.0 109689;7984.0 301.0 109690;6640.0 260.0 109675;14054.0 166.0 109660;4108.0 77.0 109702,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1000;109635 981;109667 1048;109699 989;109701 1007;109698 955;109704 968;109706 1007;109707 986;109708 1016;109709 992;109710 1003;109651 991;109716 1017;109717 1036;109689 1007;109690 974;109675 999;109660 1022;109702 1002
data,1241781600,1606377.0;58792.0;1611521.0;67348.0;1510665.0;55471.0;1612008.0;84354.0;1.14187345456;1.00329135655;1.4297751068,5679.0 133.0 109697;5704.0 153.0 109651;5779.0 236.0 109699;4208.0 108.0 109701;4153.0 77.0 109702;6579.0 276.0 109704;6664.0 260.0 109675;3611.0 101.0 109706;2419.0 57.0 109707;4330.0 166.0 109708;3850.0 120.0 109709;3141.0 93.0 109710;34174.0 1661.0 109635;853.0 3.0 109716;168.0 1.0 109717;5404.0 160.0 109698;7859.0 272.0 109689;8017.0 301.0 109690;13923.0 287.0 109667;14094.0 166.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 967;109651 999;109699 963;109701 1048;109702 1021;109704 997;109675 959;109706 1008;109707 1014;109708 975;109709 991;109710 981;109635 1029;109716 1057;109717 965;109698 943;109689 1029;109690 1001;109667 1029;109660 1024
data,1241781900,1607432.0;58818.0;1612567.0;67386.0;1511701.0;55498.0;1613007.0;84400.0;1.14202146384;1.0033068769;1.42997535055,5712.0 133.0 109697;5434.0 164.0 109698;13964.0 289.0 109667;5848.0 240.0 109699;4245.0 108.0 109701;4188.0 77.0 109702;6621.0 277.0 109704;3653.0 105.0 109706;2451.0 58.0 109707;4371.0 167.0 109708;3937.0 120.0 109709;3339.0 100.0 109710;5735.0 153.0 109651;6694.0 262.0 109675;891.0 5.0 109716;209.0 1.0 109717;34288.0 1666.0 109635;7894.0 272.0 109689;8054.0 305.0 109690;14127.0 167.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1025;109698 980;109667 1089;109699 995;109701 967;109702 995;109704 1077;109706 977;109707 969;109708 1017;109709 992;109710 957;109651 932;109675 1022;109716 976;109717 945;109635 1046;109689 973;109690 1056;109660 1010
data,1241782500,1608362.0;58843.0;1613610.0;67424.0;1512532.0;55517.0;1614018.0;84455.0;1.142102112;1.00325288125;1.43023035051,5741.0 135.0 109697;5476.0 164.0 109698;14005.0 290.0 109667;5978.0 248.0 109699;4282.0 109.0 109701;4225.0 77.0 109702;6656.0 278.0 109704;3680.0 105.0 109706;2495.0 60.0 109707;4419.0 168.0 109708;3976.0 122.0 109709;3482.0 105.0 109710;5781.0 154.0 109651;930.0 6.0 109716;232.0 2.0 109717;34412.0 1673.0 109635;7906.0 272.0 109689;8105.0 308.0 109690;6736.0 264.0 109675;14160.0 167.0 109660;21.0 0.0 109718,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 16460;109667.0 20000;109689.0 16178;109690.0 20000;109675.0 20000;109660.0 20000,109697 1008;109698 1031;109667 1034;109699 972;109701 1053;109702 1040;109704 1002;109706 1054;109707 993;109708 957;109709 970;109710 1001;109651 962;109716 1027;109717 964;109635 981;109689 300;109690 1025;109675 1010;109660 944;109718 672
data,1241782800,1609362.0;58867.0;1614621.0;67457.0;1513539.0;55546.0;1614985.0;84504.0;1.14218976771;1.00332356506;1.43050906006,5778.0 139.0 109697;34608.0 1685.0 109635;14045.0 290.0 109667;6079.0 249.0 109699;4315.0 110.0 109701;4259.0 77.0 109702;6692.0 282.0 109704;3717.0 105.0 109706;2533.0 61.0 109707;4453.0 170.0 109708;4016.0 122.0 109709;3566.0 106.0 109710;5504.0 164.0 109698;5818.0 154.0 109651;972.0 6.0 109716;265.0 3.0 109717;53.0 3.0 109718;8166.0 309.0 109690;6773.0 265.0 109675;14191.0 168.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 975;109635 1024;109667 1029;109699 1003;109701 1001;109702 990;109704 996;109706 997;109707 962;109708 1001;109709 997;109710 1020;109698 1017;109651 998;109716 997;109717 1004;109718 970;109690 1058;109675 971;109660 990
