data,1241605500,1109220.0;40615.0;1112007.0;45857.0;1047265.0;38564.0;1115824.0;57306.0;1.1262358625;1.00567283387;1.40260580234,7855.0 394.0 109632;13225.0 430.0 109601;3939.0 89.0 109634;10800.0 617.0 109635;2594.0 78.0 109636;8186.0 420.0 109638;4762.0 229.0 109641;2296.0 73.0 109644;11143.0 182.0 109613;5231.0 237.0 109646;1553.0 41.0 109647;7084.0 347.0 109616;5255.0 185.0 109650;1694.0 55.0 109652;1519.0 29.0 109653;1391.0 49.0 109654;0.0 0.0 109655;7307.0 282.0 109625;6143.0 135.0 109627;5778.0 148.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 245;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1031;109634 1132;109635 1062;109636 1048;109638 1088;109641 1076;109644 1087;109613 1010;109646 1017;109647 1018;109616 973;109650 1112;109652 1009;109653 1088;109654 1070;109655 18;109625 1043;109627 1052;109628 1029
data,1241606100,1110210.0;40633.0;1113034.0;45902.0;1048299.0;38593.0;1116913.0;57332.0;1.12680670951;1.00588797096;1.40250362697,7899.0 395.0 109632;13259.0 430.0 109601;3977.0 90.0 109634;10877.0 620.0 109635;2626.0 78.0 109636;8222.0 422.0 109638;4829.0 233.0 109641;2337.0 77.0 109644;11184.0 182.0 109613;5233.0 237.0 109646;1588.0 41.0 109647;7296.0 363.0 109616;5288.0 185.0 109650;1730.0 59.0 109652;1561.0 32.0 109653;1500.0 52.0 109654;39.0 1.0 109655;7353.0 284.0 109625;6174.0 135.0 109627;5810.0 149.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 8996;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1009;109634 1018;109635 1134;109636 1059;109638 1073;109641 1102;109644 1038;109613 984;109646 70;109647 1087;109616 1060;109650 1007;109652 1080;109653 1060;109654 1085;109655 1001;109625 1071;109627 1030;109628 995
data,1241606700,1111279.0;40662.0;1114099.0;45933.0;1049364.0;38626.0;1118012.0;57360.0;1.1267703186;1.00597675731;1.40215830653,7945.0 396.0 109632;13300.0 431.0 109601;4022.0 91.0 109634;10943.0 621.0 109635;2665.0 78.0 109636;8265.0 425.0 109638;4908.0 237.0 109641;2376.0 78.0 109644;11220.0 183.0 109613;1621.0 43.0 109647;7545.0 368.0 109616;5327.0 187.0 109650;1757.0 60.0 109652;1601.0 33.0 109653;1574.0 53.0 109654;85.0 3.0 109655;7402.0 288.0 109625;6218.0 135.0 109627;5840.0 149.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1064;109601 1024;109634 1055;109635 1038;109636 1082;109638 1037;109641 1024;109644 1042;109613 1001;109647 1071;109616 1051;109650 1063;109652 995;109653 1051;109654 1118;109655 1065;109625 1096;109627 1086;109628 1037
data,1241607300,1112321.0;40686.0;1115139.0;45965.0;1050427.0;38657.0;1119036.0;57400.0;1.12689486904;1.00611451109;1.40233888279,7973.0 396.0 109632;13334.0 432.0 109601;4058.0 92.0 109634;10989.0 621.0 109635;2706.0 78.0 109636;8306.0 425.0 109638;5084.0 247.0 109641;2405.0 78.0 109644;11265.0 185.0 109613;1659.0 44.0 109647;7722.0 375.0 109616;5371.0 187.0 109650;1792.0 62.0 109652;1638.0 34.0 109653;1639.0 56.0 109654;125.0 4.0 109655;7449.0 289.0 109625;6250.0 135.0 109627;5889.0 151.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1035;109601 1078;109634 1087;109635 1043;109636 1058;109638 1103;109641 1024;109644 1025;109613 1045;109647 991;109616 1068;109650 1026;109652 1037;109653 1050;109654 1066;109655 1142;109625 1083;109627 1017;109628 1022
data,1241607600,1113359.0;40714.0;1116235.0;45994.0;1051456.0;38683.0;1120119.0;57445.0;1.12677446611;1.00605215577;1.40242460156,8021.0 396.0 109632;13367.0 433.0 109601;4095.0 92.0 109634;11027.0 621.0 109635;2748.0 81.0 109636;8350.0 428.0 109638;5314.0 259.0 109641;2443.0 79.0 109644;11314.0 185.0 109613;1692.0 44.0 109647;7874.0 380.0 109616;5414.0 189.0 109650;1834.0 62.0 109652;1697.0 34.0 109653;1694.0 57.0 109654;162.0 5.0 109655;7485.0 289.0 109625;6291.0 135.0 109627;5928.0 151.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 1069;109634 1034;109635 1069;109636 1121;109638 1090;109641 1060;109644 1008;109613 1022;109647 1057;109616 1054;109650 1028;109652 1064;109653 1062;109654 1095;109655 1018;109625 1009;109627 1037;109628 1065
data,1241608200,1114400.0;40744.0;1117312.0;46031.0;1052465.0;38704.0;1121169.0;57493.0;1.12681699086;1.00583241861;1.40255961561,8057.0 396.0 109632;13410.0 434.0 109601;4125.0 93.0 109634;11067.0 622.0 109635;2791.0 82.0 109636;8419.0 432.0 109638;5560.0 271.0 109641;2487.0 81.0 109644;11353.0 185.0 109613;1737.0 45.0 109647;7997.0 386.0 109616;5452.0 190.0 109650;1880.0 63.0 109652;1735.0 34.0 109653;1733.0 59.0 109654;206.0 8.0 109655;7525.0 289.0 109625;6332.0 135.0 109627;5961.0 152.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1026;109601 1020;109634 1045;109635 1055;109636 1044;109638 1063;109641 1058;109644 1077;109613 998;109647 1035;109616 1102;109650 1091;109652 1074;109653 1026;109654 1100;109655 1074;109625 1049;109627 1032;109628 1031
data,1241608800,1115418.0;40776.0;1118381.0;46073.0;1053549.0;38741.0;1122212.0;57556.0;1.12691131511;1.00588681506;1.40297109532,8090.0 396.0 109632;13450.0 434.0 109601;4173.0 94.0 109634;11114.0 627.0 109635;2835.0 83.0 109636;8481.0 436.0 109638;5823.0 290.0 109641;2527.0 81.0 109644;11391.0 185.0 109613;1774.0 46.0 109647;8105.0 391.0 109616;5483.0 191.0 109650;1917.0 66.0 109652;1781.0 34.0 109653;1784.0 61.0 109654;247.0 8.0 109655;7561.0 289.0 109625;6367.0 135.0 109627;5993.0 152.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 1073;109634 1053;109635 988;109636 1068;109638 1010;109641 1067;109644 1061;109613 1048;109647 1069;109616 1047;109650 1063;109652 1056;109653 1071;109654 1038;109655 1061;109625 1091;109627 1077;109628 1067
data,1241609100,1116494.0;40807.0;1119424.0;46114.0;1054601.0;38782.0;1123230.0;57598.0;1.12709340084;1.00615235662;1.40300892795,8131.0 398.0 109632;13477.0 438.0 109601;4210.0 94.0 109634;11154.0 630.0 109635;2875.0 84.0 109636;8523.0 437.0 109638;6098.0 304.0 109641;2563.0 81.0 109644;11437.0 186.0 109613;1811.0 48.0 109647;8190.0 394.0 109616;5517.0 193.0 109650;1964.0 68.0 109652;1824.0 34.0 109653;1832.0 64.0 109654;278.0 8.0 109655;7611.0 291.0 109625;6409.0 135.0 109627;6035.0 153.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1085;109601 1048;109634 1111;109635 1089;109636 1052;109638 1050;109641 983;109644 1057;109613 1090;109647 1060;109616 1058;109650 1040;109652 1054;109653 1029;109654 1050;109655 1045;109625 1092;109627 1000;109628 1007
data,1241609700,1117520.0;40840.0;1120537.0;46159.0;1055669.0;38809.0;1124289.0;57654.0;1.127196836;1.00594504249;1.40320477253,8171.0 400.0 109632;13523.0 438.0 109601;4249.0 97.0 109634;11202.0 632.0 109635;2923.0 85.0 109636;8604.0 444.0 109638;6354.0 316.0 109641;2615.0 82.0 109644;11470.0 187.0 109613;1861.0 48.0 109647;8293.0 399.0 109616;5554.0 193.0 109650;2011.0 73.0 109652;1857.0 34.0 109653;1883.0 66.0 109654;310.0 10.0 109655;7644.0 291.0 109625;6445.0 135.0 109627;6083.0 155.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1021;109601 1052;109634 1014;109635 1045;109636 1050;109638 1062;109641 1060;109644 1086;109613 1008;109647 1064;109616 1065;109650 1059;109652 1051;109653 1033;109654 1115;109655 1049;109625 1068;109627 1006;109628 1092
data,1241610000,1118564.0;40878.0;1121556.0;46191.0;1056497.0;38831.0;1125318.0;57694.0;1.12695766029;1.0057302323;1.402899573,8207.0 401.0 109632;13563.0 439.0 109601;4288.0 97.0 109634;11244.0 633.0 109635;2956.0 85.0 109636;8670.0 447.0 109638;6598.0 325.0 109641;2649.0 83.0 109644;11507.0 187.0 109613;1900.0 51.0 109647;8416.0 405.0 109616;5588.0 195.0 109650;2038.0 74.0 109652;1908.0 34.0 109653;1912.0 67.0 109654;343.0 11.0 109655;8.0 0.0 109656;7678.0 291.0 109625;6479.0 137.0 109627;6119.0 155.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 9456;109625.0 20000;109627.0 20000;109628.0 20000,109632 986;109601 1064;109634 1017;109635 1007;109636 1067;109638 1056;109641 1040;109644 1029;109613 1035;109647 1062;109616 1009;109650 1002;109652 1111;109653 1059;109654 1005;109655 1022;109656 286;109625 1022;109627 1108;109628 1013
data,1241610600,1119584.0;40907.0;1122551.0;46232.0;1057415.0;38859.0;1126361.0;57746.0;1.12718617351;1.00578511949;1.403147589,8246.0 403.0 109632;13592.0 440.0 109601;4325.0 99.0 109634;11284.0 636.0 109635;2985.0 85.0 109636;8776.0 452.0 109638;6751.0 332.0 109641;2695.0 86.0 109644;11540.0 187.0 109613;1940.0 51.0 109647;8539.0 413.0 109616;5621.0 196.0 109650;2071.0 75.0 109652;1945.0 35.0 109653;1945.0 70.0 109654;389.0 13.0 109655;43.0 0.0 109656;7710.0 291.0 109625;6516.0 138.0 109627;6153.0 156.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1028;109601 989;109634 1051;109635 998;109636 961;109638 983;109641 1019;109644 1021;109613 984;109647 1031;109616 1035;109650 955;109652 981;109653 1009;109654 1031;109655 997;109656 917;109625 1009;109627 968;109628 1033
data,1241610900,1120593.0;40937.0;1123598.0;46268.0;1058428.0;38892.0;1127357.0;57799.0;1.12720176911;1.00584450823;1.40342998462,8282.0 403.0 109632;13628.0 440.0 109601;4367.0 99.0 109634;11312.0 637.0 109635;3016.0 86.0 109636;8844.0 454.0 109638;6989.0 351.0 109641;2731.0 86.0 109644;11580.0 187.0 109613;1973.0 52.0 109647;8658.0 417.0 109616;5675.0 198.0 109650;2104.0 76.0 109652;1976.0 37.0 109653;1981.0 70.0 109654;433.0 13.0 109655;71.0 0.0 109656;7748.0 292.0 109625;6556.0 138.0 109627;6189.0 158.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 985;109634 1032;109635 1053;109636 970;109638 1038;109641 1010;109644 975;109613 987;109647 1010;109616 1006;109650 994;109652 1013;109653 1016;109654 965;109655 1005;109656 1013;109625 956;109627 1007;109628 988
data,1241611200,1121628.0;40983.0;1124619.0;46311.0;1059416.0;38932.0;1128348.0;57855.0;1.12699979932;1.00573898163;1.40327546094,8325.0 405.0 109632;13660.0 440.0 109601;4405.0 101.0 109634;11354.0 637.0 109635;3046.0 87.0 109636;8935.0 460.0 109638;7248.0 366.0 109641;2754.0 87.0 109644;11613.0 187.0 109613;2005.0 54.0 109647;8733.0 420.0 109616;5714.0 201.0 109650;2143.0 77.0 109652;2006.0 37.0 109653;2023.0 72.0 109654;471.0 16.0 109655;107.0 1.0 109656;7776.0 292.0 109625;6594.0 139.0 109627;6222.0 158.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 962;109601 979;109634 1045;109635 991;109636 1044;109638 1064;109641 1028;109644 975;109613 1005;109647 962;109616 986;109650 956;109652 980;109653 979;109654 1081;109655 1070;109656 933;109625 1022;109627 957;109628 981
data,1241611500,1122680.0;41019.0;1125595.0;46348.0;1060433.0;38968.0;1129309.0;57902.0;1.12698921632;1.00576333584;1.40330377404,8358.0 407.0 109632;13695.0 440.0 109601;4442.0 102.0 109634;11395.0 640.0 109635;3075.0 88.0 109636;9036.0 468.0 109638;7480.0 379.0 109641;2790.0 89.0 109644;11639.0 187.0 109613;2045.0 54.0 109647;8801.0 424.0 109616;5746.0 201.0 109650;2182.0 78.0 109652;2029.0 37.0 109653;2061.0 73.0 109654;508.0 16.0 109655;139.0 1.0 109656;7808.0 292.0 109625;6626.0 139.0 109627;6255.0 159.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1008;109601 1042;109634 1019;109635 960;109636 970;109638 991;109641 1005;109644 1056;109613 978;109647 984;109616 941;109650 984;109652 1062;109653 969;109654 981;109655 1010;109656 1031;109625 971;109627 1042;109628 996
