
New Run at  01/28/2015 02:38:57
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241463600,715006.0;24786.0;718370.0;31355.0;678852.0;26330.0;719026.0;33593.0;1.25910473919;1.11886837373;1.34774408986,397.0 12.0 109600;66.0 5.0 109601;7127.0 193.0 109476;6093.0 204.0 109577;3582.0 73.0 109578;4747.0 158.0 109580;3766.0 128.0 109581;73565.0 4369.0 109582;4066.0 128.0 109517;3268.0 125.0 109584;19330.0 655.0 109524;1846.0 103.0 109591;1615.0 78.0 109592;2387.0 58.0 109588;1153.0 52.0 109594;949.0 32.0 109595;793.0 41.0 109596;483.0 25.0 109597;412.0 28.0 109598;399.0 18.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 935;109601 1025;109476 984;109577 1047;109578 1097;109580 996;109581 956;109582 1003;109517 974;109584 1049;109524 1080;109591 1015;109592 982;109588 923;109594 1004;109595 953;109596 976;109597 988;109598 980;109599 1033
data,1241463900,716020.0;24826.0;719401.0;31406.0;679926.0;26376.0;720001.0;33647.0;1.25909932584;1.11883408268;1.34781923739,411.0 12.0 109600;86.0 5.0 109601;7135.0 193.0 109476;6105.0 204.0 109577;3606.0 73.0 109578;4764.0 159.0 109580;4086.0 129.0 109517;74288.0 4408.0 109582;3780.0 129.0 109581;3285.0 126.0 109584;19346.0 656.0 109524;1863.0 103.0 109591;1634.0 79.0 109592;2405.0 58.0 109588;1164.0 52.0 109594;967.0 33.0 109595;808.0 42.0 109596;501.0 27.0 109597;427.0 29.0 109598;414.0 19.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 987;109601 996;109476 1035;109577 991;109578 1002;109580 989;109517 986;109582 1003;109581 989;109584 949;109524 1008;109591 1056;109592 1027;109588 1012;109594 1019;109595 987;109596 916;109597 1018;109598 977;109599 1053
data,1241464200,716965.0;24854.0;720394.0;31447.0;680933.0;26410.0;720989.0;33698.0;1.25924662321;1.11883406451;1.34827086045,426.0 12.0 109600;100.0 5.0 109601;7152.0 194.0 109476;6118.0 204.0 109577;3626.0 73.0 109578;4777.0 160.0 109580;3794.0 129.0 109581;74993.0 4440.0 109582;4103.0 130.0 109517;3300.0 128.0 109584;19359.0 656.0 109524;1877.0 104.0 109591;1651.0 79.0 109592;2417.0 59.0 109588;1182.0 52.0 109594;982.0 34.0 109595;829.0 42.0 109596;514.0 27.0 109597;442.0 30.0 109598;426.0 19.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 998;109601 991;109476 1007;109577 1022;109578 952;109580 985;109581 1006;109582 979;109517 1039;109584 991;109524 959;109591 982;109592 1061;109588 1043;109594 1035;109595 985;109596 948;109597 1002;109598 1031;109599 984
data,1241464200,717972.0;24888.0;721435.0;31498.0;681941.0;26449.0;721983.0;33751.0;1.25951481477;1.11887086223;1.34858145386,447.0 12.0 109600;117.0 5.0 109601;7173.0 195.0 109476;6130.0 204.0 109577;3635.0 73.0 109578;4793.0 161.0 109580;4119.0 130.0 109517;75727.0 4476.0 109582;3817.0 131.0 109581;3319.0 130.0 109584;19373.0 657.0 109524;1890.0 106.0 109591;1667.0 79.0 109592;2427.0 59.0 109588;1197.0 55.0 109594;993.0 34.0 109595;847.0 43.0 109596;531.0 28.0 109597;458.0 30.0 109598;449.0 20.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1010;109601 1008;109476 1004;109577 987;109578 1010;109580 1012;109517 1065;109582 1050;109581 932;109584 984;109524 1039;109591 1006;109592 981;109588 1059;109594 969;109595 1001;109596 969;109597 992;109598 968;109599 954
data,1241464500,718970.0;24933.0;722421.0;31561.0;682964.0;26492.0;722988.0;33797.0;1.25978555836;1.11854424216;1.34797952289,463.0 13.0 109600;135.0 5.0 109601;7185.0 195.0 109476;6140.0 205.0 109577;3646.0 73.0 109578;4803.0 162.0 109580;4130.0 131.0 109517;76444.0 4523.0 109582;3833.0 131.0 109581;3336.0 130.0 109584;19393.0 658.0 109524;1908.0 110.0 109591;1681.0 80.0 109592;2438.0 60.0 109588;1211.0 56.0 109594;1003.0 34.0 109595;861.0 43.0 109596;544.0 28.0 109597;474.0 31.0 109598;467.0 23.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1014;109601 1041;109476 970;109577 1001;109578 988;109580 932;109517 1048;109582 1010;109581 958;109584 1020;109524 1039;109591 1023;109592 975;109588 1024;109594 991;109595 998;109596 1013;109597 1009;109598 986;109599 960
data,1241464800,720016.0;24983.0;723481.0;31617.0;684058.0;26537.0;723982.0;33851.0;1.25947945739;1.11803772411;1.34753884554,478.0 13.0 109600;153.0 5.0 109601;7199.0 195.0 109476;6155.0 205.0 109577;3660.0 74.0 109578;4817.0 163.0 109580;3845.0 132.0 109581;77216.0 4567.0 109582;4142.0 131.0 109517;3346.0 131.0 109584;2447.0 60.0 109588;1938.0 113.0 109591;1693.0 81.0 109592;19415.0 659.0 109524;1227.0 56.0 109594;1019.0 35.0 109595;873.0 44.0 109596;564.0 28.0 109597;488.0 32.0 109598;480.0 23.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1045;109601 932;109476 998;109577 1054;109578 985;109580 1024;109581 923;109582 1048;109517 990;109584 983;109588 989;109591 986;109592 1000;109524 1032;109594 1003;109595 1018;109596 1004;109597 1029;109598 982;109599 975
data,1241465100,720949.0;25020.0;724496.0;31665.0;685050.0;26574.0;724971.0;33903.0;1.25939144474;1.11776858207;1.34751849166,494.0 13.0 109600;166.0 5.0 109601;7212.0 195.0 109476;6174.0 205.0 109577;3671.0 75.0 109578;4825.0 163.0 109580;3859.0 132.0 109581;77916.0 4603.0 109582;4159.0 131.0 109517;3362.0 131.0 109584;19437.0 660.0 109524;1971.0 114.0 109591;1710.0 85.0 109592;2470.0 60.0 109588;1241.0 57.0 109594;1040.0 36.0 109595;886.0 45.0 109596;576.0 29.0 109597;506.0 33.0 109598;495.0 23.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1034;109601 1052;109476 1025;109577 942;109578 1039;109580 1020;109581 991;109582 997;109517 978;109584 999;109524 1021;109591 1016;109592 998;109588 947;109594 1036;109595 973;109596 1012;109597 977;109598 966;109599 977
data,1241465400,721976.0;25061.0;725529.0;31716.0;686034.0;26620.0;725942.0;33944.0;1.25935449722;1.1178583511;1.34705540741,511.0 13.0 109600;179.0 5.0 109601;7223.0 195.0 109476;6189.0 205.0 109577;3686.0 75.0 109578;4840.0 163.0 109580;4174.0 131.0 109517;78625.0 4640.0 109582;3876.0 133.0 109581;3382.0 131.0 109584;2484.0 60.0 109588;2025.0 120.0 109591;1722.0 85.0 109592;19453.0 661.0 109524;1253.0 58.0 109594;1055.0 37.0 109595;900.0 45.0 109596;594.0 30.0 109597;517.0 34.0 109598;515.0 25.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 995;109601 1033;109476 1078;109577 954;109578 971;109580 1023;109517 1022;109582 1037;109581 990;109584 982;109588 1027;109591 1010;109592 1013;109524 983;109594 997;109595 925;109596 987;109597 1026;109598 965;109599 982
data,1241465400,722981.0;25109.0;726529.0;31779.0;687017.0;26672.0;726948.0;33988.0;1.25946104762;1.11785523833;1.34623144654,519.0 13.0 109600;197.0 6.0 109601;7237.0 195.0 109476;6203.0 206.0 109577;3705.0 76.0 109578;4861.0 163.0 109580;4192.0 131.0 109517;79238.0 4682.0 109582;3894.0 134.0 109581;3408.0 132.0 109584;19469.0 663.0 109524;2122.0 126.0 109591;1735.0 87.0 109592;2497.0 61.0 109588;1271.0 59.0 109594;1070.0 37.0 109595;921.0 47.0 109596;600.0 30.0 109597;541.0 35.0 109598;523.0 26.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 963;109601 983;109476 1023;109577 1010;109578 977;109580 982;109517 1005;109582 971;109581 1019;109584 1043;109524 1040;109591 1029;109592 958;109588 985;109594 958;109595 1017;109596 994;109597 1018;109598 1011;109599 1014
data,1241465700,723944.0;25150.0;727465.0;31838.0;687772.0;26725.0;727870.0;34025.0;1.25979725816;1.11851086302;1.34558549755,6215.0 206.0 109577;3727.0 76.0 109578;4879.0 163.0 109580;3907.0 135.0 109581;79872.0 4727.0 109582;3425.0 133.0 109584;2502.0 61.0 109588;2181.0 130.0 109591;1750.0 89.0 109592;1287.0 60.0 109594;1079.0 37.0 109595;928.0 47.0 109596;612.0 30.0 109597;549.0 35.0 109598;536.0 27.0 109599;534.0 13.0 109600;212.0 6.0 109601;7248.0 195.0 109476;7.0 0.0 109605;8.0 2.0 109606;4205.0 132.0 109517;19476.0 664.0 109524,109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 15865;109606.0 15865;109517.0 20000;109524.0 20000,109577 1046;109578 990;109580 991;109581 960;109582 997;109584 940;109588 414;109591 914;109592 985;109594 927;109595 930;109596 979;109597 1017;109598 951;109599 938;109600 1086;109601 949;109476 954;109605 531;109606 556;109517 978;109524 967
data,1241466000,724822.0;25180.0;728452.0;31902.0;688585.0;26812.0;728862.0;34081.0;1.26064443675;1.12084947765;1.34599256769,6229.0 207.0 109577;3742.0 77.0 109578;4897.0 164.0 109580;3920.0 136.0 109581;80520.0 4771.0 109582;3437.0 133.0 109584;2503.0 61.0 109588;2268.0 135.0 109591;1761.0 89.0 109592;1295.0 60.0 109594;1094.0 38.0 109595;940.0 47.0 109596;623.0 30.0 109597;559.0 36.0 109598;554.0 30.0 109599;549.0 13.0 109600;221.0 7.0 109601;7264.0 198.0 109476;19.0 1.0 109605;22.0 2.0 109606;4219.0 133.0 109517;19490.0 664.0 109524,109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109588.0 10111;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109517.0 20000;109524.0 20000,109577 942;109578 931;109580 986;109581 935;109582 992;109584 984;109588 131;109591 973;109592 958;109594 954;109595 1001;109596 867;109597 937;109598 1006;109599 923;109600 937;109601 989;109476 986;109605 833;109606 858;109517 968;109524 909
data,1241466300,725795.0;25230.0;729417.0;31950.0;689601.0;26957.0;729792.0;34124.0;1.26006138628;1.12452832107;1.34510924145,564.0 13.0 109600;234.0 8.0 109601;7277.0 198.0 109476;37.0 4.0 109605;29.0 2.0 109606;6243.0 207.0 109577;3758.0 77.0 109578;4910.0 164.0 109580;3936.0 136.0 109581;81146.0 4808.0 109582;4235.0 133.0 109517;3456.0 133.0 109584;19505.0 665.0 109524;2323.0 136.0 109591;1778.0 90.0 109592;1306.0 61.0 109594;1111.0 38.0 109595;962.0 47.0 109596;636.0 32.0 109597;571.0 37.0 109598;571.0 30.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 947;109601 970;109476 946;109605 1062;109606 886;109577 956;109578 1014;109580 1007;109581 949;109582 970;109517 924;109584 914;109524 891;109591 939;109592 942;109594 961;109595 903;109596 913;109597 958;109598 1002;109599 946
data,1241466300,726780.0;25287.0;730378.0;32009.0;690628.0;27084.0;730682.0;34160.0;1.25959254727;1.12713070864;1.34367770822,572.0 14.0 109600;253.0 10.0 109601;7294.0 200.0 109476;55.0 5.0 109605;42.0 2.0 109606;6263.0 208.0 109577;3769.0 78.0 109578;4923.0 164.0 109580;3948.0 137.0 109581;81788.0 4847.0 109582;4248.0 134.0 109517;3476.0 133.0 109584;19518.0 666.0 109524;2362.0 138.0 109591;1795.0 90.0 109592;1318.0 64.0 109594;1125.0 38.0 109595;976.0 48.0 109596;656.0 34.0 109597;587.0 38.0 109598;581.0 30.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 897;109601 958;109476 991;109605 1024;109606 865;109577 1002;109578 951;109580 897;109581 932;109582 932;109517 955;109584 889;109524 965;109591 993;109592 998;109594 940;109595 931;109596 886;109597 968;109598 1025;109599 1001
data,1241466600,727699.0;25320.0;731363.0;32061.0;691605.0;27190.0;731636.0;34203.0;1.25988862673;1.12989779206;1.34356044785,588.0 15.0 109600;262.0 10.0 109601;7311.0 200.0 109476;73.0 8.0 109605;61.0 2.0 109606;6275.0 209.0 109577;3784.0 78.0 109578;4939.0 164.0 109580;3967.0 138.0 109581;82463.0 4885.0 109582;4256.0 135.0 109517;3488.0 134.0 109584;19531.0 667.0 109524;2398.0 139.0 109591;1812.0 91.0 109592;1334.0 64.0 109594;1139.0 38.0 109595;995.0 50.0 109596;674.0 34.0 109597;594.0 39.0 109598;590.0 30.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 896;109601 905;109476 996;109605 969;109606 1002;109577 949;109578 978;109580 935;109581 935;109582 999;109517 902;109584 930;109524 966;109591 941;109592 932;109594 953;109595 994;109596 974;109597 954;109598 964;109599 926
data,1241466900,728661.0;25356.0;732303.0;32105.0;692559.0;27301.0;732566.0;34243.0;1.25987263606;1.1328347429;1.34329014935,601.0 16.0 109600;278.0 10.0 109601;7324.0 200.0 109476;89.0 9.0 109605;80.0 4.0 109606;6291.0 210.0 109577;3797.0 78.0 109578;4952.0 164.0 109580;4275.0 135.0 109517;83107.0 4918.0 109582;3978.0 138.0 109581;3499.0 134.0 109584;19542.0 667.0 109524;2426.0 139.0 109591;1824.0 92.0 109592;1350.0 66.0 109594;1150.0 39.0 109595;1009.0 51.0 109596;686.0 34.0 109597;611.0 39.0 109598;605.0 31.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 958;109601 914;109476 1005;109605 958;109606 960;109577 933;109578 912;109580 933;109517 949;109582 953;109581 941;109584 983;109524 978;109591 939;109592 911;109594 970;109595 993;109596 968;109597 991;109598 868;109599 983
data,1241467200,729616.0;25403.0;733251.0;32156.0;693371.0;27380.0;733490.0;34288.0;1.25955952672;1.13416727296;1.34263293847,6303.0 211.0 109577;3809.0 78.0 109578;4965.0 165.0 109580;3989.0 138.0 109581;83765.0 4955.0 109582;3508.0 134.0 109584;2459.0 141.0 109591;1835.0 92.0 109592;1363.0 67.0 109594;1169.0 39.0 109595;1018.0 51.0 109596;702.0 35.0 109597;625.0 41.0 109598;623.0 31.0 109599;612.0 16.0 109600;289.0 10.0 109601;7336.0 200.0 109476;106.0 11.0 109605;97.0 6.0 109606;0.0 0.0 109607;4288.0 136.0 109517;19561.0 668.0 109524,109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 4831;109517.0 20000;109524.0 20000,109577 932;109578 908;109580 943;109581 953;109582 960;109584 948;109591 960;109592 950;109594 986;109595 924;109596 893;109597 969;109598 876;109599 963;109600 933;109601 909;109476 995;109605 927;109606 986;109607 112;109517 972;109524 1001
data,1241467200,730503.0;25436.0;734211.0;32200.0;693752.0;27396.0;734410.0;34323.0;1.2595290029;1.13411239477;1.34220807125,6312.0 211.0 109577;3819.0 79.0 109578;4975.0 165.0 109580;4000.0 138.0 109581;84434.0 4979.0 109582;3519.0 135.0 109584;2500.0 145.0 109591;1851.0 95.0 109592;1378.0 68.0 109594;1186.0 39.0 109595;1027.0 51.0 109596;719.0 36.0 109597;642.0 43.0 109598;639.0 33.0 109599;621.0 16.0 109600;305.0 11.0 109601;7345.0 200.0 109476;120.0 14.0 109605;107.0 6.0 109606;3.0 0.0 109607;4304.0 136.0 109517;19576.0 669.0 109524,109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 931;109578 577;109580 1001;109581 857;109582 1006;109584 893;109591 981;109592 939;109594 984;109595 1013;109596 941;109597 984;109598 917;109599 964;109600 941;109601 983;109476 935;109605 907;109606 938;109607 381;109517 955;109524 972
data,1241467500,731435.0;25475.0;735200.0;32251.0;694704.0;27462.0;735334.0;34360.0;1.25950307514;1.13499489625;1.34162163578,6334.0 213.0 109577;3819.0 79.0 109578;4989.0 166.0 109580;4014.0 138.0 109581;85110.0 5017.0 109582;3532.0 135.0 109584;2553.0 147.0 109591;1866.0 95.0 109592;1393.0 69.0 109594;1204.0 40.0 109595;1036.0 51.0 109596;733.0 36.0 109597;647.0 43.0 109598;651.0 35.0 109599;629.0 16.0 109600;319.0 11.0 109601;7364.0 201.0 109476;130.0 14.0 109605;117.0 6.0 109606;18.0 0.0 109607;4318.0 137.0 109517;19595.0 671.0 109524,109577.0 20000;109578.0 1806;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 994;109578 38;109580 936;109581 904;109582 989;109584 937;109591 923;109592 944;109594 970;109595 907;109596 933;109597 1005;109598 892;109599 907;109600 964;109601 998;109476 945;109605 974;109606 1016;109607 957;109517 950;109524 917
data,1241467800,732399.0;25520.0;736139.0;32298.0;695114.0;27498.0;736281.0;34436.0;1.25916567402;1.13530393907;1.34225854758,6350.0 213.0 109577;5005.0 169.0 109580;4026.0 138.0 109581;85745.0 5047.0 109582;3544.0 135.0 109584;2601.0 150.0 109591;1876.0 97.0 109592;1410.0 70.0 109594;1209.0 40.0 109595;1049.0 52.0 109596;740.0 36.0 109597;658.0 44.0 109598;669.0 35.0 109599;639.0 18.0 109600;335.0 12.0 109601;7379.0 201.0 109476;140.0 16.0 109605;136.0 6.0 109606;39.0 0.0 109607;0.0 0.0 109608;4332.0 137.0 109517;19609.0 672.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 11866;109517.0 20000;109524.0 20000,109577 949;109580 951;109581 986;109582 956;109584 952;109591 905;109592 931;109594 970;109595 921;109596 899;109597 939;109598 942;109599 1013;109600 967;109601 915;109476 911;109605 964;109606 989;109607 970;109608 6;109517 969;109524 995
data,1241468100,733261.0;25545.0;737080.0;32349.0;695264.0;27505.0;737242.0;34535.0;1.25979219249;1.13557176686;1.34462775506,6366.0 214.0 109577;5015.0 170.0 109580;4035.0 138.0 109581;86425.0 5086.0 109582;3553.0 135.0 109584;2640.0 151.0 109591;1884.0 97.0 109592;1421.0 70.0 109594;1221.0 43.0 109595;1058.0 54.0 109596;759.0 37.0 109597;667.0 45.0 109598;680.0 35.0 109599;655.0 19.0 109600;347.0 12.0 109601;0.0 0.0 109603;7388.0 201.0 109476;149.0 16.0 109605;144.0 6.0 109606;50.0 1.0 109607;6.0 0.0 109608;4348.0 137.0 109517;19621.0 672.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 5563;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 979;109580 811;109581 655;109582 1012;109584 939;109591 952;109592 894;109594 962;109595 1014;109596 986;109597 943;109598 920;109599 923;109600 982;109601 968;109603 115;109476 942;109605 979;109606 919;109607 978;109608 232;109517 947;109524 948
data,1241468100,734152.0;25586.0;737995.0;32404.0;695807.0;27527.0;738206.0;34614.0;1.25987887729;1.13515111485;1.34541978318,6381.0 214.0 109577;5021.0 170.0 109580;4035.0 138.0 109581;87078.0 5130.0 109582;3566.0 137.0 109584;2674.0 153.0 109591;1893.0 98.0 109592;1437.0 70.0 109594;1234.0 44.0 109595;1068.0 54.0 109596;775.0 37.0 109597;680.0 45.0 109598;693.0 35.0 109599;665.0 19.0 109600;361.0 12.0 109601;6.0 0.0 109603;7397.0 202.0 109476;162.0 17.0 109605;151.0 6.0 109606;60.0 1.0 109607;17.0 2.0 109608;4359.0 137.0 109517;19634.0 673.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 945;109580 517;109581 9;109582 921;109584 914;109591 936;109592 1031;109594 994;109595 881;109596 944;109597 989;109598 954;109599 937;109600 1000;109601 893;109603 366;109476 918;109605 982;109606 966;109607 1001;109608 937;109517 993;109524 972
data,1241468400,735073.0;25633.0;738930.0;32446.0;696174.0;27541.0;739131.0;34685.0;1.25918313514;1.1344697992;1.34570948911,6394.0 215.0 109577;5021.0 170.0 109580;87740.0 5162.0 109582;3581.0 138.0 109584;2710.0 155.0 109591;1906.0 98.0 109592;1449.0 72.0 109594;1244.0 44.0 109595;1078.0 55.0 109596;787.0 37.0 109597;698.0 45.0 109598;706.0 35.0 109599;682.0 21.0 109600;375.0 12.0 109601;4.0 0.0 109602;15.0 0.0 109603;7411.0 202.0 109476;168.0 17.0 109605;159.0 6.0 109606;77.0 2.0 109607;26.0 2.0 109608;4374.0 137.0 109517;19642.0 673.0 109524,109577.0 20000;109580.0 531;109581.0 531;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 19469;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 915;109580 15;109582 967;109584 944;109591 935;109592 930;109594 859;109595 958;109596 909;109597 900;109598 978;109599 959;109600 936;109601 938;109602 348;109603 927;109476 959;109605 941;109606 898;109607 938;109608 935;109517 971;109524 940
data,1241468700,735990.0;25680.0;739807.0;32495.0;696972.0;27590.0;740076.0;34743.0;1.25885294199;1.13452289224;1.34545101247,6402.0 215.0 109577;88338.0 5195.0 109582;3593.0 140.0 109584;2758.0 159.0 109591;1915.0 98.0 109592;1455.0 72.0 109594;1256.0 44.0 109595;1095.0 57.0 109596;800.0 38.0 109597;713.0 46.0 109598;716.0 35.0 109599;692.0 22.0 109600;390.0 12.0 109601;14.0 0.0 109602;26.0 0.0 109603;7420.0 203.0 109476;185.0 19.0 109605;174.0 6.0 109606;86.0 3.0 109607;37.0 3.0 109608;4386.0 137.0 109517;19652.0 673.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 949;109582 873;109584 917;109591 918;109592 921;109594 903;109595 888;109596 921;109597 895;109598 954;109599 941;109600 895;109601 903;109602 717;109603 898;109476 943;109605 964;109606 917;109607 981;109608 877;109517 885;109524 940
