data,1241691600,1358151.0;49907.0;1362061.0;56695.0;1284370.0;47373.0;1366544.0;70516.0;1.13275188882;1.00375409182;1.40427008019,2424.0 67.0 109680;4787.0 157.0 109666;5235.0 114.0 109667;4941.0 168.0 109668;18254.0 1092.0 109670;5788.0 72.0 109660;3503.0 122.0 109674;9596.0 585.0 109676;2363.0 43.0 109678;2334.0 69.0 109679;3274.0 53.0 109648;1834.0 57.0 109681;1586.0 44.0 109682;1307.0 44.0 109683;11675.0 478.0 109652;23723.0 1235.0 109635;8124.0 286.0 109656;14294.0 351.0 109628;6910.0 297.0 109661;6671.0 260.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 949;109666 1013;109667 991;109668 1001;109670 1014;109660 982;109674 962;109676 1000;109678 976;109679 1040;109648 996;109681 1052;109682 1014;109683 994;109652 1011;109635 978;109656 1041;109628 1032;109661 951;109663 1003
data,1241692200,1359114.0;49941.0;1363017.0;56726.0;1285336.0;47402.0;1367593.0;70572.0;1.13260777848;1.00364158182;1.40434627967,3311.0 55.0 109648;23943.0 1238.0 109635;5274.0 115.0 109667;4973.0 168.0 109668;18316.0 1094.0 109670;5826.0 72.0 109660;3537.0 123.0 109674;9642.0 588.0 109676;4820.0 158.0 109666;2401.0 44.0 109678;2375.0 72.0 109679;2449.0 67.0 109680;1872.0 58.0 109681;1616.0 45.0 109682;1343.0 47.0 109683;11756.0 483.0 109652;8161.0 287.0 109656;14323.0 352.0 109628;6941.0 297.0 109661;6700.0 262.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1018;109635 993;109667 1004;109668 1045;109670 973;109660 979;109674 923;109676 1044;109666 979;109678 980;109679 1000;109680 1028;109681 988;109682 1005;109683 1011;109652 985;109656 1011;109628 984;109661 1017;109663 1033
data,1241692800,1360078.0;49965.0;1363983.0;56749.0;1286358.0;47434.0;1368543.0;70612.0;1.13252338797;1.00375060821;1.40448785763,2481.0 67.0 109680;4856.0 159.0 109666;24108.0 1243.0 109635;5001.0 169.0 109668;18410.0 1096.0 109670;14360.0 352.0 109628;3572.0 123.0 109674;9697.0 591.0 109676;2433.0 44.0 109678;2421.0 73.0 109679;3340.0 56.0 109648;1904.0 59.0 109681;1637.0 45.0 109682;1402.0 50.0 109683;11842.0 484.0 109652;8203.0 289.0 109656;5303.0 115.0 109667;5862.0 73.0 109660;6980.0 298.0 109661;6733.0 262.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 963;109666 1048;109635 984;109668 1048;109670 1001;109628 964;109674 977;109676 973;109678 972;109679 1002;109648 995;109681 1017;109682 1009;109683 1014;109652 983;109656 1012;109667 965;109660 1016;109661 1040;109663 1017
data,1241693400,1361031.0;49988.0;1364955.0;56775.0;1287342.0;47459.0;1369501.0;70674.0;1.13250744362;1.0037531023;1.40507521962,3373.0 58.0 109648;4887.0 160.0 109666;24283.0 1249.0 109635;5024.0 170.0 109668;18452.0 1096.0 109670;14389.0 352.0 109628;3610.0 123.0 109674;9740.0 592.0 109676;2469.0 44.0 109678;2477.0 77.0 109679;2522.0 67.0 109680;1936.0 59.0 109681;1677.0 45.0 109682;1466.0 52.0 109683;11920.0 486.0 109652;8270.0 293.0 109656;5331.0 116.0 109667;5905.0 73.0 109660;7016.0 298.0 109661;6770.0 264.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 992;109666 1016;109635 971;109668 984;109670 952;109628 1042;109674 1007;109676 963;109678 1019;109679 1064;109680 1025;109681 986;109682 1034;109683 944;109652 1031;109656 982;109667 973;109660 1010;109661 1019;109663 986
data,1241694000,1361995.0;50020.0;1365969.0;56799.0;1288319.0;47484.0;1370556.0;70742.0;1.13222221582;1.00358857915;1.40544020966,3409.0 58.0 109648;4920.0 162.0 109666;5354.0 116.0 109667;5064.0 170.0 109668;18491.0 1096.0 109670;14430.0 353.0 109628;3646.0 124.0 109674;9824.0 597.0 109676;2511.0 44.0 109678;2542.0 79.0 109679;2566.0 67.0 109680;1972.0 59.0 109681;1708.0 47.0 109682;1534.0 54.0 109683;11967.0 486.0 109652;24455.0 1255.0 109635;8348.0 296.0 109656;5945.0 73.0 109660;7045.0 298.0 109661;6800.0 264.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 970;109666 1007;109667 943;109668 1031;109670 1008;109628 1000;109674 981;109676 1050;109678 967;109679 1007;109680 1015;109681 1019;109682 1003;109683 1022;109652 976;109635 999;109656 1046;109660 1027;109661 972;109663 957
data,1241694300,1363031.0;50057.0;1366935.0;56822.0;1289337.0;47510.0;1371592.0;70800.0;1.13190392891;1.00336627594;1.40555948291,2604.0 67.0 109680;4951.0 163.0 109666;24614.0 1261.0 109635;5108.0 171.0 109668;18533.0 1100.0 109670;5981.0 73.0 109660;3681.0 124.0 109674;9924.0 601.0 109676;2546.0 45.0 109678;2593.0 80.0 109679;3435.0 58.0 109648;2011.0 60.0 109681;1757.0 47.0 109682;1579.0 54.0 109683;12003.0 488.0 109652;8411.0 297.0 109656;5387.0 116.0 109667;14466.0 353.0 109628;7079.0 298.0 109661;6834.0 265.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1045;109666 1050;109635 979;109668 978;109670 1037;109660 941;109674 950;109676 1016;109678 970;109679 995;109648 1015;109681 1018;109682 1021;109683 1010;109652 1027;109656 986;109667 975;109628 950;109661 1032;109663 1005
data,1241694900,1364006.0;50090.0;1367983.0;56860.0;1290089.0;47539.0;1372625.0;70861.0;1.13185659044;1.00344972608;1.40579055565,2639.0 67.0 109680;4983.0 163.0 109666;5426.0 117.0 109667;5143.0 171.0 109668;18600.0 1104.0 109670;14498.0 353.0 109628;3722.0 124.0 109674;10145.0 617.0 109676;2588.0 48.0 109678;2644.0 82.0 109679;3471.0 58.0 109648;2051.0 63.0 109681;1790.0 47.0 109682;1623.0 55.0 109683;12061.0 489.0 109652;24704.0 1264.0 109635;5.0 1.0 109687;8455.0 298.0 109656;6016.0 73.0 109660;7111.0 298.0 109661;6870.0 267.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 7394;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 997;109666 1011;109667 1001;109668 1050;109670 996;109628 988;109674 1017;109676 1041;109678 1055;109679 1037;109648 882;109681 984;109682 925;109683 993;109652 1016;109635 967;109687 116;109656 1014;109660 961;109661 988;109663 961
data,1241695500,1364978.0;50119.0;1368941.0;56899.0;1290957.0;47565.0;1373676.0;70919.0;1.13199147817;1.00345748982;1.40605253303,3476.0 58.0 109648;5025.0 163.0 109666;24774.0 1266.0 109635;5173.0 173.0 109668;18682.0 1110.0 109670;6060.0 73.0 109660;3754.0 124.0 109674;10374.0 633.0 109676;2624.0 49.0 109678;2676.0 83.0 109679;2672.0 68.0 109680;2078.0 64.0 109681;1833.0 48.0 109682;1660.0 57.0 109683;12086.0 491.0 109652;25.0 2.0 109687;8501.0 299.0 109656;5456.0 117.0 109667;14525.0 354.0 109628;7145.0 299.0 109661;6904.0 267.0 109663,109648.0 4894;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 134;109666 983;109635 999;109668 1040;109670 1027;109660 1000;109674 977;109676 1033;109678 1001;109679 993;109680 991;109681 979;109682 998;109683 1011;109652 1049;109687 865;109656 955;109667 986;109628 983;109661 1002;109663 994
data,1241695800,1366005.0;50152.0;1369973.0;56938.0;1291989.0;47597.0;1374688.0;70985.0;1.13202034521;1.00342472114;1.40645705934,5060.0 165.0 109666;5499.0 119.0 109667;5207.0 173.0 109668;18732.0 1111.0 109670;14567.0 355.0 109628;3787.0 124.0 109674;10704.0 660.0 109676;2665.0 49.0 109678;2710.0 83.0 109679;2702.0 68.0 109680;2109.0 64.0 109681;1871.0 48.0 109682;24817.0 1266.0 109635;12126.0 492.0 109652;49.0 2.0 109687;8543.0 299.0 109656;1700.0 59.0 109683;6088.0 73.0 109660;7185.0 300.0 109661;6938.0 269.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 948;109667 1067;109668 980;109670 1017;109628 993;109674 1045;109676 1021;109678 1062;109679 1010;109680 985;109681 1028;109682 1004;109635 964;109652 995;109687 1016;109656 982;109683 973;109660 950;109661 998;109663 962
data,1241696400,1367031.0;50191.0;1370946.0;56971.0;1292995.0;47627.0;1375728.0;71040.0;1.13184252857;1.00324936943;1.40644544476,5098.0 165.0 109666;24854.0 1267.0 109635;5243.0 173.0 109668;18770.0 1112.0 109670;6124.0 73.0 109660;3817.0 124.0 109674;11004.0 674.0 109676;2692.0 51.0 109678;2746.0 83.0 109679;2738.0 70.0 109680;2150.0 65.0 109681;1897.0 50.0 109682;1732.0 62.0 109683;12166.0 492.0 109652;83.0 2.0 109687;8577.0 299.0 109656;5544.0 122.0 109667;14607.0 355.0 109628;7219.0 301.0 109661;6971.0 272.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 970;109668 987;109670 989;109660 948;109674 1040;109676 1015;109678 963;109679 1045;109680 983;109681 1053;109682 959;109683 1018;109652 1019;109687 938;109656 1003;109667 1081;109628 1003;109661 1012;109663 979
data,1241696700,1368036.0;50236.0;1371967.0;57017.0;1294049.0;47666.0;1376694.0;71095.0;1.13173089464;1.00309129475;1.40631987061,5130.0 166.0 109666;5577.0 123.0 109667;5280.0 173.0 109668;18809.0 1112.0 109670;6164.0 73.0 109660;3846.0 124.0 109674;11342.0 696.0 109676;2742.0 51.0 109678;2787.0 86.0 109679;2779.0 72.0 109680;2179.0 65.0 109681;1920.0 52.0 109682;24885.0 1270.0 109635;12190.0 493.0 109652;124.0 5.0 109687;8613.0 300.0 109656;1774.0 64.0 109683;14632.0 356.0 109628;7258.0 302.0 109661;7022.0 275.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1006;109667 940;109668 1022;109670 1008;109660 1042;109674 993;109676 993;109678 1007;109679 1054;109680 955;109681 923;109682 978;109635 932;109652 1048;109687 1020;109656 1025;109683 1004;109628 975;109661 1005;109663 1070
data,1241697300,1369050.0;50263.0;1372961.0;57072.0;1295064.0;47702.0;1377724.0;71155.0;1.13223296252;1.0032663827;1.40674086073,5173.0 167.0 109666;5606.0 123.0 109667;5318.0 173.0 109668;18833.0 1113.0 109670;6199.0 73.0 109660;3881.0 124.0 109674;11690.0 728.0 109676;2773.0 53.0 109678;2830.0 87.0 109679;2805.0 74.0 109680;2213.0 68.0 109681;1954.0 54.0 109682;1809.0 65.0 109683;12223.0 494.0 109652;24929.0 1274.0 109635;157.0 6.0 109687;8647.0 301.0 109656;14661.0 356.0 109628;7297.0 303.0 109661;7049.0 277.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 970;109667 928;109668 1027;109670 1036;109660 968;109674 968;109676 1048;109678 967;109679 1077;109680 976;109681 960;109682 1030;109683 1059;109652 997;109635 1058;109687 1048;109656 982;109628 929;109661 979;109663 993
data,1241697600,1370078.0;50292.0;1373929.0;57119.0;1296069.0;47738.0;1378795.0;71226.0;1.1325638383;1.00341937576;1.40729531336,5202.0 167.0 109666;24964.0 1276.0 109635;5358.0 175.0 109668;18872.0 1116.0 109670;14691.0 357.0 109628;3912.0 124.0 109674;12018.0 753.0 109676;2815.0 53.0 109678;2866.0 91.0 109679;2838.0 75.0 109680;2245.0 70.0 109681;1976.0 54.0 109682;1851.0 66.0 109683;12256.0 495.0 109652;183.0 7.0 109687;8687.0 303.0 109656;5643.0 123.0 109667;6227.0 73.0 109660;7326.0 303.0 109661;7085.0 279.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 975;109635 1039;109668 1008;109670 1000;109628 990;109674 1004;109676 1026;109678 1067;109679 1035;109680 988;109681 946;109682 988;109683 1016;109652 982;109687 999;109656 1022;109667 1007;109660 940;109661 1006;109663 962
