data,1241700900,1380203.0;50620.0;1383978.0;57604.0;1306189.0;48085.0;1388885.0;71906.0;1.13486520674;1.00374737971;1.41162606597,5591.0 182.0 109666;6018.0 133.0 109667;5739.0 185.0 109668;19336.0 1140.0 109670;6596.0 77.0 109660;4332.0 142.0 109674;14816.0 993.0 109676;3184.0 62.0 109678;3289.0 108.0 109679;3193.0 80.0 109680;2645.0 85.0 109681;2316.0 63.0 109682;25344.0 1294.0 109635;12626.0 507.0 109652;576.0 21.0 109687;9057.0 317.0 109656;2236.0 81.0 109683;15045.0 365.0 109628;7672.0 312.0 109661;7453.0 298.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 994;109667 986;109668 1059;109670 1042;109660 969;109674 993;109676 1044;109678 1001;109679 1021;109680 999;109681 1017;109682 990;109635 956;109652 995;109687 958;109656 1007;109683 1041;109628 971;109661 929;109663 1028
data,1241701200,1381238.0;50652.0;1385029.0;57650.0;1307136.0;48126.0;1389957.0;71960.0;1.13504313038;1.00399352211;1.41176271989,25393.0 1295.0 109635;6047.0 133.0 109667;5772.0 185.0 109668;19366.0 1142.0 109670;15082.0 365.0 109628;4374.0 143.0 109674;15185.0 1015.0 109676;5630.0 182.0 109666;3211.0 63.0 109678;3317.0 109.0 109679;3227.0 80.0 109680;2677.0 86.0 109681;2344.0 65.0 109682;2272.0 83.0 109683;12674.0 508.0 109652;607.0 22.0 109687;9099.0 320.0 109656;6633.0 77.0 109660;7701.0 316.0 109661;7504.0 302.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 1016;109667 973;109668 990;109670 1002;109628 1003;109674 972;109676 1047;109666 1011;109678 1043;109679 974;109680 1022;109681 1016;109682 1019;109683 1033;109652 1037;109687 963;109656 952;109660 969;109661 987;109663 971
data,1241701500,1382217.0;50698.0;1386010.0;57695.0;1307925.0;48153.0;1390963.0;72032.0;1.13489900959;1.00375081617;1.41187191253,5667.0 182.0 109666;6081.0 133.0 109667;5797.0 185.0 109668;19407.0 1145.0 109670;15113.0 365.0 109628;4415.0 143.0 109674;15510.0 1044.0 109676;3245.0 64.0 109678;3348.0 110.0 109679;3264.0 80.0 109680;2711.0 90.0 109681;2377.0 66.0 109682;2316.0 83.0 109683;12714.0 510.0 109652;25427.0 1297.0 109635;651.0 24.0 109687;9119.0 320.0 109656;3.0 0.0 109688;6664.0 77.0 109660;7731.0 316.0 109661;7536.0 302.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109688.0 8307;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 992;109667 975;109668 988;109670 996;109628 1039;109674 1052;109676 1001;109678 1003;109679 978;109680 964;109681 1054;109682 944;109683 1061;109652 1025;109635 932;109687 1009;109656 825;109688 203;109660 936;109661 983;109663 1040
data,1241701800,1383130.0;50732.0;1386996.0;57747.0;1308641.0;48170.0;1391990.0;72104.0;1.13510290748;1.00354566917;1.41222618637,5697.0 182.0 109666;6116.0 134.0 109667;5834.0 186.0 109668;19448.0 1147.0 109670;2744.0 95.0 109681;15151.0 365.0 109628;4451.0 146.0 109674;15848.0 1068.0 109676;3281.0 67.0 109678;3379.0 111.0 109679;3293.0 80.0 109680;28.0 0.0 109688;2408.0 68.0 109682;2360.0 85.0 109683;12745.0 511.0 109652;25460.0 1301.0 109635;683.0 24.0 109687;9128.0 320.0 109656;6687.0 77.0 109660;7766.0 318.0 109661;7575.0 303.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109681.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109656.0 12940;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 934;109667 967;109668 1002;109670 1022;109681 970;109628 1030;109674 989;109676 1032;109678 1010;109679 964;109680 1066;109688 642;109682 1027;109683 1023;109652 1049;109635 986;109687 1046;109656 326;109660 981;109661 986;109663 948
data,1241702100,1384111.0;50777.0;1388023.0;57797.0;1309656.0;48205.0;1392967.0;72175.0;1.13504352567;1.00331829634;1.41237443011,5730.0 184.0 109666;25489.0 1301.0 109635;5871.0 186.0 109668;19476.0 1147.0 109670;15180.0 366.0 109628;4487.0 146.0 109674;16181.0 1096.0 109676;3319.0 69.0 109678;3419.0 114.0 109679;3330.0 80.0 109680;2781.0 97.0 109681;2444.0 69.0 109682;2389.0 86.0 109683;12787.0 515.0 109652;718.0 27.0 109687;72.0 0.0 109688;6156.0 135.0 109667;6729.0 77.0 109660;7802.0 319.0 109661;7621.0 304.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 956;109635 967;109668 987;109670 967;109628 964;109674 1018;109676 975;109678 970;109679 1002;109680 1035;109681 1022;109682 998;109683 975;109652 988;109687 1059;109688 1039;109667 1010;109660 971;109661 1071;109663 1026
data,1241702400,1385142.0;50804.0;1388993.0;57838.0;1310702.0;48244.0;1393957.0;72240.0;1.13529728842;1.00354242561;1.41294335375,5769.0 189.0 109666;25523.0 1303.0 109635;5908.0 187.0 109668;19513.0 1148.0 109670;15205.0 367.0 109628;4523.0 148.0 109674;16495.0 1110.0 109676;3353.0 73.0 109678;3446.0 115.0 109679;3366.0 82.0 109680;2819.0 97.0 109681;2476.0 69.0 109682;2426.0 86.0 109683;12816.0 516.0 109652;759.0 29.0 109687;114.0 1.0 109688;6186.0 136.0 109667;6764.0 79.0 109660;7830.0 319.0 109661;7660.0 305.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 973;109635 1007;109668 995;109670 993;109628 960;109674 1014;109676 999;109678 1003;109679 1005;109680 956;109681 1006;109682 1022;109683 999;109652 971;109687 1001;109688 1027;109667 970;109660 1030;109661 1005;109663 1064
data,1241702700,1386103.0;50828.0;1389998.0;57881.0;1311656.0;48276.0;1394904.0;72301.0;1.1355711034;1.00369973767;1.41348910933,5807.0 190.0 109666;25554.0 1303.0 109635;5948.0 189.0 109668;19544.0 1150.0 109670;6794.0 81.0 109660;4555.0 149.0 109674;16815.0 1130.0 109676;3385.0 74.0 109678;3487.0 120.0 109679;3407.0 82.0 109680;2861.0 98.0 109681;2499.0 69.0 109682;2464.0 87.0 109683;12857.0 516.0 109652;800.0 33.0 109687;154.0 2.0 109688;6222.0 137.0 109667;15246.0 367.0 109628;7864.0 319.0 109661;7693.0 306.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1017;109635 941;109668 1016;109670 993;109660 946;109674 1028;109676 980;109678 1029;109679 962;109680 1010;109681 1039;109682 954;109683 1007;109652 1002;109687 985;109688 1004;109667 973;109628 1009;109661 1011;109663 1094
data,1241702700,1387077.0;50856.0;1391009.0;57925.0;1312606.0;48316.0;1395884.0;72364.0;1.13578067388;1.00395664722;1.41394204134,5834.0 190.0 109666;25606.0 1304.0 109635;5976.0 189.0 109668;19575.0 1150.0 109670;15282.0 368.0 109628;4592.0 152.0 109674;17144.0 1155.0 109676;3430.0 74.0 109678;3517.0 122.0 109679;3436.0 82.0 109680;2905.0 98.0 109681;2530.0 70.0 109682;2500.0 89.0 109683;12896.0 517.0 109652;832.0 36.0 109687;193.0 2.0 109688;6261.0 138.0 109667;6833.0 81.0 109660;7890.0 320.0 109661;7735.0 309.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1046;109635 1042;109668 989;109670 1046;109628 950;109674 965;109676 978;109678 972;109679 1006;109680 1032;109681 1013;109682 1021;109683 963;109652 1005;109687 1040;109688 1043;109667 982;109660 932;109661 969;109663 1006
data,1241703000,1388028.0;50884.0;1392028.0;57965.0;1313552.0;48350.0;1396881.0;72427.0;1.13588627581;1.00407508683;1.41435382559,5872.0 190.0 109666;25631.0 1304.0 109635;6008.0 191.0 109668;19616.0 1152.0 109670;6863.0 81.0 109660;4618.0 153.0 109674;17493.0 1183.0 109676;3478.0 74.0 109678;3543.0 123.0 109679;3471.0 83.0 109680;2931.0 98.0 109681;2576.0 70.0 109682;2543.0 91.0 109683;12927.0 517.0 109652;890.0 36.0 109687;232.0 2.0 109688;6282.0 138.0 109667;15310.0 368.0 109628;7922.0 320.0 109661;7780.0 312.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 1014;109668 1015;109670 960;109660 1018;109674 1030;109676 996;109678 1011;109679 1015;109680 1001;109681 951;109682 1009;109683 1000;109652 1000;109687 986;109688 1070;109667 956;109628 963;109661 1005;109663 1005
data,1241703300,1389040.0;50919.0;1393044.0;58019.0;1314554.0;48378.0;1397919.0;72513.0;1.13616208265;1.00393215726;1.41504011444,25669.0 1305.0 109635;6321.0 140.0 109667;6050.0 192.0 109668;19644.0 1156.0 109670;6903.0 82.0 109660;4647.0 153.0 109674;17839.0 1213.0 109676;5911.0 191.0 109666;3516.0 75.0 109678;3571.0 125.0 109679;3508.0 83.0 109680;2977.0 103.0 109681;2604.0 70.0 109682;2580.0 91.0 109683;12968.0 518.0 109652;921.0 37.0 109687;258.0 3.0 109688;15340.0 369.0 109628;7968.0 322.0 109661;7807.0 312.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 973;109667 1021;109668 1034;109670 1013;109660 1008;109674 978;109676 1035;109666 1000;109678 978;109679 993;109680 988;109681 1021;109682 983;109683 1029;109652 981;109687 1023;109688 990;109628 989;109661 995;109663 968
data,1241703600,1390024.0;50955.0;1394014.0;58070.0;1314888.0;48384.0;1398936.0;72589.0;1.13637110848;1.00380302578;1.41549539235,5944.0 192.0 109666;25708.0 1309.0 109635;6076.0 193.0 109668;19669.0 1157.0 109670;15372.0 370.0 109628;4681.0 154.0 109674;18181.0 1245.0 109676;3545.0 77.0 109678;3610.0 126.0 109679;3539.0 83.0 109680;3015.0 105.0 109681;2643.0 72.0 109682;2606.0 91.0 109683;12998.0 519.0 109652;965.0 37.0 109687;288.0 3.0 109688;0.0 0.0 109689;6354.0 140.0 109667;6932.0 82.0 109660;8005.0 322.0 109661;7841.0 314.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 13662;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1052;109635 1015;109668 957;109670 1003;109628 986;109674 1007;109676 1007;109678 990;109679 1029;109680 1001;109681 1025;109682 1027;109683 1016;109652 964;109687 1042;109688 907;109689 24;109667 955;109660 998;109661 988;109663 1007
data,1241703900,1390962.0;50986.0;1394950.0;58121.0;1315439.0;48416.0;1399964.0;72666.0;1.13668141868;1.00411283081;1.41605039824,25748.0 1310.0 109635;6384.0 140.0 109667;6109.0 194.0 109668;19691.0 1159.0 109670;6963.0 83.0 109660;4705.0 154.0 109674;18531.0 1280.0 109676;5972.0 193.0 109666;3575.0 78.0 109678;3653.0 126.0 109679;3568.0 85.0 109680;3034.0 105.0 109681;2685.0 72.0 109682;2629.0 93.0 109683;13034.0 520.0 109652;997.0 39.0 109687;321.0 3.0 109688;22.0 0.0 109689;15397.0 370.0 109628;8017.0 323.0 109661;7873.0 315.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109661.0 9016;109663.0 20000,109635 981;109667 1011;109668 989;109670 959;109660 969;109674 1049;109676 1049;109666 1012;109678 960;109679 1040;109680 1001;109681 916;109682 985;109683 993;109652 1001;109687 989;109688 1057;109689 551;109628 1018;109661 455;109663 1015
