data,1241700900,1381427.0;50504.0;1385414.0;61779.0;1307529.0;48225.0;1387600.0;72549.0;1.21972932668;1.00884180401;1.43010953799,5217.0 196.0 109666;4449.0 113.0 109667;4484.0 139.0 109668;29820.0 1820.0 109670;4849.0 56.0 109660;4265.0 182.0 109674;20469.0 1368.0 109676;2633.0 40.0 109678;2648.0 95.0 109679;2260.0 50.0 109680;2350.0 80.0 109681;2654.0 108.0 109682;21275.0 937.0 109635;11507.0 470.0 109652;454.0 11.0 109687;7937.0 283.0 109656;1884.0 62.0 109683;11506.0 271.0 109628;6056.0 213.0 109661;7656.0 325.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 994;109667 986;109668 1059;109670 1042;109660 969;109674 993;109676 1044;109678 1001;109679 1021;109680 999;109681 1017;109682 990;109635 956;109652 995;109687 958;109656 1007;109683 1041;109628 971;109661 929;109663 1028
data,1241701200,1382437.0;50545.0;1386437.0;61822.0;1308554.0;48260.0;1388628.0;72606.0;1.21957934052;1.00870184744;1.43005829456,21305.0 938.0 109635;4469.0 113.0 109667;4510.0 139.0 109668;29878.0 1822.0 109670;11535.0 272.0 109628;4292.0 185.0 109674;20968.0 1396.0 109676;5234.0 197.0 109666;2655.0 40.0 109678;2670.0 95.0 109679;2290.0 51.0 109680;2376.0 80.0 109681;2685.0 110.0 109682;1913.0 62.0 109683;11537.0 471.0 109652;482.0 13.0 109687;7974.0 284.0 109656;4871.0 56.0 109660;6077.0 213.0 109661;7675.0 325.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 1016;109667 973;109668 990;109670 1002;109628 1003;109674 972;109676 1047;109666 1011;109678 1043;109679 974;109680 1022;109681 1016;109682 1019;109683 1033;109652 1037;109687 963;109656 952;109660 969;109661 987;109663 971
data,1241701500,1383449.0;50575.0;1387429.0;61883.0;1309287.0;48280.0;1389630.0;72672.0;1.22007872431;1.00869453528;1.43052414882,5261.0 197.0 109666;4491.0 113.0 109667;4532.0 141.0 109668;29987.0 1831.0 109670;11560.0 272.0 109628;4308.0 185.0 109674;21411.0 1434.0 109676;2677.0 41.0 109678;2696.0 96.0 109679;2308.0 52.0 109680;2413.0 80.0 109681;2707.0 111.0 109682;1936.0 62.0 109683;11556.0 473.0 109652;21328.0 939.0 109635;505.0 14.0 109687;7997.0 284.0 109656;5.0 0.0 109688;4899.0 56.0 109660;6104.0 213.0 109661;7707.0 329.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109688.0 8307;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 992;109667 975;109668 988;109670 996;109628 1039;109674 1052;109676 1001;109678 1003;109679 978;109680 964;109681 1054;109682 944;109683 1061;109652 1025;109635 932;109687 1009;109656 825;109688 203;109660 936;109661 983;109663 1040
data,1241701800,1384408.0;50610.0;1388417.0;61935.0;1309983.0;48297.0;1390640.0;72740.0;1.22023641771;1.0085147592;1.43082441615,5280.0 199.0 109666;4520.0 113.0 109667;4557.0 143.0 109668;30060.0 1836.0 109670;2431.0 81.0 109681;11586.0 272.0 109628;4338.0 188.0 109674;21895.0 1465.0 109676;2705.0 41.0 109678;2714.0 98.0 109679;2328.0 52.0 109680;17.0 0.0 109688;2730.0 112.0 109682;1962.0 63.0 109683;11574.0 473.0 109652;21359.0 941.0 109635;535.0 15.0 109687;8004.0 285.0 109656;4919.0 56.0 109660;6132.0 213.0 109661;7730.0 329.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109681.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109656.0 12940;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 934;109667 967;109668 1002;109670 1022;109681 970;109628 1030;109674 989;109676 1032;109678 1010;109679 964;109680 1066;109688 642;109682 1027;109683 1023;109652 1049;109635 986;109687 1046;109656 326;109660 981;109661 986;109663 948
data,1241702100,1385374.0;50646.0;1389423.0;61996.0;1310982.0;48340.0;1391618.0;72810.0;1.22053733322;1.00862980958;1.43117544266,5302.0 203.0 109666;21391.0 943.0 109635;4577.0 143.0 109668;30139.0 1841.0 109670;11606.0 272.0 109628;4377.0 189.0 109674;22354.0 1503.0 109676;2728.0 41.0 109678;2744.0 99.0 109679;2348.0 52.0 109680;2456.0 83.0 109681;2759.0 112.0 109682;1983.0 63.0 109683;11602.0 474.0 109652;564.0 16.0 109687;42.0 0.0 109688;4541.0 115.0 109667;4948.0 57.0 109660;6165.0 215.0 109661;7752.0 330.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 956;109635 967;109668 987;109670 967;109628 964;109674 1018;109676 975;109678 970;109679 1002;109680 1035;109681 1022;109682 998;109683 975;109652 988;109687 1059;109688 1039;109667 1010;109660 971;109661 1071;109663 1026
data,1241702400,1386342.0;50679.0;1390480.0;62054.0;1312030.0;48384.0;1392616.0;72875.0;1.22080803394;1.00878902305;1.43149399676,5327.0 203.0 109666;21405.0 943.0 109635;4602.0 143.0 109668;30215.0 1844.0 109670;11637.0 273.0 109628;4405.0 190.0 109674;22880.0 1542.0 109676;2750.0 41.0 109678;2768.0 101.0 109679;2384.0 53.0 109680;2480.0 86.0 109681;2797.0 114.0 109682;2015.0 65.0 109683;11628.0 476.0 109652;585.0 16.0 109687;67.0 0.0 109688;4563.0 115.0 109667;4970.0 57.0 109660;6178.0 216.0 109661;7779.0 331.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 973;109635 1007;109668 995;109670 993;109628 960;109674 1014;109676 999;109678 1003;109679 1005;109680 956;109681 1006;109682 1022;109683 999;109652 971;109687 1001;109688 1027;109667 970;109660 1030;109661 1005;109663 1064
data,1241702700,1387323.0;50716.0;1391470.0;62105.0;1313012.0;48411.0;1393602.0;72931.0;1.22091466955;1.00857442584;1.43154828409,5356.0 204.0 109666;21421.0 945.0 109635;4628.0 143.0 109668;30244.0 1844.0 109670;4994.0 57.0 109660;4435.0 191.0 109674;23371.0 1578.0 109676;2784.0 41.0 109678;2790.0 101.0 109679;2404.0 55.0 109680;2511.0 87.0 109681;2822.0 116.0 109682;2044.0 65.0 109683;11652.0 478.0 109652;609.0 16.0 109687;88.0 0.0 109688;4588.0 116.0 109667;11664.0 274.0 109628;6206.0 216.0 109661;7814.0 333.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1017;109635 941;109668 1016;109670 993;109660 946;109674 1028;109676 980;109678 1029;109679 962;109680 1010;109681 1039;109682 954;109683 1007;109652 1002;109687 985;109688 1004;109667 973;109628 1009;109661 1011;109663 1094
data,1241702700,1388325.0;50752.0;1392429.0;62156.0;1313952.0;48442.0;1394604.0;73000.0;1.22109086193;1.00851078739;1.43189092459,5377.0 205.0 109666;21443.0 946.0 109635;4650.0 145.0 109668;30282.0 1846.0 109670;11687.0 274.0 109628;4461.0 192.0 109674;23879.0 1615.0 109676;2800.0 41.0 109678;2812.0 101.0 109679;2428.0 55.0 109680;2529.0 89.0 109681;2849.0 116.0 109682;2068.0 65.0 109683;11672.0 478.0 109652;638.0 17.0 109687;118.0 1.0 109688;4612.0 117.0 109667;5021.0 57.0 109660;6223.0 217.0 109661;7835.0 334.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1046;109635 1042;109668 989;109670 1046;109628 950;109674 965;109676 978;109678 972;109679 1006;109680 1032;109681 1013;109682 1021;109683 963;109652 1005;109687 1040;109688 1043;109667 982;109660 932;109661 969;109663 1006
data,1241703000,1389296.0;50783.0;1393404.0;62202.0;1314907.0;48476.0;1395643.0;73060.0;1.2212476137;1.00857493646;1.43212774434,5392.0 206.0 109666;21468.0 947.0 109635;4676.0 145.0 109668;30318.0 1849.0 109670;5040.0 57.0 109660;4485.0 192.0 109674;24392.0 1648.0 109676;2830.0 41.0 109678;2839.0 101.0 109679;2453.0 55.0 109680;2552.0 90.0 109681;2875.0 117.0 109682;2087.0 65.0 109683;11694.0 480.0 109652;664.0 18.0 109687;144.0 2.0 109688;4630.0 117.0 109667;11703.0 274.0 109628;6252.0 218.0 109661;7865.0 335.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 1014;109668 1015;109670 960;109660 1018;109674 1030;109676 996;109678 1011;109679 1015;109680 1001;109681 951;109682 1009;109683 1000;109652 1000;109687 986;109688 1070;109667 956;109628 963;109661 1005;109663 1005
data,1241703300,1390326.0;50816.0;1394443.0;62266.0;1315839.0;48517.0;1396646.0;73136.0;1.22170504931;1.00880529392;1.43271903218,21498.0 949.0 109635;4662.0 118.0 109667;4699.0 145.0 109668;30353.0 1850.0 109670;5064.0 57.0 109660;4521.0 193.0 109674;24933.0 1698.0 109676;5430.0 207.0 109666;2846.0 41.0 109678;2867.0 102.0 109679;2477.0 55.0 109680;2573.0 90.0 109681;2908.0 117.0 109682;2113.0 67.0 109683;11714.0 480.0 109652;692.0 18.0 109687;157.0 2.0 109688;11730.0 275.0 109628;6277.0 220.0 109661;7884.0 337.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 973;109667 1021;109668 1034;109670 1013;109660 1008;109674 978;109676 1035;109666 1000;109678 978;109679 993;109680 988;109681 1021;109682 983;109683 1029;109652 981;109687 1023;109688 990;109628 989;109661 995;109663 968
data,1241703600,1391301.0;50853.0;1395452.0;62315.0;1316166.0;48532.0;1397646.0;73214.0;1.22174962834;1.00883941112;1.43318240473,5458.0 207.0 109666;21525.0 951.0 109635;4718.0 146.0 109668;30388.0 1852.0 109670;11757.0 276.0 109628;4547.0 194.0 109674;25458.0 1733.0 109676;2879.0 42.0 109678;2899.0 102.0 109679;2499.0 55.0 109680;2592.0 91.0 109681;2929.0 117.0 109682;2136.0 68.0 109683;11730.0 481.0 109652;714.0 19.0 109687;184.0 2.0 109688;1.0 0.0 109689;4683.0 118.0 109667;5097.0 57.0 109660;6301.0 220.0 109661;7912.0 339.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 13662;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1052;109635 1015;109668 957;109670 1003;109628 986;109674 1007;109676 1007;109678 990;109679 1029;109680 1001;109681 1025;109682 1027;109683 1016;109652 964;109687 1042;109688 907;109689 24;109667 955;109660 998;109661 988;109663 1007
data,1241703900,1392204.0;50890.0;1396524.0;62375.0;1316717.0;48564.0;1398660.0;73289.0;1.22189132448;1.00900294552;1.43349792138,21551.0 952.0 109635;4719.0 118.0 109667;4743.0 146.0 109668;30415.0 1853.0 109670;5122.0 57.0 109660;4576.0 196.0 109674;26040.0 1781.0 109676;5473.0 207.0 109666;2905.0 42.0 109678;2920.0 102.0 109679;2523.0 55.0 109680;2619.0 92.0 109681;2959.0 118.0 109682;2164.0 68.0 109683;11760.0 483.0 109652;736.0 21.0 109687;212.0 2.0 109688;16.0 0.0 109689;11781.0 276.0 109628;6308.0 220.0 109661;7937.0 341.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109661.0 9016;109663.0 20000,109635 981;109667 1011;109668 989;109670 959;109660 969;109674 1049;109676 1049;109666 1012;109678 960;109679 1040;109680 1001;109681 916;109682 985;109683 993;109652 1001;109687 989;109688 1057;109689 551;109628 1018;109661 455;109663 1015
